15136,test_category_labeling_highlight_fordham_bbbbb,116,3848,3,Other,"{""Other Type"": {""selectedText"": ""See Sections IV and V of this Privacy Policy for more detail on cookies, web beacons, and other information collected automatically by our websites."", ""startIndexInSegment"": 251, ""endIndexInSegment"": 399, ""value"": ""Introductory/Generic""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1099,test_category_labeling_highlight_fordham_aaaaa,121,3848,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 87, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 62, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to allow you to make product purchases, to fulfill your requests"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 164, ""value"": ""Basic service/feature""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1100,test_category_labeling_highlight_fordham_aaaaa,121,3848,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 87, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 62, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to send you promotional offers related to TEN or our business partners"", ""startIndexInSegment"": 215, ""endIndexInSegment"": 285, ""value"": ""Marketing""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1101,test_category_labeling_highlight_fordham_aaaaa,121,3848,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 87, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 62, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""improve our publications, products and services,"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 214, ""value"": ""Analytics/Research""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1102,test_category_labeling_highlight_fordham_aaaaa,121,3848,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 87, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 62, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to operate our business"", ""startIndexInSegment"": 291, ""endIndexInSegment"": 314, ""value"": ""Service Operation and Security""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1103,test_category_labeling_highlight_fordham_ccccc,117,3848,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 87, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""product purchases, to fulfill your requests, improve our publications, products and services,"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 214, ""value"": ""Basic service/feature""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1104,test_category_labeling_highlight_fordham_bbbbb,116,3848,4,User Choice/Control,"{""Choice Type"": {""selectedText"": ""opt out"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""of receiving promotional offers by mail or e-mail."", ""startIndexInSegment"": 349, ""endIndexInSegment"": 399, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""promotional offers"", ""startIndexInSegment"": 362, ""endIndexInSegment"": 380, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""promotional offers by mail or e-mail"", ""startIndexInSegment"": 362, ""endIndexInSegment"": 398, ""value"": ""Contact""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16246,test_category_labeling_highlight_fordham_aaaaa,121,3848,4,User Choice/Control,"{""Choice Type"": {""selectedText"": ""by mail or e-mail"", ""startIndexInSegment"": 381, ""endIndexInSegment"": 398, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""opt out of receiving"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 361, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""promotional offers"", ""startIndexInSegment"": 362, ""endIndexInSegment"": 380, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16247,test_category_labeling_highlight_fordham_aaaaa,121,3848,4,Data Retention,"{""Personal Information Type"": {""selectedText"": ""e-mail addresses of either the sender or recipient of such articles or links"", ""startIndexInSegment"": 1006, ""endIndexInSegment"": 1082, ""value"": ""Other""}, ""Retention Period"": {""selectedText"": ""We do not retain any e-mail addresses of either the sender or recipient of such articles or links after they are sent"", ""startIndexInSegment"": 985, ""endIndexInSegment"": 1102, ""value"": ""Other""}, ""Retention Purpose"": {""selectedText"": ""to send articles or links by e-mail to other parties"", ""startIndexInSegment"": 901, ""endIndexInSegment"": 953, ""value"": ""Perform service""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15142,test_category_labeling_highlight_fordham_bbbbb,116,3848,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""collected information"", ""startIndexInSegment"": 459, ""endIndexInSegment"": 480, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 469, ""endIndexInSegment"": 480, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to evaluate and administer our products and services, respond to any problems that may arise, such as magazine delivery failures, difficulties in navigating our sites or accessing certain features"", ""startIndexInSegment"": 481, ""endIndexInSegment"": 677, ""value"": ""Service Operation and Security""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15143,test_category_labeling_highlight_fordham_bbbbb,116,3848,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""collected information"", ""startIndexInSegment"": 459, ""endIndexInSegment"": 480, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 469, ""endIndexInSegment"": 480, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""as well as to gauge user trends to determine what products and services are most popular with users"", ""startIndexInSegment"": 679, ""endIndexInSegment"": 778, ""value"": ""Analytics/Research""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15144,test_category_labeling_highlight_fordham_bbbbb,116,3848,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""collected information"", ""startIndexInSegment"": 459, ""endIndexInSegment"": 480, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 469, ""endIndexInSegment"": 480, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and to put you in touch with fulfillment partners who can provide services that we cannot."", ""startIndexInSegment"": 780, ""endIndexInSegment"": 870, ""value"": ""Other""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15145,test_category_labeling_highlight_fordham_bbbbb,116,3848,4,Other,"{""Other Type"": {""selectedText"": ""We allow users of our website to send articles or links by e-mail to other parties who may be interested in them."", ""startIndexInSegment"": 871, ""endIndexInSegment"": 984, ""value"": ""Other""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15146,test_category_labeling_highlight_fordham_bbbbb,116,3848,4,Data Retention,"{""Personal Information Type"": {""selectedText"": ""any e-mail addresses of either the sender or recipient"", ""startIndexInSegment"": 1002, ""endIndexInSegment"": 1056, ""value"": ""Contact""}, ""Retention Period"": {""selectedText"": ""after they are sent"", ""startIndexInSegment"": 1083, ""endIndexInSegment"": 1102, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""any e-mail addresses of either the sender or recipient of such articles or links after they are sent"", ""startIndexInSegment"": 1002, ""endIndexInSegment"": 1102, ""value"": ""Other""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15147,test_category_labeling_highlight_fordham_bbbbb,116,3848,4,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with third parties."", ""startIndexInSegment"": 1152, ""endIndexInSegment"": 1176, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to send articles or links by e-mail to other parties who may be interested in them."", ""startIndexInSegment"": 901, ""endIndexInSegment"": 984, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""a friend e-mail addresses"", ""startIndexInSegment"": 1126, ""endIndexInSegment"": 1151, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""do not"", ""startIndexInSegment"": 1108, ""endIndexInSegment"": 1114, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 1115, ""endIndexInSegment"": 1120, ""value"": ""Receive/Shared with""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16126,test_category_labeling_highlight_fordham_ccccc,117,3848,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 87, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""promotional offers related to TEN or our business partners"", ""startIndexInSegment"": 227, ""endIndexInSegment"": 285, ""value"": ""Marketing""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16127,test_category_labeling_highlight_fordham_ccccc,117,3848,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 87, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""evaluate and administer our products and services, respond to any problems that may arise, such as magazine delivery failures, difficulties in navigating our sites or accessing certain features, as well as to gauge user trends to determine what products and services are most popular with users"", ""startIndexInSegment"": 484, ""endIndexInSegment"": 778, ""value"": ""Analytics/Research""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1105,test_category_labeling_highlight_fordham_aaaaa,121,3848,5,Other,"{""Other Type"": {""selectedText"": ""III. HOW DO WE SHARE PERSONAL INFORMATION? We share your personal information only as described below."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 112, ""value"": ""Introductory/Generic""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1106,test_category_labeling_highlight_fordham_ccccc,117,3848,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""parent company, subsidiary, or affiliate in the TEN corporate family"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 157, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 79, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 53, ""value"": ""Receive/Shared with""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1107,test_category_labeling_highlight_fordham_aaaaa,121,3848,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with any parent company, subsidiary, or affiliate in the TEN corporate family"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 157, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic data"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 297, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous, aggregate"", ""startIndexInSegment"": 260, ""endIndexInSegment"": 280, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 53, ""value"": ""Receive/Shared with""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15150,test_category_labeling_highlight_fordham_bbbbb,116,3848,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""All entities within the TEN corporate family"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 203, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""All entities within the TEN corporate family may have access to your personal informatio"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 247, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 223, ""endIndexInSegment"": 248, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""as well as anonymous, aggregate demographic data."", ""startIndexInSegment"": 249, ""endIndexInSegment"": 298, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may have access to"", ""startIndexInSegment"": 204, ""endIndexInSegment"": 222, ""value"": ""Receive/Shared with""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1108,test_category_labeling_highlight_fordham_aaaaa,121,3848,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with companies that work on behalf of or with TEN"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 123, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to inform you about TENs products and services, to provide you with information about other exciting products and services"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 297, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 73, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to share"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 47, ""value"": ""Receive/Shared with""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16253,test_category_labeling_highlight_fordham_aaaaa,121,3848,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with companies that work on behalf of or with TEN"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 123, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to assist TEN in serving its customers"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 350, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 73, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to share"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 47, ""value"": ""Receive/Shared with""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
