5845,test_category_labeling_highlight,88,3718,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 14, ""selectedText"": ""Advertisers and advertising networks use tracking technologies to collect information about users' computers or mobile devices and their online activities (for example, web pages visited and searches made) as well as general geographic location and use that information to display targeted ads to users. We sometimes allow these ad companies to collect such information when you use our sites and apps to enable them to display targeted ads to you."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 416, ""selectedText"": ""to enable them to display targeted ads to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 88, ""selectedText"": ""information about users' computers"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 14, ""selectedText"": ""Advertisers and advertising networks use tracking technologies to collect information about users' computers or mobile devices and their online activities (for example, web pages visited and searches made) as well as general geographic location and use that information to display targeted ads to users. We sometimes allow these ad companies to collect such information when you use our sites and apps to enable them to display targeted ads to you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 14, ""selectedText"": ""Advertisers and advertising networks use tracking technologies"", ""value"": ""Track on first party website/app""}}",1/7/14,http://dictionary.reference.com/privacy
5846,test_category_labeling_highlight,88,3718,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 14, ""selectedText"": ""Advertisers and advertising networks use tracking technologies to collect information about users' computers or mobile devices and their online activities (for example, web pages visited and searches made) as well as general geographic location and use that information to display targeted ads to users. We sometimes allow these ad companies to collect such information when you use our sites and apps to enable them to display targeted ads to you."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 416, ""selectedText"": ""to enable them to display targeted ads to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 145, ""selectedText"": ""their online activities"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 14, ""selectedText"": ""Advertisers and advertising networks use tracking technologies to collect information about users' computers or mobile devices and their online activities (for example, web pages visited and searches made) as well as general geographic location and use that information to display targeted ads to users. We sometimes allow these ad companies to collect such information when you use our sites and apps to enable them to display targeted ads to you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 14, ""selectedText"": ""Advertisers and advertising networks use tracking technologies"", ""value"": ""Track on first party website/app""}}",1/7/14,http://dictionary.reference.com/privacy
5847,test_category_labeling_highlight,88,3718,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 14, ""selectedText"": ""Advertisers and advertising networks use tracking technologies to collect information about users' computers or mobile devices and their online activities (for example, web pages visited and searches made) as well as general geographic location and use that information to display targeted ads to users. We sometimes allow these ad companies to collect such information when you use our sites and apps to enable them to display targeted ads to you."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 416, ""selectedText"": ""to enable them to display targeted ads to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 239, ""selectedText"": ""geographic location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 14, ""selectedText"": ""Advertisers and advertising networks use tracking technologies to collect information about users' computers or mobile devices and their online activities (for example, web pages visited and searches made) as well as general geographic location and use that information to display targeted ads to users. We sometimes allow these ad companies to collect such information when you use our sites and apps to enable them to display targeted ads to you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 14, ""selectedText"": ""Advertisers and advertising networks use tracking technologies"", ""value"": ""Track on first party website/app""}}",1/7/14,http://dictionary.reference.com/privacy
6059,test_category_labeling_highlight,82,3718,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 0, ""selectedText"": ""Advertisers : Advertisers and advertising networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""Advertisers :"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 151, ""selectedText"": ""online activities"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 55, ""selectedText"": ""tracking technologies to collect"", ""value"": ""Track on first party website/app""}}",1/7/14,http://dictionary.reference.com/privacy
6060,test_category_labeling_highlight,82,3718,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 0, ""selectedText"": ""Advertisers : Advertisers and advertising networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""Advertisers :"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 106, ""selectedText"": ""users' computers or mobile devices"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 55, ""selectedText"": ""tracking technologies to collect"", ""value"": ""Track on first party website/app""}}",1/7/14,http://dictionary.reference.com/privacy
6061,test_category_labeling_highlight,82,3718,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 0, ""selectedText"": ""Advertisers : Advertisers and advertising networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""Advertisers :"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 55, ""selectedText"": ""tracking technologies to collect"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 55, ""selectedText"": ""tracking technologies to collect"", ""value"": ""Track on first party website/app""}}",1/7/14,http://dictionary.reference.com/privacy
4793,test_category_labeling_highlight,84,3718,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 31, ""selectedText"": ""analytics companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 427, ""startIndexInSegment"": 375, ""selectedText"": ""of being tracked by third party analytics companies."", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 229, ""selectedText"": ""understand"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 58, ""selectedText"": ""tracking technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 279, ""selectedText"": ""Certain versions of our App have an \""Opt out of Tracking\"" s"", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 25, ""selectedText"": ""allow"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 55, ""selectedText"": ""se tracking technologies to collect information about our users' computers or mobile devices and their online activities"", ""value"": ""Track on first party website/app""}}",1/7/14,http://dictionary.reference.com/privacy
5839,test_category_labeling_highlight,88,3718,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 22, ""selectedText"": ""We allow analytics companies to use tracking technologies to collect information about our users' computers or mobile devices and their online activities. These companies analyze this information to help us understand how our sites and apps are being used."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 177, ""selectedText"": ""These companies analyze this information to help us understand how our sites and apps are being used."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 91, ""selectedText"": ""information about our users' computers"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 22, ""selectedText"": ""We allow analytics companies to use tracking technologies to collect information about our users' computers or mobile devices and their online activities. These companies analyze this information to help us understand how our sites and apps are being used."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 22, ""selectedText"": ""We allow analytics companies to use tracking technologies to collect information about our users' computers or mobile devices and their online activities. These companies analyze this information to help us understand how our sites and apps are being used."", ""value"": ""Collect on first party website/app""}}",1/7/14,http://dictionary.reference.com/privacy
5840,test_category_labeling_highlight,88,3718,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 22, ""selectedText"": ""We allow analytics companies to use tracking technologies to collect information about our users' computers or mobile devices and their online activities. These companies analyze this information to help us understand how our sites and apps are being used."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 177, ""selectedText"": ""These companies analyze this information to help us understand how our sites and apps are being used."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 152, ""selectedText"": ""their online activities."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 22, ""selectedText"": ""We allow analytics companies to use tracking technologies to collect information about our users' computers or mobile devices and their online activities. These companies analyze this information to help us understand how our sites and apps are being used."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 22, ""selectedText"": ""We allow analytics companies to use tracking technologies to collect information about our users' computers or mobile devices and their online activities."", ""value"": ""Track on first party website/app""}}",1/7/14,http://dictionary.reference.com/privacy
5841,test_category_labeling_highlight,88,3718,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 22, ""selectedText"": ""We allow analytics companies to use tracking technologies to collect information about our users' computers or mobile devices and their online activities. These companies analyze this information to help us understand how our sites and apps are being used."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 177, ""selectedText"": ""These companies analyze this information to help us understand how our sites and apps are being used."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 91, ""selectedText"": ""information about our users' computers"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 427, ""startIndexInSegment"": 279, ""selectedText"": ""Certain versions of our App have an \""Opt out of Tracking\"" setting, which permits you to opt out of being tracked by third party analytics companies."", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 22, ""selectedText"": ""We allow analytics companies to use tracking technologies to collect information about our users' computers or mobile devices and their online activities. These companies analyze this information to help us understand how our sites and apps are being used."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 22, ""selectedText"": ""We allow analytics companies to use tracking technologies to collect information about our users' computers or mobile devices and their online activities. These companies analyze this information to help us understand how our sites and apps are being used."", ""value"": ""Collect on first party website/app""}}",1/7/14,http://dictionary.reference.com/privacy
6085,test_category_labeling_highlight,82,3718,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 0, ""selectedText"": ""Analytics Companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 250, ""selectedText"": ""tes and apps are being used."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 113, ""selectedText"": ""users' computers or mobile device"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 427, ""startIndexInSegment"": 279, ""selectedText"": ""Certain versions of our App have an \""Opt out of Tracking\"" setting, which permits you to opt out of being tracked by third party analytics companies."", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 58, ""selectedText"": ""tracking technologies"", ""value"": ""Unspecified""}}",1/7/14,http://dictionary.reference.com/privacy
6086,test_category_labeling_highlight,82,3718,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 0, ""selectedText"": ""Analytics Companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 250, ""selectedText"": ""tes and apps are being used."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 158, ""selectedText"": ""online activities"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 427, ""startIndexInSegment"": 279, ""selectedText"": ""Certain versions of our App have an \""Opt out of Tracking\"" setting, which permits you to opt out of being tracked by third party analytics companies."", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 58, ""selectedText"": ""tracking technologies"", ""value"": ""Unspecified""}}",1/7/14,http://dictionary.reference.com/privacy
C2627,test_category_labeling_highlight,82,3718,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 40, ""selectedText"": ""ad companies or analytics companie"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 134, ""selectedText"": ""redit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 25, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 32, ""selectedText"": ""provide ad companies or analytics companies"", ""value"": ""Receive/Shared with""}}",1/7/14,http://dictionary.reference.com/privacy
C2628,test_category_labeling_highlight,82,3718,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 40, ""selectedText"": ""ad companies or analytics companie"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 86, ""selectedText"": ""name, address, email address, phone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 25, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 32, ""selectedText"": ""provide ad companies or analytics companies"", ""value"": ""Receive/Shared with""}}",1/7/14,http://dictionary.reference.com/privacy
5848,test_category_labeling_highlight,88,3718,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 22, ""selectedText"": ""We do not provide ad companies or analytics companies with your name, address, email address, phone number, or credit card information."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 40, ""selectedText"": ""ad companies o"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 81, ""selectedText"": ""your name, address, email address, phone number, or credit card information."", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 81, ""selectedText"": ""your name, address, email address, phone number, or credit card information."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 22, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 22, ""selectedText"": ""We do not provide"", ""value"": ""Receive/Shared with""}}",1/7/14,http://dictionary.reference.com/privacy
5849,test_category_labeling_highlight,88,3718,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 22, ""selectedText"": ""We do not provide ad companies or analytics companies with your name, address, email address, phone number, or credit card information."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 56, ""selectedText"": ""analytics companies"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 81, ""selectedText"": ""your name, address, email address, phone number, or credit card information."", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 81, ""selectedText"": ""your name, address, email address, phone number, or credit card information."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 22, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 22, ""selectedText"": ""We do not provide"", ""value"": ""Receive/Shared with""}}",1/7/14,http://dictionary.reference.com/privacy
C2629,test_category_labeling_highlight,82,3718,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 32, ""selectedText"": ""publicly"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 50, ""selectedText"": ""aggregated information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 41, ""selectedText"": ""disclos"", ""value"": ""See""}}",1/7/14,http://dictionary.reference.com/privacy
5838,test_category_labeling_highlight,88,3718,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 25, ""selectedText"": ""We may publicly disclose aggregated information about our users, such as the total number of our users and their overall demographics."", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 90, ""selectedText"": ""such as the total number of our users and their overall demographics"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 50, ""selectedText"": ""aggregated information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 25, ""selectedText"": ""We may publicly disclose aggregated information about our users, such as the total number of our users and their overall demographics."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 25, ""selectedText"": ""We may publicly disclose aggregated information about our users, such as the total number of our users and their overall demographics."", ""value"": ""See""}}",1/7/14,http://dictionary.reference.com/privacy
C2630,test_category_labeling_highlight,82,3718,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 224, ""selectedText"": ""e may also transfer your information to another company in connection with a corporate restructuring, such as a sale, merger or in the event of a bankruptcy proceeding."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 19, ""selectedText"": ""may disclose"", ""value"": ""Receive/Shared with""}}",1/7/14,http://dictionary.reference.com/privacy
