3454,test_category_labeling_highlight,82,3633,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 39, ""selectedText"": ""ertain third parties, including service providers, sponsors and promotional partners,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 379, ""selectedText"": ""promotion, send you offers or content or add you to their postal mailing list;"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 319, ""selectedText"": ""personal information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information"", ""value"": ""Receive/Shared with""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3962,test_category_labeling_highlight,88,3633,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information with certain third parties, including service providers, sponsors and promotional partners, so they may help us provide services, offers, promotions or content youve requested or otherwise in accordance with the applicable rules of a promotion or terms presented at the time you submit personal information, so the third party can administer the promotion, send you offers or content or add you to their postal mailing list;"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 71, ""selectedText"": ""service providers"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 21, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 21, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information with certain third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information with certain third parties"", ""value"": ""Receive/Shared with""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3963,test_category_labeling_highlight,88,3633,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information with certain third parties, including service providers, sponsors and promotional partners, so they may help us provide services, offers, promotions or content youve requested or otherwise in accordance with the applicable rules of a promotion or terms presented at the time you submit personal information, so the third party can administer the promotion, send you offers or content or add you to their postal mailing list;"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 103, ""selectedText"": ""promotional partners"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 21, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 21, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information with certain third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information with certain third parties"", ""value"": ""Receive/Shared with""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
C2331,test_category_labeling_highlight,82,3633,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 100, ""selectedText"": ""you've submitted information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 29, ""selectedText"": ""informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 10, ""selectedText"": ""Use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 367, ""startIndexInSegment"": 337, ""selectedText"": ""earn more about fans like you,"", ""value"": ""Analytics/Research""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
C2332,test_category_labeling_highlight,82,3633,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 100, ""selectedText"": ""you've submitted information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 29, ""selectedText"": ""informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 10, ""selectedText"": ""Use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 325, ""selectedText"": ""o they may learn more about fans like you, add you to the Club's postal mail list and provide better services to you;"", ""value"": ""Additional service/feature""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
2468,test_category_labeling_highlight,84,3633,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 51, ""selectedText"": ""r more MLB Clubs or entities,"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 327, ""selectedText"": ""they may learn more about fans like you"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 10, ""selectedText"": ""Use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 18, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
2469,test_category_labeling_highlight,84,3633,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 51, ""selectedText"": ""r more MLB Clubs or entities,"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 368, ""selectedText"": ""add you to the Club's postal mail list"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 10, ""selectedText"": ""Use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 18, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
2470,test_category_labeling_highlight,84,3633,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 51, ""selectedText"": ""r more MLB Clubs or entities,"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 411, ""selectedText"": ""provide better services to you;"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 10, ""selectedText"": ""Use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 18, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
2479,test_category_labeling_highlight,84,3633,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 10, ""selectedText"": ""Use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 425, ""startIndexInSegment"": 419, ""selectedText"": ""better"", ""value"": ""Personalization/Customization""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3455,test_category_labeling_highlight,82,3633,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 46, ""selectedText"": ""one or more MLB Clubs or entities"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 327, ""selectedText"": ""they may learn more about fans like you, add you to the Club's postal mail list and provide better services to you;"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 29, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 18, ""selectedText"": ""share your"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 19, ""selectedText"": ""hare your information"", ""value"": ""Receive/Shared with""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3456,test_category_labeling_highlight,82,3633,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 46, ""selectedText"": ""one or more MLB Clubs or entities"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 336, ""selectedText"": ""learn more about fans like you"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 29, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 18, ""selectedText"": ""share your"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 19, ""selectedText"": ""hare your information"", ""value"": ""Receive/Shared with""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3964,test_category_labeling_highlight,88,3633,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 10, ""selectedText"": ""Use and share your information with one or more MLB Clubs or entities, to the extent that you've submitted information or accessed functionality or content that relates specifically to such Club(s) or entities (e.g., you've asked to receive the newsletter of a Club or you've purchased Club-specific merchandise), so they may learn more about fans like you, add you to the Club's postal mail list and provide better services to you;"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 324, ""selectedText"": ""so they may learn more about fans like you, add you to the Club's postal mail list and provide better services to you;"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 29, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 10, ""selectedText"": ""Use and share your information with one or more MLB Clubs or entities"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 10, ""selectedText"": ""Use and share your information with one or more MLB Clubs or entities"", ""value"": ""Receive/Shared with""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
2471,test_category_labeling_highlight,84,3633,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 226, ""selectedText"": ""a third party;"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 116, ""selectedText"": ""personal information for an economic transaction"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 188, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 196, ""selectedText"": ""sharing"", ""value"": ""Receive/Shared with""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
2472,test_category_labeling_highlight,84,3633,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 226, ""selectedText"": ""a third party;"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 125, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 188, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 196, ""selectedText"": ""sharing"", ""value"": ""Receive/Shared with""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3459,test_category_labeling_highlight,82,3633,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 226, ""selectedText"": ""a third party;"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 144, ""selectedText"": ""economic transaction"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 21, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 10, ""selectedText"": ""Share your informatio"", ""value"": ""Receive/Shared with""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3460,test_category_labeling_highlight,82,3633,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 116, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 94, ""selectedText"": ""where we collect your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 144, ""selectedText"": ""economic transaction"", ""value"": ""Merger/Acquisition""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3461,test_category_labeling_highlight,82,3633,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 116, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 94, ""selectedText"": ""where we collect your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 144, ""selectedText"": ""economic transaction"", ""value"": ""Basic service/feature""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3462,test_category_labeling_highlight,82,3633,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 226, ""selectedText"": ""a third party;"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 144, ""selectedText"": ""economic transaction"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 21, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 10, ""selectedText"": ""Share your informatio"", ""value"": ""Receive/Shared with""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
3965,test_category_labeling_highlight,88,3633,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information upon notice posted on an applicable location of our Services where we collect your personal information for an economic transaction and notify you that we will be sharing such information with a third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 137, ""selectedText"": ""for an economic transaction"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 21, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information upon notice posted on an applicable location of our Services where we collect your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 10, ""selectedText"": ""Share your information upon notice posted on an applicable location of our Services where we collect your personal information"", ""value"": ""Receive/Shared with""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
2473,test_category_labeling_highlight,84,3633,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 50, ""selectedText"": ""third-party survey partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 116, ""selectedText"": ""mprove our Services or your MLB experience;"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 10, ""selectedText"": ""Use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 18, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",6/30/14,http://mlb.mlb.com/mlb/help/mlb_help_about_privacy.jsp
