9131,test_category_labeling_highlight_fordham_bbbb,116,3819,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 915, ""startIndexInSegment"": 272, ""selectedText"": ""you provide information when you search for a product; place an order through Amazon.com or one of our third-party sellers; provide information in Your Account (and you might have more than one if you have used more than one e-mail address when shopping with us) or Your Profile ; communicate with us by phone, e-mail, or otherwise; complete a questionnaire or a contest entry form; use our services such as Amazon Instant Video; compile Wish Lists or other gift registries; participate in Discussion Boards or other community features; provide and rate Reviews; and employ Product Availability Alerts, such as Available to Order Notifications"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 971, ""startIndexInSegment"": 947, ""selectedText"": ""you might supply us with"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 1028, ""startIndexInSegment"": 989, ""selectedText"": ""as your name, address, and phone number"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 946, ""startIndexInSegment"": 917, ""selectedText"": ""As a result of those actions,"", ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9132,test_category_labeling_highlight_fordham_bbbb,116,3819,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 915, ""startIndexInSegment"": 272, ""selectedText"": ""you provide information when you search for a product; place an order through Amazon.com or one of our third-party sellers; provide information in Your Account (and you might have more than one if you have used more than one e-mail address when shopping with us) or Your Profile ; communicate with us by phone, e-mail, or otherwise; complete a questionnaire or a contest entry form; use our services such as Amazon Instant Video; compile Wish Lists or other gift registries; participate in Discussion Boards or other community features; provide and rate Reviews; and employ Product Availability Alerts, such as Available to Order Notifications"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 971, ""startIndexInSegment"": 947, ""selectedText"": ""you might supply us with"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 1054, ""startIndexInSegment"": 1031, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 946, ""startIndexInSegment"": 917, ""selectedText"": ""As a result of those actions,"", ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9133,test_category_labeling_highlight_fordham_bbbb,116,3819,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 915, ""startIndexInSegment"": 272, ""selectedText"": ""you provide information when you search for a product; place an order through Amazon.com or one of our third-party sellers; provide information in Your Account (and you might have more than one if you have used more than one e-mail address when shopping with us) or Your Profile ; communicate with us by phone, e-mail, or otherwise; complete a questionnaire or a contest entry form; use our services such as Amazon Instant Video; compile Wish Lists or other gift registries; participate in Discussion Boards or other community features; provide and rate Reviews; and employ Product Availability Alerts, such as Available to Order Notifications"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 971, ""startIndexInSegment"": 947, ""selectedText"": ""you might supply us with"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 1136, ""startIndexInSegment"": 1056, ""selectedText"": ""people to whom purchases have been shipped, including addresses and phone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 946, ""startIndexInSegment"": 917, ""selectedText"": ""As a result of those actions,"", ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9134,test_category_labeling_highlight_fordham_bbbb,116,3819,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 915, ""startIndexInSegment"": 272, ""selectedText"": ""you provide information when you search for a product; place an order through Amazon.com or one of our third-party sellers; provide information in Your Account (and you might have more than one if you have used more than one e-mail address when shopping with us) or Your Profile ; communicate with us by phone, e-mail, or otherwise; complete a questionnaire or a contest entry form; use our services such as Amazon Instant Video; compile Wish Lists or other gift registries; participate in Discussion Boards or other community features; provide and rate Reviews; and employ Product Availability Alerts, such as Available to Order Notifications"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 971, ""startIndexInSegment"": 947, ""selectedText"": ""you might supply us with"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 1332, ""startIndexInSegment"": 1297, ""selectedText"": ""personal description and photograph"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 946, ""startIndexInSegment"": 917, ""selectedText"": ""As a result of those actions,"", ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9135,test_category_labeling_highlight_fordham_bbbb,116,3819,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 915, ""startIndexInSegment"": 272, ""selectedText"": ""you provide information when you search for a product; place an order through Amazon.com or one of our third-party sellers; provide information in Your Account (and you might have more than one if you have used more than one e-mail address when shopping with us) or Your Profile ; communicate with us by phone, e-mail, or otherwise; complete a questionnaire or a contest entry form; use our services such as Amazon Instant Video; compile Wish Lists or other gift registries; participate in Discussion Boards or other community features; provide and rate Reviews; and employ Product Availability Alerts, such as Available to Order Notifications"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 971, ""startIndexInSegment"": 947, ""selectedText"": ""you might supply us with"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 1348, ""startIndexInSegment"": 1334, ""selectedText"": ""n Your Profile"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 946, ""startIndexInSegment"": 917, ""selectedText"": ""As a result of those actions,"", ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9136,test_category_labeling_highlight_fordham_bbbb,116,3819,31,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 915, ""startIndexInSegment"": 272, ""selectedText"": ""you provide information when you search for a product; place an order through Amazon.com or one of our third-party sellers; provide information in Your Account (and you might have more than one if you have used more than one e-mail address when shopping with us) or Your Profile ; communicate with us by phone, e-mail, or otherwise; complete a questionnaire or a contest entry form; use our services such as Amazon Instant Video; compile Wish Lists or other gift registries; participate in Discussion Boards or other community features; provide and rate Reviews; and employ Product Availability Alerts, such as Available to Order Notifications"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 971, ""startIndexInSegment"": 947, ""selectedText"": ""you might supply us with"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 1433, ""startIndexInSegment"": 1378, ""selectedText"": ""including Social Security and driver's license numbers."", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 946, ""startIndexInSegment"": 917, ""selectedText"": ""As a result of those actions,"", ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
C1518,test_category_labeling_highlight_fordham_bbbb,116,3819,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 9, ""selectedText"": ""Automatic Information Examples of the information we collect and analyze"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 79, ""selectedText"": ""we collect and analyze"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 625, ""startIndexInSegment"": 514, ""selectedText"": ""the full Uniform Resource Locator (URL) clickstream to, through, and from our Web site, including date and time"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 401, ""selectedText"": ""which we sometimes aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 494, ""startIndexInSegment"": 476, ""selectedText"": ""to create features"", ""value"": ""Additional service/feature""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
C1519,test_category_labeling_highlight_fordham_bbbb,116,3819,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 9, ""selectedText"": ""Automatic Information Examples of the information we collect and analyze"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 79, ""selectedText"": ""we collect and analyze"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 225, ""selectedText"": ""computer and connection information such as browser type, version, and time zone setting, browser plug-in types and versions, operating system, and platform;"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 401, ""selectedText"": ""which we sometimes aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 494, ""startIndexInSegment"": 476, ""selectedText"": ""to create features"", ""value"": ""Additional service/feature""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9735,test_category_labeling_highlight_fordham_aaaa,121,3819,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 600, ""startIndexInSegment"": 583, ""selectedText"": ""from our Web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 114, ""selectedText"": ""Internet protocol (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 410, ""selectedText"": ""sometimes aggregate"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 79, ""selectedText"": ""we collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 906, ""startIndexInSegment"": 886, ""selectedText"": ""for fraud prevention"", ""value"": ""Service Operation and Security""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9736,test_category_labeling_highlight_fordham_aaaa,121,3819,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 600, ""startIndexInSegment"": 583, ""selectedText"": ""from our Web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 114, ""selectedText"": ""Internet protocol (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 410, ""selectedText"": ""sometimes aggregate"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 79, ""selectedText"": ""we collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 925, ""startIndexInSegment"": 911, ""selectedText"": ""other purposes"", ""value"": ""Other""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9737,test_category_labeling_highlight_fordham_aaaa,121,3819,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 600, ""startIndexInSegment"": 583, ""selectedText"": ""from our Web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 777, ""startIndexInSegment"": 770, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 410, ""selectedText"": ""sometimes aggregate"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 79, ""selectedText"": ""we collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 925, ""startIndexInSegment"": 911, ""selectedText"": ""other purposes"", ""value"": ""Other""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9738,test_category_labeling_highlight_fordham_aaaa,121,3819,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 600, ""startIndexInSegment"": 583, ""selectedText"": ""from our Web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 199, ""selectedText"": ""e-mail address; password;"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 410, ""selectedText"": ""sometimes aggregate"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 79, ""selectedText"": ""we collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 925, ""startIndexInSegment"": 911, ""selectedText"": ""other purposes"", ""value"": ""Other""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9739,test_category_labeling_highlight_fordham_aaaa,121,3819,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 600, ""startIndexInSegment"": 583, ""selectedText"": ""from our Web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 225, ""selectedText"": ""computer and connection information such as browser type, version, and time zone setting,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 410, ""selectedText"": ""sometimes aggregate"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 79, ""selectedText"": ""we collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 925, ""startIndexInSegment"": 911, ""selectedText"": ""other purposes"", ""value"": ""Other""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9740,test_category_labeling_highlight_fordham_aaaa,121,3819,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 600, ""startIndexInSegment"": 583, ""selectedText"": ""from our Web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 383, ""selectedText"": ""purchase history,"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 410, ""selectedText"": ""sometimes aggregate"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 79, ""selectedText"": ""we collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 925, ""startIndexInSegment"": 911, ""selectedText"": ""other purposes"", ""value"": ""Other""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9137,test_category_labeling_highlight_fordham_bbbb,116,3819,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 9, ""selectedText"": ""Automatic Information Examples of the information we collect and analyze"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 79, ""selectedText"": ""we collect and analyze"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 102, ""selectedText"": ""include the Internet protocol (IP) address used to connect your computer to the Interne"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 401, ""selectedText"": ""which we sometimes aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 494, ""startIndexInSegment"": 476, ""selectedText"": ""to create features"", ""value"": ""Additional service/feature""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9138,test_category_labeling_highlight_fordham_bbbb,116,3819,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 9, ""selectedText"": ""Automatic Information Examples of the information we collect and analyze"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 79, ""selectedText"": ""we collect and analyze"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 192, ""selectedText"": ""login"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 401, ""selectedText"": ""which we sometimes aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 494, ""startIndexInSegment"": 476, ""selectedText"": ""to create features"", ""value"": ""Additional service/feature""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9140,test_category_labeling_highlight_fordham_bbbb,116,3819,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 9, ""selectedText"": ""Automatic Information Examples of the information we collect and analyze"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 79, ""selectedText"": ""we collect and analyze"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 383, ""selectedText"": ""purchase history,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 401, ""selectedText"": ""which we sometimes aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 494, ""startIndexInSegment"": 476, ""selectedText"": ""to create features"", ""value"": ""Additional service/feature""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9142,test_category_labeling_highlight_fordham_bbbb,116,3819,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 9, ""selectedText"": ""Automatic Information Examples of the information we collect and analyze"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 79, ""selectedText"": ""we collect and analyze"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 640, ""startIndexInSegment"": 627, ""selectedText"": ""cookie number"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 401, ""selectedText"": ""which we sometimes aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 494, ""startIndexInSegment"": 476, ""selectedText"": ""to create features"", ""value"": ""Additional service/feature""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9143,test_category_labeling_highlight_fordham_bbbb,116,3819,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 9, ""selectedText"": ""Automatic Information Examples of the information we collect and analyze"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 79, ""selectedText"": ""we collect and analyze"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 731, ""startIndexInSegment"": 684, ""selectedText"": ""he phone number you used to call our 800 number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 401, ""selectedText"": ""which we sometimes aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 494, ""startIndexInSegment"": 476, ""selectedText"": ""to create features"", ""value"": ""Additional service/feature""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
