8150,test_category_labeling_highlight_upitt,95,3710,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 0, ""selectedText"": ""We use information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 22, ""selectedText"": ""look at site trends and customer interests. We may use your information to make our website and products better"", ""value"": ""Analytics/Research""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
8152,test_category_labeling_highlight_upitt,95,3710,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 135, ""selectedText"": ""We may combine information we get from you with information about you we get from third parties"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 0, ""selectedText"": ""We use information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4662,test_category_labeling_highlight_fordham_aaaaa,121,3710,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 18, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We use information for security purposes. We may use information to protect our company, our customers, or our websites."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 125, ""value"": ""Service Operation and Security""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
9308,test_category_labeling_highlight_upitt,103,3710,13,Data Security,"{""Security Measure"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 0, ""selectedText"": ""We use information for security purposes. We may use information to protect our company, our customers, or our websites."", ""value"": ""Generic""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4663,test_category_labeling_highlight_fordham_aaaaa,121,3710,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 18, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for marketing purposes. For example, we might send you information about special promotions or offers. We might also tell you about new features or products. These might be our own offers or products, or third-party offers or products we think you might find interesting. Or, for example, if you buy tickets from us we'll enroll you in our newsletter. We may use push notifications and your location information on our mobile apps to send you alerts regarding local events. To learn about your choices for these communications, read the choices section below."", ""startIndexInSegment"": 19, ""endIndexInSegment"": 583, ""value"": ""Marketing""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
8154,test_category_labeling_highlight_upitt,95,3710,14,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 308, ""selectedText"": ""if you buy tickets from us we'll enroll you in our newsletter."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 0, ""selectedText"": ""We use information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 23, ""selectedText"": ""marketing purposes. For example, we might send you information about special promotions or offers. We might also tell you about new features or products. These might be our own offers or products, or third-party offers or products we think you might find interesting"", ""value"": ""Marketing""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
8157,test_category_labeling_highlight_upitt,95,3710,14,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 434, ""selectedText"": ""our mobile apps"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 405, ""selectedText"": ""your location information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 577, ""startIndexInSegment"": 493, ""selectedText"": ""To learn about your choices for these communications, read the choices section below"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 0, ""selectedText"": ""We use information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 491, ""startIndexInSegment"": 453, ""selectedText"": ""send you alerts regarding local events"", ""value"": ""Marketing""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4664,test_category_labeling_highlight_upitt,95,3710,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 0, ""selectedText"": ""We use information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 31, ""selectedText"": ""transactional communications. For example, we might send you emails about your account or a ticket purchase. We might also contact you about this policy or our website terms."", ""value"": ""Basic service/feature""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
9311,test_category_labeling_highlight_upitt,103,3710,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 0, ""selectedText"": ""We use information to send you transactional communications. For example, we might send you emails about your account or a ticket purchase. We might also contact you about this policy or our website terms."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 19, ""selectedText"": ""to send you transactional communications."", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 0, ""selectedText"": ""We use information to send you transactional communications. For example, we might send you emails about your account or a ticket purchase. We might also contact you about this policy or our website terms."", ""value"": ""Service Operation and Security""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4665,test_category_labeling_highlight_fordham_aaaaa,121,3710,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 18, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as otherwise permitted by law"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 48, ""value"": ""Unspecified""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4666,test_category_labeling_highlight_upitt,103,3710,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 55, ""selectedText"": ""We will share information within the Live Nation family of companies. This may include Ticketmaster and Live Nation-owned or operated venues, for example."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 55, ""selectedText"": ""We will share information"", ""value"": ""Receive/Shared with""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
25648,test_category_labeling_highlight_fordham_aaaaa,121,3710,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 43, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Receive/Shared with""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
25649,test_category_labeling_highlight_fordham_aaaaa,121,3710,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""within the Live Nation family of companies"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 123, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Receive/Shared with""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4667,test_category_labeling_highlight_fordham_aaaaa,121,3710,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties who perform services on our behalf"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 79, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We will share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 13, ""value"": ""Receive/Shared with""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
8160,test_category_labeling_highlight_upitt,95,3710,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 31, ""selectedText"": ""third parties who perform services on our behalf."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 120, ""selectedText"": ""vendors who help us manage our online registration process or who fulfill your purchases"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""We will share information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 8, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4668,test_category_labeling_highlight_fordham_aaaaa,121,3710,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with our business partners"", ""startIndexInSegment"": 26, ""endIndexInSegment"": 52, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 25, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We will share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 13, ""value"": ""Receive/Shared with""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
8161,test_category_labeling_highlight_upitt,95,3710,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 35, ""selectedText"": ""business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 8, ""selectedText"": ""share information"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 86, ""selectedText"": ""provides or sponsors an event, or who operates a venue where we hold events"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 163, ""selectedText"": ""Our partners use the information we give them as described in their privacy policies. You should read those polices to learn how they treat your information."", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""We will share information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 8, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4669,test_category_labeling_highlight_fordham_aaaaa,121,3710,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""government agency or investigatory body requests."", ""startIndexInSegment"": 211, ""endIndexInSegment"": 260, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if we think we have to in order to comply with the law or to protect ourselves. For example, we will share information to respond to a court order or subpoena. We may also share it if a government agency or investigatory body requests."", ""startIndexInSegment"": 25, ""endIndexInSegment"": 260, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
C4670,test_category_labeling_highlight_upitt,95,3710,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 211, ""selectedText"": ""government agency or investigatory body"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 297, ""selectedText"": ""when we are investigating potential fraud. This might include fraud we think has happened during a sweepstakes or promotion."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 7, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
8164,test_category_labeling_highlight_upitt,95,3710,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 211, ""selectedText"": ""government agency or investigatory body"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 147, ""selectedText"": ""respond to a court order or subpoena"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 7, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",10/8/13,http://www.ticketmaster.com/h/privacy.html?tm_link=tm_homeA_i_pp
