23006,test_category_labeling_highlight_fordham_aaaaa,121,3834,18,Data Retention,"{""Personal Information Type"": {""selectedText"": ""Personally identifying information"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 72, ""value"": ""Other""}, ""Retention Period"": {""selectedText"": ""saved and used only for that purpose"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 241, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""promotional purpose through one of our websites"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 153, ""value"": ""Marketing""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
23007,test_category_labeling_highlight_fordham_aaaaa,121,3834,18,Data Retention,"{""Personal Information Type"": {""selectedText"": ""Personally identifying information"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 72, ""value"": ""Other""}, ""Retention Period"": {""selectedText"": ""saved and used only for that purpose"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 241, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""or to make a purchase from the PlayStation Shop"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 201, ""value"": ""Perform service""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
23008,test_category_labeling_highlight_fordham_aaaaa,121,3834,18,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""that we collect"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 88, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 72, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifying"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 60, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""or to make a purchase from the PlayStation Shop"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 201, ""value"": ""Basic service/feature""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
23009,test_category_labeling_highlight_fordham_aaaaa,121,3834,18,User Choice/Control,"{""Choice Type"": {""selectedText"": ""\""opt-in\"" to two different programs."", ""startIndexInSegment"": 375, ""endIndexInSegment"": 410, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to receive marketing content from SCEA"", ""startIndexInSegment"": 431, ""endIndexInSegment"": 469, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
23010,test_category_labeling_highlight_fordham_aaaaa,121,3834,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third party partners"", ""startIndexInSegment"": 533, ""endIndexInSegment"": 553, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""so that they may send you marketing materials."", ""startIndexInSegment"": 554, ""endIndexInSegment"": 605, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""\""opt-in\"""", ""startIndexInSegment"": 375, ""endIndexInSegment"": 383, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1570,test_category_labeling_highlight_upitt,95,3834,19,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Consumers who voluntarily provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 33, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""rovide personally identifying information via our website for purposes of receiving marketing materials or who opt-in to receiving marketing materials when they register a Network Adaptor (Ethernet/Modem)(for PlayStation2) or PlayStation2 with integrated network and line connectors for online gaming through the Online Start-Up Disc, become members of our marketing program."", ""startIndexInSegment"": 27, ""endIndexInSegment"": 402, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""Consumers who voluntarily provide personally identifying information via our website"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 84, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personally identifying information"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 68, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""who opt-in"", ""startIndexInSegment"": 134, ""endIndexInSegment"": 144, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""personally identifying information"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 68, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Consumers who voluntarily provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 33, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Consumers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 9, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""receiving marketing materials"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 177, ""value"": ""Marketing""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
23011,test_category_labeling_highlight_fordham_aaaaa,121,3834,19,Other,"{""Other Type"": {""selectedText"": ""Consumers who voluntarily provide personally identifying information via our website for purposes of receiving marketing materials or who opt-in to receiving marketing materials when they register a Network Adaptor (Ethernet/Modem)(for PlayStation2) or PlayStation2 with integrated network and line connectors for online gaming through the Online Start-Up Disc, become members of our marketing program."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 402, ""value"": ""Practice not covered""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
15364,test_category_labeling_highlight_upitt,103,3834,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""on our websites,"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 77, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""consumers consent to having information regarding their activities added to their customer profile, whether information regarding those activities comes from SCEA internal sources, Sony-related entities or affiliated sources. We may give Sony Entertainment Network account holders the opportunity to provide information about themselves and will from time to time conduct surveys or questionnaires for members to provide feedback and additional information."", ""startIndexInSegment"": 78, ""endIndexInSegment"": 535, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""By logging in as a Sony Entertainment Network account holder"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 60, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""This information allows us to provide those Sony Entertainment Network account holders with information about our products that best suits their interests and to customize their experience."", ""startIndexInSegment"": 536, ""endIndexInSegment"": 725, ""value"": ""Advertising""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
20682,test_category_labeling_highlight_upitt,95,3834,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""having information regarding their activities added to their customer profile, whether information regarding those activities comes from SCEA internal sources, So"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 261, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""By logging in as a Sony Entertainment Network account holder on our websites, consumers consent to having information regarding their activities added to their customer profile,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 177, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information regarding their activities"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 144, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""information regarding their activities added to their customer profile"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 176, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Sony Entertainment Network account holder"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 60, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""added to their customer profile"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 176, ""value"": ""Personalization/Customization""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
20683,test_category_labeling_highlight_upitt,95,3834,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""We may give Sony Entertainment Network account holders the opportunity to provide information about themselves"", ""startIndexInSegment"": 304, ""endIndexInSegment"": 414, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""By logging in as a Sony Entertainment Network account holder on our websites, consumers consent to having information regarding their activities added to their customer profile,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 177, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""provide information about themselves"", ""startIndexInSegment"": 378, ""endIndexInSegment"": 414, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""information regarding their activities added to their customer profile"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 176, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Sony Entertainment Network account holder"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 60, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""conduct surveys or questionnaires for members to provide feedback and additional information"", ""startIndexInSegment"": 442, ""endIndexInSegment"": 534, ""value"": ""Analytics/Research""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
23012,test_category_labeling_highlight_fordham_aaaaa,121,3834,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""whether information regarding those activities comes from SCEA internal sources, Sony-related entities or affiliated sources."", ""startIndexInSegment"": 178, ""endIndexInSegment"": 303, ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""selectedText"": ""information regarding their activities"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 144, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""By logging in as a Sony Entertainment Network account holder on our websites, consumers consent to having information regarding their activities added to their customer profile"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 176, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account holder"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 60, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""This information allows us to provide those Sony Entertainment Network account holders with information about our products that best suits their interests"", ""startIndexInSegment"": 536, ""endIndexInSegment"": 690, ""value"": ""Marketing""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
23013,test_category_labeling_highlight_fordham_aaaaa,121,3834,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""whether information regarding those activities comes from SCEA internal sources, Sony-related entities or affiliated sources."", ""startIndexInSegment"": 178, ""endIndexInSegment"": 303, ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""selectedText"": ""information regarding their activities"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 144, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""By logging in as a Sony Entertainment Network account holder on our websites, consumers consent to having information regarding their activities added to their customer profile"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 176, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account holder"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 60, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to customize their experience."", ""startIndexInSegment"": 695, ""endIndexInSegment"": 725, ""value"": ""Personalization/Customization""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
23014,test_category_labeling_highlight_fordham_aaaaa,121,3834,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We may give Sony Entertainment Network account holders the opportunity to provide information about themselves and will from time to time conduct surveys or questionnaires for members to provide feedback and additional information."", ""startIndexInSegment"": 304, ""endIndexInSegment"": 535, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""surveys or questionnaires"", ""startIndexInSegment"": 450, ""endIndexInSegment"": 475, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""By logging in as a Sony Entertainment Network account holder on our websites, consumers consent to having information regarding their activities added to their customer profile"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 176, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""members"", ""startIndexInSegment"": 480, ""endIndexInSegment"": 487, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to customize their experience."", ""startIndexInSegment"": 695, ""endIndexInSegment"": 725, ""value"": ""Personalization/Customization""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
23015,test_category_labeling_highlight_fordham_aaaaa,121,3834,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We may give Sony Entertainment Network account holders the opportunity to provide information about themselves and will from time to time conduct surveys or questionnaires for members to provide feedback and additional information."", ""startIndexInSegment"": 304, ""endIndexInSegment"": 535, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""surveys or questionnaires"", ""startIndexInSegment"": 450, ""endIndexInSegment"": 475, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""By logging in as a Sony Entertainment Network account holder on our websites, consumers consent to having information regarding their activities added to their customer profile"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 176, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""members"", ""startIndexInSegment"": 480, ""endIndexInSegment"": 487, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to provide those Sony Entertainment Network account holders with information about our products that best suits their interests"", ""startIndexInSegment"": 563, ""endIndexInSegment"": 690, ""value"": ""Marketing""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1571,test_category_labeling_highlight_fordham_aaaaa,121,3834,21,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we have collected about a Sony Entertainment Network account holder via dynamic in-game advertising"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 109, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Data"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 4, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""a Sony Entertainment Network account holder"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 77, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to provide him or her with future advertisements that we believe will be of particular interest."", ""startIndexInSegment"": 122, ""endIndexInSegment"": 223, ""value"": ""Advertising""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
15365,test_category_labeling_highlight_upitt,103,3834,21,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""via dynamic in-game advertising"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 109, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Data that we have collected"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 27, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about a Sony Entertainment Network account holder"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 77, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""may be used to provide him or her with future advertisements that we believe will be of particular interest"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 217, ""value"": ""Advertising""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1572,test_category_labeling_highlight_fordham_aaaaa,121,3834,22,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collected from consumers during the use of the E-Cards or \""Send-to-a-Friend\"" email feature on our websites"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 122, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Email addresses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to send a one-time email notification on a consumer's behalf."", ""startIndexInSegment"": 165, ""endIndexInSegment"": 231, ""value"": ""Basic service/feature""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
15366,test_category_labeling_highlight_upitt,103,3834,22,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""collected from consumers during the use of the E-Cards or \""Send-to-a-Friend\"" email feature on our websites"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 122, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Email addresses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""are not retained by us, and are only used to send a one-time email notification on a consumer's behalf."", ""startIndexInSegment"": 123, ""endIndexInSegment"": 226, ""value"": ""Basic service/feature""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
15367,test_category_labeling_highlight_upitt,103,3834,22,Data Retention,"{""Personal Information Type"": {""selectedText"": ""Email addresses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Contact""}, ""Retention Period"": {""selectedText"": ""are not retained by us, and are only used to send a one-time email notification on a consumer's behalf."", ""startIndexInSegment"": 123, ""endIndexInSegment"": 226, ""value"": ""Stated Period""}, ""Retention Purpose"": {""selectedText"": ""Email addresses collected from consumers during the use of the E-Cards or \""Send-to-a-Friend\"" email feature on our websites are not retained by us, and are only used to send a one-time email notification on a consumer's behalf."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 226, ""value"": ""Perform service""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1573,test_category_labeling_highlight_upitt,95,3834,23,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifying information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 47, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifying information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 47, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""SCEA may use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""demographic studies. These studies help us improve our websites, products and services to better meet our users' needs"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 184, ""value"": ""Analytics/Research""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
20686,test_category_labeling_highlight_upitt,95,3834,23,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifying information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 47, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifying information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 47, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""SCEA may use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 61, ""value"": ""Marketing""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
