9471,test_category_labeling_highlight_fordham_bbbb,116,3821,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 220, ""selectedText"": ""that you may provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 284, ""startIndexInSegment"": 247, ""selectedText"": ""when you visit the lynda.com websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 172, ""selectedText"": ""types of information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 193, ""selectedText"": ""we may collect"", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9472,test_category_labeling_highlight_fordham_bbbb,116,3821,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 453, ""selectedText"": ""for collecting, using, maintaining, protecting and disclosing"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 531, ""startIndexInSegment"": 515, ""selectedText"": ""such information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 435, ""selectedText"": ""and our practices"", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9473,test_category_labeling_highlight_fordham_bbbb,116,3821,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 576, ""selectedText"": ""we collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 564, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 563, ""startIndexInSegment"": 533, ""selectedText"": ""This Privacy Policy applies to"", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9474,test_category_labeling_highlight_fordham_bbbb,116,3821,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 612, ""startIndexInSegment"": 588, ""selectedText"": ""(i) through our Services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 564, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 563, ""startIndexInSegment"": 533, ""selectedText"": ""This Privacy Policy applies to"", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9475,test_category_labeling_highlight_fordham_bbbb,116,3821,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 686, ""selectedText"": ""iii) via mobile applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 564, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 563, ""startIndexInSegment"": 533, ""selectedText"": ""This Privacy Policy applies to"", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9476,test_category_labeling_highlight_fordham_bbbb,116,3821,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 746, ""startIndexInSegment"": 715, ""selectedText"": ""you download from our Websites,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 564, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 563, ""startIndexInSegment"": 533, ""selectedText"": ""This Privacy Policy applies to"", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9477,test_category_labeling_highlight_fordham_bbbb,116,3821,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 909, ""startIndexInSegment"": 886, ""selectedText"": ""collected by us offline"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 885, ""startIndexInSegment"": 870, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 860, ""startIndexInSegment"": 852, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 869, ""startIndexInSegment"": 861, ""selectedText"": ""apply to"", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9478,test_category_labeling_highlight_fordham_bbbb,116,3821,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 990, ""startIndexInSegment"": 910, ""selectedText"": ""or via third-party sites that may be accessed through hyperlinks on our Services"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 885, ""startIndexInSegment"": 870, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 860, ""startIndexInSegment"": 852, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 869, ""startIndexInSegment"": 861, ""selectedText"": ""apply to"", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9482,test_category_labeling_highlight_fordham_bbbb,116,3821,2,Other,"{""Other Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 138, ""selectedText"": ""This Privacy Policy"", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9848,test_category_labeling_highlight_fordham_cccc,117,3821,2,Other,"{""Other Type"": {""endIndexInSegment"": 990, ""startIndexInSegment"": 0, ""selectedText"": ""We are lynda.com, Inc., located at 6410 Via Real, Carpinteria, CA 93013, USA. We are committed to protecting and respecting your privacy. This Privacy Policy describes the types of information we may collect from you or that you may provide to us when you visit the lynda.com websites located at www.lynda.com, m.lynda.com and www.video2brain.com (the Websites) or the lynda.com mobile application (App) (collectively, the Services) , and our practices for collecting, using, maintaining, protecting and disclosing such information. This Privacy Policy applies to information we collect: (i) through our Services, (ii) in text and electronic messages between you and our Services, and (iii) via mobile applications you download from our Websites, which provide dedicated non-browser-based interactions between you and our Services. This Privacy Policy does not apply to any information collected by us offline or via third-party sites that may be accessed through hyperlinks on our Services"", ""value"": ""Introductory/Generic""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4406,test_category_labeling_highlight_fordham_aaaa,121,3821,3,Other,"{""Other Type"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 0, ""selectedText"": ""lynda.com has been awarded TRUSTe's Privacy and Children's Privacy Seal signifying that this Privacy Policy and practices of lynda.com, have been reviewed by TRUSTe for compliance with TRUSTe's Web Privacy and the TRUSTed Cloud Program Requirements including transparency, accountability and choice regarding the collection and use of your personal information. TRUSTe's mission, as an independent third party, is to accelerate online trust among consumers and organizations globally through its leading privacy trustmark and innovative trust solutions."", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4407,test_category_labeling_highlight_fordham_aaaa,121,3821,3,Other,"{""Other Type"": {""endIndexInSegment"": 752, ""startIndexInSegment"": 554, ""selectedText"": ""If you have questions or complaints regarding our privacy policy or practices, please contact us at businessaffairs@lynda.com. If you are not satisfied with our response you can contact TRUSTe here."", ""value"": ""Privacy contact information""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9479,test_category_labeling_highlight_fordham_bbbb,116,3821,3,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 48, ""selectedText"": ""Children's Privacy Seal"", ""value"": ""Children""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4408,test_category_labeling_highlight_fordham_aaaa,121,3821,4,Other,"{""Other Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 0, ""selectedText"": ""The TRUSTe program covers information collected through the websites www.lynda.com, m.lynda.com and www.video2brain.com, the lynda.com mobile application, and the service platform associated with this website."", ""value"": ""Practice not covered""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4409,test_category_labeling_highlight_fordham_aaaa,121,3821,5,Data Security,"{""Security Measure"": {""endIndexInSegment"": 447, ""startIndexInSegment"": 0, ""selectedText"": ""We self-certify compliance with the following: the U.S. E.U. Safe Harbor Framework and U.S. Swiss Safe Harbor Framework as set forth by the U.S. Department of Commerce regarding the collection, use and retention of personal data from European Union member countries and Switzerland. lynda.com has certified that it adheres to the Safe Harbor Privacy Principles of notice, choice, onward transfer, security, data integrity, access, and enforcement."", ""value"": ""Privacy/Security program""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9963,test_category_labeling_highlight_fordham_aaaa,121,3821,5,Other,"{""Other Type"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 448, ""selectedText"": ""To learn more about the Safe Harbor program, and to view the lynda.com certification, please visit http://www.export.gov/safeharbor."", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9484,test_category_labeling_highlight_fordham_bbbb,116,3821,5,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 0, ""selectedText"": ""We self-certify compliance with the following: the U.S. E.U. Safe Harbor Framework and U.S. Swiss Safe Harbor Framework as set forth by the U.S. Department of Commerce regarding the collection, use and retention of personal data from European Union member countries and Switzerland."", ""value"": ""Europeans""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4410,test_category_labeling_highlight_fordham_aaaa,121,3821,6,Other,"{""Other Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 0, ""selectedText"": ""lynda.com privacy practices described in this Policy comply with the APEC Cross Border Privacy Rules System."", ""value"": ""Practice not covered""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9485,test_category_labeling_highlight_fordham_bbbb,116,3821,6,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 0, ""selectedText"": ""lynda.com privacy practices described in this Policy comply with the APEC Cross Border Privacy Rules System."", ""value"": ""Citizens from other countries""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4411,test_category_labeling_highlight_fordham_aaaa,121,3821,7,Other,"{""Other Type"": {""endIndexInSegment"": 722, ""startIndexInSegment"": 0, ""selectedText"": ""If contacting us does not resolve your complaint, you may raise your complaint with TRUSTe by Internet here, or by fax at 415-520-3420 or by mail to: TRUSTe Safe Harbor Compliance Dept., click for mailing address. If you are faxing or mailing TRUSTe to lodge a complaint, you must include the following information: the name of company, the alleged privacy violation, your contact information, and whether you would like the particulars of your complaint shared with the company. For information about TRUSTe or the operation of TRUSTes dispute resolution process, click here or request this information from TRUSTe at any of the addresses listed above. The TRUSTe dispute resolution process shall be conducted in English."", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9486,test_category_labeling_highlight_fordham_bbbb,116,3821,7,Other,"{""Other Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 0, ""selectedText"": ""If contacting us does not resolve your complaint"", ""value"": ""Privacy contact information""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4412,test_category_labeling_highlight_fordham_aaaa,121,3821,8,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""By accessing or using our Services"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9854,test_category_labeling_highlight_fordham_cccc,117,3821,8,Other,"{""Other Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 0, ""selectedText"": ""By accessing or using our Services, you agree to this Privacy Policy"", ""value"": ""Introductory/Generic""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4413,test_category_labeling_highlight_fordham_aaaa,121,3821,9,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 0, ""selectedText"": ""IF YOU DO NOT AGREE TO THIS PRIVACY POLICY, PLEASE DO NOT ACCESS OR USE OUR SERVICES."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9855,test_category_labeling_highlight_fordham_cccc,117,3821,9,Other,"{""Other Type"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 0, ""selectedText"": ""IF YOU DO NOT AGREE TO THIS PRIVACY POLICY, PLEASE DO NOT ACCESS OR USE OUR SERVICES"", ""value"": ""Introductory/Generic""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9969,test_category_labeling_highlight_fordham_aaaa,121,3821,10,Other,"{""Other Type"": {""endIndexInSegment"": 1095, ""startIndexInSegment"": 0, ""selectedText"": ""Please read the information below: Information we collect about you Where we store data How we use your information Disclosure of your information Updating or correcting your personally identifiable information Canceling your account or deleting your personally identifiable information Choices regarding control of your personally identifiable information Information related to data collected through the lynda.com platform service Data Security Cookies Mobile Analytics Links to third party web sites and advertisers Notice to California residents Changes to this Privacy Policy Communities, forums, chat rooms, and message boards Social Media features Gift Certificates How do you contact us with questions?"", ""value"": ""Introductory/Generic""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9490,test_category_labeling_highlight_fordham_bbbb,116,3821,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 45, ""selectedText"": ""Information we collect about you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 45, ""selectedText"": ""Information we collect about you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 45, ""selectedText"": ""Information we collect about you"", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9491,test_category_labeling_highlight_fordham_bbbb,116,3821,10,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 100, ""selectedText"": ""Where we store data"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 100, ""selectedText"": ""Where we store data"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 100, ""selectedText"": ""Where we store data"", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
