C413,test_category_labeling_highlight_upitt,95,3741,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 366, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 284, ""selectedText"": ""conduct research and analysis"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 337, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 322, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 329, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C414,test_category_labeling_highlight_fordham_ddddd,118,3741,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 224, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to conduct research and analysis,"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 314, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""web beacons and other technologies"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 268, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We also allow"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 210, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""to place web beacons and other technologies on our site"", ""startIndexInSegment"": 225, ""endIndexInSegment"": 280, ""value"": ""Track on first party website/app""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C415,test_category_labeling_highlight_upitt,95,3741,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 231, ""selectedText"": ""parent corporation (Amazon.com, Inc.), the subsidiaries it controls"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 205, ""selectedText"": ""user information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 205, ""selectedText"": ""user information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 196, ""selectedText"": ""We share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 199, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C416,test_category_labeling_highlight_upitt,95,3741,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 188, ""selectedText"": ""others"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 74, ""selectedText"": ""Information about our users"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 144, ""selectedText"": ""we are not in the business"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 174, ""selectedText"": ""selling"", ""value"": ""Other""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C417,test_category_labeling_highlight_fordham_ddddd,118,3741,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""as described below."", ""startIndexInSegment"": 304, ""endIndexInSegment"": 323, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""user information"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 221, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We share"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 204, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""user"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 209, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 204, ""value"": ""Receive/Shared with""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
13839,test_category_labeling_highlight_upitt,103,3741,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 61, ""selectedText"": ""We work closely with our affiliated businesses."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 109, ""selectedText"": ""In some cases, we will include offerings from these businesses on IMDb. In other cases, we may include joint offerings from IMDb and these businesses on IMDb."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 345, ""selectedText"": ""user information related to those offerings"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 336, ""selectedText"": ""we share user information related to those offerings with that business."", ""value"": ""Receive/Shared with""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
16185,test_category_labeling_highlight_upitt,95,3741,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 9, ""selectedText"": ""Affiliated Businesses"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 212, ""selectedText"": ""joint offerings from IMDb and these businesses on IMDb"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 345, ""selectedText"": ""user information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 345, ""selectedText"": ""user information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 336, ""selectedText"": ""we share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 339, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24699,test_category_labeling_highlight_fordham_ddddd,118,3741,14,Other,"{""Other Type"": {""selectedText"": ""We work closely with our affiliated businesses. In some cases, we will include offerings from these businesses on IMDb. In other cases, we may include joint offerings from IMDb and these businesses on IMDb. You can tell when another business is involved in the offering,"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 331, ""value"": ""Practice not covered""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24700,test_category_labeling_highlight_fordham_ddddd,118,3741,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""affiliated businesses"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 107, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In some cases, we will include offerings from these businesses on IMDb."", ""startIndexInSegment"": 109, ""endIndexInSegment"": 180, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""user information related to those offerings"", ""startIndexInSegment"": 345, ""endIndexInSegment"": 388, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we share"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 344, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""user"", ""startIndexInSegment"": 345, ""endIndexInSegment"": 349, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 339, ""endIndexInSegment"": 344, ""value"": ""Receive/Shared with""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C418,test_category_labeling_highlight_fordham_ddddd,118,3741,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other companies and individuals"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 69, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We employ other companies and individuals to perform functions on our behalf. Examples include sending e-mail, removing repetitive information from user lists, analyzing data, and providing marketing assistance."", ""startIndexInSegment"": 28, ""endIndexInSegment"": 239, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 260, ""endIndexInSegment"": 280, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""They have"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 249, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 259, ""value"": ""Receive/Shared with""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C419,test_category_labeling_highlight_upitt,95,3741,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 38, ""selectedText"": ""other companies and individuals"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 188, ""selectedText"": ""analyzing data,"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 260, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 260, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 240, ""selectedText"": ""They have access to personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 245, ""selectedText"": ""have access"", ""value"": ""See""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C420,test_category_labeling_highlight_upitt,95,3741,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 38, ""selectedText"": ""other companies and individuals"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 208, ""selectedText"": ""providing marketing assistance"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 260, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 260, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 240, ""selectedText"": ""They have access to personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 245, ""selectedText"": ""have access"", ""value"": ""See""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
16186,test_category_labeling_highlight_upitt,95,3741,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 38, ""selectedText"": ""other companies and individuals"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 123, ""selectedText"": ""sending e-mail, removing repetitive information from user lists,"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 260, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 260, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 240, ""selectedText"": ""They have access to personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 245, ""selectedText"": ""have access"", ""value"": ""See""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24704,test_category_labeling_highlight_fordham_ddddd,118,3741,15,Data Security,"{""Security Measure"": {""selectedText"": ""They have access to personal information needed to perform their functions, but may not use it for other purposes."", ""startIndexInSegment"": 240, ""endIndexInSegment"": 354, ""value"": ""Data access limitation""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C421,test_category_labeling_highlight_upitt,103,3741,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 111, ""selectedText"": ""other businesses"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 205, ""selectedText"": ""If you do not want to receive such offers,"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 40, ""selectedText"": ""Sometimes we send offers to selected groups of IMDb users on behalf of other businesses."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 161, ""selectedText"": ""that business your name and e-mail address."", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 205, ""selectedText"": ""If you do not want to receive such offers, please use our User Administration pages to adjust your preferences."", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 146, ""selectedText"": ""we do not give"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 65, ""selectedText"": ""to selected groups of IMDb users"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 40, ""selectedText"": ""Sometimes we send"", ""value"": ""Receive/Shared with""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24705,test_category_labeling_highlight_fordham_ddddd,118,3741,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""that business"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 174, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""If you do not want to receive such offers,"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 247, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Sometimes we send offers to selected groups of IMDb users on behalf of other businesses."", ""startIndexInSegment"": 40, ""endIndexInSegment"": 128, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your name and e-mail address."", ""startIndexInSegment"": 175, ""endIndexInSegment"": 204, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""please use our User Administration pages to adjust your preferences."", ""startIndexInSegment"": 248, ""endIndexInSegment"": 316, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""When we do this, we do not"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 155, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""User Administration pages"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 288, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""give"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 160, ""value"": ""Receive/Shared with""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
13842,test_category_labeling_highlight_upitt,103,3741,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 40, ""selectedText"": ""As we continue to develop our business, we might sell or buy additional services or business units. In such transactions, user information generally is transferred along with the rest of the service or business unit. Also, in the event that IMDb, Inc., or substantially all of its assets are acquired, user information will of course be included in the transaction."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 342, ""selectedText"": ""user information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 162, ""selectedText"": ""user information generally is transferred"", ""value"": ""Receive/Shared with""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
16190,test_category_labeling_highlight_upitt,95,3741,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 296, ""selectedText"": ""substantially all of its assets are acquired"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 162, ""selectedText"": ""user information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 162, ""selectedText"": ""user information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 80, ""selectedText"": ""we might sell or buy additional services or business units."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 162, ""selectedText"": ""user information generally is transferred along with the rest of the service or business unit"", ""value"": ""Receive/Shared with""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
24706,test_category_labeling_highlight_fordham_ddddd,118,3741,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""As we continue to develop our business, we might sell or buy additional services or business units. In such transactions,"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 161, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""user information"", ""startIndexInSegment"": 342, ""endIndexInSegment"": 358, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""generally is"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 191, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""user"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 166, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""transferred along with the rest of the service or business unit. Also, in the event that IMDb, Inc., or substantially all of its assets are acquired, user information will of course be included in the transaction."", ""startIndexInSegment"": 192, ""endIndexInSegment"": 405, ""value"": ""Receive/Shared with""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C422,test_category_labeling_highlight_upitt,103,3741,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 662, ""startIndexInSegment"": 101, ""selectedText"": ""when we believe release is appropriate to comply with law; enforce or apply our Terms and Conditions of Use and other agreements; or protect the rights, property, or safety of IMDb, our users, or others. This includes exchanging information with other companies and organizations for fraud protection and credit risk reduction. Obviously, however, this does not include selling, renting, sharing, or otherwise disclosing personally identifiable information from customers for commercial purposes in violation of the commitments set forth in this Privacy Notice."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 62, ""selectedText"": ""account and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 51, ""selectedText"": ""We release"", ""value"": ""Receive/Shared with""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
C423,test_category_labeling_highlight_upitt,103,3741,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 662, ""startIndexInSegment"": 101, ""selectedText"": ""when we believe release is appropriate to comply with law; enforce or apply our Terms and Conditions of Use and other agreements; or protect the rights, property, or safety of IMDb, our users, or others. This includes exchanging information with other companies and organizations for fraud protection and credit risk reduction. Obviously, however, this does not include selling, renting, sharing, or otherwise disclosing personally identifiable information from customers for commercial purposes in violation of the commitments set forth in this Privacy Notice."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 62, ""selectedText"": ""account and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 51, ""selectedText"": ""We release"", ""value"": ""Receive/Shared with""}}",12/5/14,http://www.imdb.com/privacy?ref_=ft_pvc
