C2206,test_category_labeling_highlight_upitt,103,3839,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""SRL also may use Site visitor data"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 34, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Site visitor data"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 34, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to contact the Site visitors regarding account status and changes to the Terms and Conditions, any subscriber agreement, this Privacy Statement, and any other policies or agreements relevant to Site visitors."", ""startIndexInSegment"": 35, ""endIndexInSegment"": 243, ""value"": ""Other""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
C2207,test_category_labeling_highlight_fordham_ddddd,118,3839,12,Policy Change,"{""Change Type"": {""selectedText"": ""changes to the Terms and Conditions, any subscriber agreement, this Privacy Statement"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 178, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""contact the Site visitors"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 63, ""value"": ""Personal notice""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21940,test_category_labeling_highlight_fordham_ddddd,118,3839,12,Policy Change,"{""Change Type"": {""selectedText"": ""account status"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 88, ""value"": ""Non-privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""contact the Site visitors"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 63, ""value"": ""Personal notice""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21941,test_category_labeling_highlight_fordham_ddddd,118,3839,12,Policy Change,"{""Change Type"": {""selectedText"": ""any other policies or agreements relevant to Site visitors"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 242, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""contact the Site visitors"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 63, ""value"": ""Personal notice""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21942,test_category_labeling_highlight_fordham_ddddd,118,3839,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""contact"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 45, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Site visitors"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 63, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to contact the Site visitors regarding account status and changes to the Terms and Conditions, any subscriber agreement, this Privacy Statement, and any other policies or agreements relevant to Site visitors"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 242, ""value"": ""Service Operation and Security""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
C2208,test_category_labeling_highlight_upitt,95,3839,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 151, ""endIndexInSegment"": 164, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing firms"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 188, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregate data"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 105, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""may be provided"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 147, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provided"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 147, ""value"": ""Receive/Shared with""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
18772,test_category_labeling_highlight_upitt,103,3839,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties such as marketing firms."", ""startIndexInSegment"": 151, ""endIndexInSegment"": 189, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may be provided to third parties such as marketing firms."", ""startIndexInSegment"": 132, ""endIndexInSegment"": 189, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""aggregate data on visitors' home servers"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 131, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregate data"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 105, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""aggregate data on visitors' home servers may be provided to"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 150, ""value"": ""Receive/Shared with""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21856,test_category_labeling_highlight_fordham_ddddd,118,3839,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""marketing firms"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 188, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 182, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""data on visitors' home servers"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 131, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 100, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visitors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 117, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be provided to"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 150, ""value"": ""Receive/Shared with""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
C2209,test_category_labeling_highlight_upitt,95,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 125, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""who provide products, information, or services which SRL believes that visitors may be interested in directly or indirectly purchasing or obtaining"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 273, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""isitor information and data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 62, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""may be provided"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 108, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be provided to third parties"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 125, ""value"": ""Receive/Shared with""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
C2210,test_category_labeling_highlight_upitt,95,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 125, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""who provide products, information, or services which SRL believes that visitors may be interested in directly or indirectly purchasing or obtaining"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 273, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""isitor information and data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 62, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-identifiable visitor information"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 53, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""may be provided"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 108, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be provided to third parties"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 125, ""value"": ""Receive/Shared with""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
18774,test_category_labeling_highlight_upitt,103,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to third parties who provide products, information, or services which SRL believes that visitors may be interested in directly or indirectly purchasing or obtaining."", ""startIndexInSegment"": 109, ""endIndexInSegment"": 274, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""who provide products, information, or services which SRL believes that visitors may be interested in directly or indirectly purchasing or obtaining"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 273, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Identifiable and non-identifiable visitor information and data"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 62, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""may be provided to third parties"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 125, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Identifiable and non-identifiable visitor information and data"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 62, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visitors"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 77, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""Identifiable and non-identifiable visitor information and data which visitors provide to SRL may be provided to third parties"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 125, ""value"": ""Receive/Shared with""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
18775,test_category_labeling_highlight_upitt,103,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""another party with which SRL enters or reasonably may enter into a corporate transaction, such as, for example, a merger, consolidation, acquisition, or asset purchase,"", ""startIndexInSegment"": 353, ""endIndexInSegment"": 521, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may enter into a corporate transaction, such as, for example, a merger, consolidation, acquisition, or asset purchase,"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 521, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""Identifiable or non-identifiable data"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 312, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Identifiable or non-identifiable data"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 312, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Identifiable or non-identifiable data also may be disclosed or distributed to another party"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 366, ""value"": ""Receive/Shared with""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
18776,test_category_labeling_highlight_upitt,103,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""another party with which SRL enters or reasonably may enter into a corporate transaction, such as, for example, a merger, consolidation, acquisition, or asset purchase,"", ""startIndexInSegment"": 353, ""endIndexInSegment"": 521, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may enter into a corporate transaction, such as, for example, a merger, consolidation, acquisition, or asset purchase,"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 521, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""Identifiable or non-identifiable data"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 312, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""or non-identifiable data"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 312, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Identifiable or non-identifiable data also may be disclosed or distributed to another party"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 366, ""value"": ""Receive/Shared with""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
18777,test_category_labeling_highlight_upitt,103,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""by or on behalf of any local, state, federal, or other government agency, department, or body"", ""startIndexInSegment"": 636, ""endIndexInSegment"": 729, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""or to a third party pursuant to a subpoena, court order, or other form of legal process, in response to a request by or on behalf of any local, state, federal, or other government agency, department, or body, whether or not pursuant to a subpoena, court order, or other form of legal process, or if determined by SRL in its sole judgment that such disclosure or distribution is appropriate to protect the life, health, security, or property of SRL or any other person or entity."", ""startIndexInSegment"": 522, ""endIndexInSegment"": 1000, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""Identifiable or non-identifiable data"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 312, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Identifiable or non-identifiable data"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 312, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Identifiable or non-identifiable data also may be disclosed or distributed to another party"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 366, ""value"": ""Receive/Shared with""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
18778,test_category_labeling_highlight_upitt,103,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""by or on behalf of any local, state, federal, or other government agency, department, or body"", ""startIndexInSegment"": 636, ""endIndexInSegment"": 729, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""or to a third party pursuant to a subpoena, court order, or other form of legal process, in response to a request by or on behalf of any local, state, federal, or other government agency, department, or body, whether or not pursuant to a subpoena, court order, or other form of legal process, or if determined by SRL in its sole judgment that such disclosure or distribution is appropriate to protect the life, health, security, or property of SRL or any other person or entity."", ""startIndexInSegment"": 522, ""endIndexInSegment"": 1000, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""Identifiable or non-identifiable data"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 312, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""or non-identifiable data"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 312, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Identifiable or non-identifiable data also may be disclosed or distributed to another party"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 366, ""value"": ""Receive/Shared with""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21111,test_category_labeling_highlight_upitt,95,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""another party with which SRL enters or reasonably may enter into a corporate transaction, such as, for example, a merger,"", ""startIndexInSegment"": 353, ""endIndexInSegment"": 474, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""merger, consolidation, acquisition, or asset purchase"", ""startIndexInSegment"": 467, ""endIndexInSegment"": 520, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""isitor information and data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 62, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 287, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""may be provided"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 108, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclosed"", ""startIndexInSegment"": 325, ""endIndexInSegment"": 334, ""value"": ""Receive/Shared with""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21112,test_category_labeling_highlight_upitt,95,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""another party with which SRL enters or reasonably may enter into a corporate transaction, such as, for example, a merger,"", ""startIndexInSegment"": 353, ""endIndexInSegment"": 474, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""merger, consolidation, acquisition, or asset purchase"", ""startIndexInSegment"": 467, ""endIndexInSegment"": 520, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""isitor information and data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 62, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-identifiable data"", ""startIndexInSegment"": 291, ""endIndexInSegment"": 312, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""may be provided"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 108, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclosed"", ""startIndexInSegment"": 325, ""endIndexInSegment"": 334, ""value"": ""Receive/Shared with""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21113,test_category_labeling_highlight_upitt,95,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""a third party"", ""startIndexInSegment"": 528, ""endIndexInSegment"": 541, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""pursuant to a subpoena, court order, or other form of legal process, in response to a request by or on behalf of any local, state, federal, or other government agency, department, or body, whether or not pursuant to a subpoena, court order, or other form of legal process"", ""startIndexInSegment"": 542, ""endIndexInSegment"": 813, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""isitor information and data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 62, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 287, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""may be provided"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 108, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclosed"", ""startIndexInSegment"": 325, ""endIndexInSegment"": 334, ""value"": ""Receive/Shared with""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
21114,test_category_labeling_highlight_upitt,95,3839,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""a third party"", ""startIndexInSegment"": 528, ""endIndexInSegment"": 541, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""pursuant to a subpoena, court order, or other form of legal process, in response to a request by or on behalf of any local, state, federal, or other government agency, department, or body, whether or not pursuant to a subpoena, court order, or other form of legal process"", ""startIndexInSegment"": 542, ""endIndexInSegment"": 813, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""isitor information and data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 62, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-identifiable data"", ""startIndexInSegment"": 291, ""endIndexInSegment"": 312, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""may be provided"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 108, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclosed"", ""startIndexInSegment"": 325, ""endIndexInSegment"": 334, ""value"": ""Receive/Shared with""}}",1/27/15,http://www.sports-reference.com/privacy.shtml
