C1796,test_category_labeling_highlight_fordham_ddddd,118,3850,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""that we receive"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 190, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 174, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""which could include online ads"", ""startIndexInSegment"": 457, ""endIndexInSegment"": 487, ""value"": ""Advertising""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1797,test_category_labeling_highlight_fordham_aaaaa,121,3850,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we receive"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 190, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 174, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""help you efficiently access your information after you sign in remember information so you will not have to re-enter it during your visit or the next time you visit the Service; provide personalized content and information to you and others,"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 456, ""value"": ""Personalization/Customization""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1798,test_category_labeling_highlight_fordham_bbbbb,116,3850,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we receive to:"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 194, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 174, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""provide personalized content and information to you and others, which could include online ads or other forms of marketing"", ""startIndexInSegment"": 393, ""endIndexInSegment"": 515, ""value"": ""Personalization/Customization""}}",1/19/13,https://instagram.com/about/legal/privacy/
15930,test_category_labeling_highlight_fordham_ddddd,118,3850,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""that we receive"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 190, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 174, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""sign in"", ""startIndexInSegment"": 260, ""endIndexInSegment"": 267, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""help you efficiently access your information after you sign in"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 267, ""value"": ""Basic service/feature""}}",1/19/13,https://instagram.com/about/legal/privacy/
15933,test_category_labeling_highlight_fordham_ddddd,118,3850,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""that we receive"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 190, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 174, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""or other forms of marketing"", ""startIndexInSegment"": 488, ""endIndexInSegment"": 515, ""value"": ""Marketing""}}",1/19/13,https://instagram.com/about/legal/privacy/
15934,test_category_labeling_highlight_fordham_ddddd,118,3850,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""that we receive"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 190, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 174, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide, improve, test, and monitor the effectiveness of our Service develop and test new products and features monitor metrics such as total number of visitors, traffic, and demographic patterns diagnose or fix technology problems"", ""startIndexInSegment"": 521, ""endIndexInSegment"": 767, ""value"": ""Analytics/Research""}}",1/19/13,https://instagram.com/about/legal/privacy/
15935,test_category_labeling_highlight_fordham_ddddd,118,3850,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 786, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""that we receive"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 190, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 174, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""automatically update the Instagram application on your device"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 834, ""value"": ""Service Operation and Security""}}",1/19/13,https://instagram.com/about/legal/privacy/
15938,test_category_labeling_highlight_fordham_ddddd,118,3850,16,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you do not want to participate in an Event, do not use the particular Metadata (i.e. hashtag or geotag) associated with that Event."", ""startIndexInSegment"": 950, ""endIndexInSegment"": 1084, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""Instagram"", ""startIndexInSegment"": 835, ""endIndexInSegment"": 844, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Instagram or other Users may run contests, special offers or other events or activities (\""Events\"") on the Service."", ""startIndexInSegment"": 835, ""endIndexInSegment"": 949, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""geotag"", ""startIndexInSegment"": 1049, ""endIndexInSegment"": 1055, ""value"": ""Location""}}",1/19/13,https://instagram.com/about/legal/privacy/
15939,test_category_labeling_highlight_fordham_ddddd,118,3850,16,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you do not want to participate in an Event, do not use the particular Metadata (i.e. hashtag or geotag) associated with that Event."", ""startIndexInSegment"": 950, ""endIndexInSegment"": 1084, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""Instagram"", ""startIndexInSegment"": 835, ""endIndexInSegment"": 844, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Instagram or other Users may run contests, special offers or other events or activities (\""Events\"") on the Service."", ""startIndexInSegment"": 835, ""endIndexInSegment"": 949, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Metadata (i.e. hashtag"", ""startIndexInSegment"": 1023, ""endIndexInSegment"": 1045, ""value"": ""Other""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1799,test_category_labeling_highlight_fordham_aaaaa,121,3850,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to third parties outside Instagram (or the group of companies of which Instagram is a part)"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 193, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""rent or sell"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 84, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 101, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""without your consent,"", ""startIndexInSegment"": 194, ""endIndexInSegment"": 215, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We will not"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 71, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""rent or sell"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 84, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
16608,test_category_labeling_highlight_fordham_ddddd,118,3850,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to third parties outside Instagram"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 136, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""rent or sell your information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 101, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 101, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""without your consent"", ""startIndexInSegment"": 194, ""endIndexInSegment"": 214, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will not"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 71, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""rent or sell"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 84, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
16609,test_category_labeling_highlight_fordham_ddddd,118,3850,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to third parties outside Instagram"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 136, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""rent or sell your information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 101, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 101, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""without your consent"", ""startIndexInSegment"": 194, ""endIndexInSegment"": 214, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""except as noted in this Policy."", ""startIndexInSegment"": 216, ""endIndexInSegment"": 247, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""rent or sell"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 84, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
16611,test_category_labeling_highlight_fordham_ddddd,118,3850,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""the group of companies of which Instagram is a part"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 192, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""rent or sell your information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 101, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 101, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""without your consent"", ""startIndexInSegment"": 194, ""endIndexInSegment"": 214, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""except as noted in this Policy."", ""startIndexInSegment"": 216, ""endIndexInSegment"": 247, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""rent or sell"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 84, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1800,test_category_labeling_highlight_fordham_aaaaa,121,3850,18,Other,"{""Other Type"": {""selectedText"": ""Parties with whom we may share your information:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 48, ""value"": ""Introductory/Generic""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1801,test_category_labeling_highlight_fordham_bbbbb,116,3850,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with businesses that are legally part of the same group of companies that Instagram is part of, or that become part of that group (\""Affiliates\"""", ""startIndexInSegment"": 166, ""endIndexInSegment"": 309, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may use this information to help provide, understand, and improve the Service (including by providing analytics) and Affiliates' own services (including by providing you with better and more relevant experiences)"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 535, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""User Content"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 25, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1802,test_category_labeling_highlight_fordham_bbbbb,116,3850,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with businesses that are legally part of the same group of companies that Instagram is part of, or that become part of that group (\""Affiliates\"""", ""startIndexInSegment"": 166, ""endIndexInSegment"": 309, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may use this information to help provide, understand, and improve the Service (including by providing analytics) and Affiliates' own services (including by providing you with better and more relevant experiences)"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 535, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""usage data"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 164, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1803,test_category_labeling_highlight_fordham_bbbbb,116,3850,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with businesses that are legally part of the same group of companies that Instagram is part of, or that become part of that group (\""Affiliates\"""", ""startIndexInSegment"": 166, ""endIndexInSegment"": 309, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may use this information to help provide, understand, and improve the Service (including by providing analytics) and Affiliates' own services (including by providing you with better and more relevant experiences)"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 535, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""device identifiers,"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 134, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1804,test_category_labeling_highlight_fordham_bbbbb,116,3850,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with businesses that are legally part of the same group of companies that Instagram is part of, or that become part of that group (\""Affiliates\"""", ""startIndexInSegment"": 166, ""endIndexInSegment"": 309, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may use this information to help provide, understand, and improve the Service (including by providing analytics) and Affiliates' own services (including by providing you with better and more relevant experiences)"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 535, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""ocation data"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 148, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1805,test_category_labeling_highlight_fordham_aaaaa,121,3850,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""businesses that are legally part of the same group of companies that Instagram is part of, or that become part of that group (\""Affiliates\"")."", ""startIndexInSegment"": 171, ""endIndexInSegment"": 311, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to help provide, understand, and improve the Service (including by providing analytics) and Affiliates' own services (including by providing you with better and more relevant experiences)"", ""startIndexInSegment"": 348, ""endIndexInSegment"": 535, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""User Content"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 25, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1806,test_category_labeling_highlight_fordham_aaaaa,121,3850,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""businesses that are legally part of the same group of companies that Instagram is part of, or that become part of that group (\""Affiliates\"")."", ""startIndexInSegment"": 171, ""endIndexInSegment"": 311, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to help provide, understand, and improve the Service (including by providing analytics) and Affiliates' own services (including by providing you with better and more relevant experiences)"", ""startIndexInSegment"": 348, ""endIndexInSegment"": 535, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""information from cookies"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 102, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
