11676,test_category_labeling_highlight_fordham_bbbb,116,3790,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 215, ""selectedText"": ""provided by our users,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 137, ""selectedText"": ""display targeted advertisements"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 185, ""selectedText"": ""based on Personal Information"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 51, ""selectedText"": ""In order to serve offers and advertisements that may be interest to our users,"", ""value"": ""Advertising""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11677,test_category_labeling_highlight_fordham_bbbb,116,3790,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 215, ""selectedText"": ""provided by our users,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 137, ""selectedText"": ""display targeted advertisements"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 238, ""selectedText"": ""including zip code"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 51, ""selectedText"": ""In order to serve offers and advertisements that may be interest to our users,"", ""value"": ""Advertising""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11679,test_category_labeling_highlight_fordham_bbbb,116,3790,19,Other,"{""Other Type"": {""endIndexInSegment"": 760, ""startIndexInSegment"": 379, ""selectedText"": ""However, please note that the advertisers (including ad serving companies) may determine based on their own analysis that a user who interacts with an advertisement targeted by us may fit into a certain demographic category; for example, an advertiser may determine that men ages 25-34 are interacting with a certain advertisement on the Services from a particular geographic area."", ""value"": ""Practice not covered""}}",5/1/14,http://www.voxmedia.com/privacy-policy
12732,test_category_labeling_highlight_fordham_cccc,117,3790,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 314, ""selectedText"": ""to our advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 63, ""selectedText"": ""serve offers and advertisements that may be interest to our users"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 293, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 270, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 280, ""selectedText"": ""provide this"", ""value"": ""Receive/Shared with""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11350,test_category_labeling_highlight_fordham_dddd,118,3790,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 215, ""selectedText"": ""provided by our users"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 169, ""selectedText"": ""on the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 194, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 231, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 154, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11352,test_category_labeling_highlight_fordham_dddd,118,3790,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 453, ""startIndexInSegment"": 409, ""selectedText"": ""advertisers (including ad serving companies)"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 458, ""selectedText"": ""determine based on their own analysis"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 468, ""selectedText"": ""based on their own analysis"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 507, ""startIndexInSegment"": 503, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 602, ""startIndexInSegment"": 454, ""selectedText"": ""may determine based on their own analysis that a user who interacts with an advertisement targeted by us may fit into a certain demographic category"", ""value"": ""Other""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11353,test_category_labeling_highlight_fordham_dddd,118,3790,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 215, ""selectedText"": ""provided by our users"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 169, ""selectedText"": ""on the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 248, ""selectedText"": ""zip code"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 231, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 154, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11354,test_category_labeling_highlight_fordham_dddd,118,3790,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 215, ""selectedText"": ""provided by our users"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 169, ""selectedText"": ""on the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 261, ""selectedText"": ""profile"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 231, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 154, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11680,test_category_labeling_highlight_fordham_bbbb,116,3790,20,Other,"{""Other Type"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 94, ""selectedText"": ""You can learn more about the advertising companies we work with and what options they may offer you regarding cookies and targeted advertising on our advertising addendum page. Many of these companies are also members of the Network Advertising Initiative or the Digital Advertising Alliance,"", ""value"": ""Practice not covered""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11681,test_category_labeling_highlight_fordham_bbbb,116,3790,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 398, ""selectedText"": ""provide a simple way to opt-out of ad targeting from participating companies."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 398, ""selectedText"": ""provide a simple way to opt-out of ad targeting from participating companies."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 398, ""selectedText"": ""provide a simple way to opt-out of ad targeting from participating companies."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 398, ""selectedText"": ""provide a simple way to opt-out of ad targeting from participating companies."", ""value"": ""Unspecified""}}",5/1/14,http://www.voxmedia.com/privacy-policy
12733,test_category_labeling_highlight_fordham_cccc,117,3790,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 357, ""selectedText"": ""Digital Advertising Alliance, which each provide a simple way to opt-out of ad targeting from participating companies."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 216, ""selectedText"": ""targeted advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 204, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",5/1/14,http://www.voxmedia.com/privacy-policy
10666,test_category_labeling_highlight_fordham_dddd,118,3790,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 123, ""selectedText"": ""advertising companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 433, ""selectedText"": ""ad targeting"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 123, ""selectedText"": ""ad"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 204, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 406, ""selectedText"": ""a simple way to opt-out"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 135, ""selectedText"": ""companies we work with and what options they may offer you"", ""value"": ""Unspecified""}}",5/1/14,http://www.voxmedia.com/privacy-policy
C596,test_category_labeling_highlight_fordham_bbbb,116,3790,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 1091, ""startIndexInSegment"": 1070, ""selectedText"": ""third party providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1221, ""startIndexInSegment"": 1059, ""selectedText"": ""We may use third party providers to help provide services through mobile systems and such providers may use the information in accordance with our Privacy Policy."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1182, ""startIndexInSegment"": 1167, ""selectedText"": ""the information"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 1170, ""startIndexInSegment"": 1059, ""selectedText"": ""We may use third party providers to help provide services through mobile systems and such providers may use the"", ""value"": ""Receive/Shared with""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11682,test_category_labeling_highlight_fordham_bbbb,116,3790,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 313, ""selectedText"": ""we must periodically receive"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 342, ""selectedText"": ""your location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 356, ""selectedText"": ""in order to provide such location-based services to you."", ""value"": ""Additional service/feature""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11683,test_category_labeling_highlight_fordham_bbbb,116,3790,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 531, ""startIndexInSegment"": 486, ""selectedText"": ""(a) locate your hardware; (b) record, compile"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 556, ""startIndexInSegment"": 487, ""selectedText"": ""a) locate your hardware; (b) record, compile and display your locatio"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 413, ""selectedText"": ""By using the applications\"" location based services"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 558, ""startIndexInSegment"": 413, ""selectedText"": ""By using the applications\"" location based services, you authorize us to: (a) locate your hardware; (b) record, compile and display your location;"", ""value"": ""Additional service/feature""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11684,test_category_labeling_highlight_fordham_bbbb,116,3790,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 616, ""startIndexInSegment"": 589, ""selectedText"": ""to third parties designated"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 699, ""startIndexInSegment"": 563, ""selectedText"": ""(c) publish your location to third parties designated by you by means of location publication controls available within the applications"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 588, ""startIndexInSegment"": 580, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 414, ""selectedText"": ""y using the applications\"" location based services, you"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 567, ""selectedText"": ""publish your location to third parties"", ""value"": ""Receive/Shared with""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11685,test_category_labeling_highlight_fordham_bbbb,116,3790,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 784, ""startIndexInSegment"": 765, ""selectedText"": ""we may also collect"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 830, ""startIndexInSegment"": 795, ""selectedText"": ""certain information about our users"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 763, ""startIndexInSegment"": 736, ""selectedText"": ""As part of the applications"", ""value"": ""Basic service/feature""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11686,test_category_labeling_highlight_fordham_bbbb,116,3790,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 784, ""startIndexInSegment"": 765, ""selectedText"": ""we may also collect"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 964, ""startIndexInSegment"": 841, ""selectedText"": ""users' wireless mobile subscriber ISDN and/or IMEI numbers (as applicable) and users' network access identifier information"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 763, ""startIndexInSegment"": 736, ""selectedText"": ""As part of the applications"", ""value"": ""Basic service/feature""}}",5/1/14,http://www.voxmedia.com/privacy-policy
12734,test_category_labeling_highlight_fordham_cccc,117,3790,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 121, ""selectedText"": ""applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 557, ""startIndexInSegment"": 491, ""selectedText"": ""ocate your hardware; (b) record, compile and display your location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 263, ""selectedText"": ""If you elect to use"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 144, ""selectedText"": ""GPS assisted navigation instruction, wireless tower location, triangulation or other available location technologies)"", ""value"": ""Additional service/feature""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11383,test_category_labeling_highlight_fordham_dddd,118,3790,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 321, ""selectedText"": ""periodically receive"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 699, ""startIndexInSegment"": 482, ""selectedText"": ""to: (a) locate your hardware; (b) record, compile and display your location; and (c) publish your location to third parties designated by you by means of location publication controls available within the applications"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 121, ""selectedText"": ""applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 347, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 413, ""selectedText"": ""By using the applications\"" location based services, you authorize us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 316, ""selectedText"": ""must"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 404, ""startIndexInSegment"": 365, ""selectedText"": ""to provide such location-based services"", ""value"": ""Additional service/feature""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11384,test_category_labeling_highlight_fordham_dddd,118,3790,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 784, ""startIndexInSegment"": 777, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 814, ""startIndexInSegment"": 795, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 830, ""startIndexInSegment"": 825, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1057, ""startIndexInSegment"": 996, ""selectedText"": ""to provide you the services accessed through our applications"", ""value"": ""Basic service/feature""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11385,test_category_labeling_highlight_fordham_dddd,118,3790,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 784, ""startIndexInSegment"": 777, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 964, ""startIndexInSegment"": 841, ""selectedText"": ""users' wireless mobile subscriber ISDN and/or IMEI numbers (as applicable) and users' network access identifier information"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 830, ""startIndexInSegment"": 825, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1057, ""startIndexInSegment"": 996, ""selectedText"": ""to provide you the services accessed through our applications"", ""value"": ""Basic service/feature""}}",5/1/14,http://www.voxmedia.com/privacy-policy
C597,test_category_labeling_highlight_fordham_dddd,118,3790,22,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 58, ""selectedText"": ""the opportunity to choose not to receive communications from us"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 91, ""selectedText"": ""receive communications from us."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 230, ""selectedText"": ""profile"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 91, ""selectedText"": ""receive communications"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 99, ""selectedText"": ""communications"", ""value"": ""Contact""}}",5/1/14,http://www.voxmedia.com/privacy-policy
C598,test_category_labeling_highlight_fordham_bbbb,116,3790,22,Other,"{""Other Type"": {""endIndexInSegment"": 522, ""startIndexInSegment"": 239, ""selectedText"": ""Please note that sometimes these requests may take up to ten business days to process and that we are not responsible for removing information about you from the database of any third party to whom we were authorized to disclose your User Information prior to processing your request"", ""value"": ""Practice not covered""}}",5/1/14,http://www.voxmedia.com/privacy-policy
