C2674,test_category_labeling_highlight,82,3630,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 144, ""selectedText"": ""collect IP addresses or log IP address information."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 152, ""selectedText"": ""IP addresses or log IP address information."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 124, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2063,test_category_labeling_highlight,84,3630,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 55, ""selectedText"": ""we use"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 63, ""selectedText"": ""og files to log certain information about how you use Kinja"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2321,test_category_labeling_highlight,82,3630,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 144, ""selectedText"": ""collect IP addresses or log IP address information."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 55, ""selectedText"": ""we use log files to log certain information about how you use Kinja."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 21, ""selectedText"": ""ike most standard Website servers we use log files to log certain information about how you use Kinja."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2816,test_category_labeling_highlight,88,3630,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 124, ""selectedText"": ""We do not, however, collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 152, ""selectedText"": ""IP addresses or log IP address information."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 124, ""selectedText"": ""We do not, however, collect IP addresses or log IP address information."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
C2675,test_category_labeling_highlight,88,3630,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 152, ""selectedText"": ""we don't generally collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 236, ""selectedText"": ""(such as social security number, telephone number, street address, drivers license number, etc.)."", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 179, ""selectedText"": ""any \""Personally Identifying Information\"""", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 152, ""selectedText"": ""we don't generally collect any \""Personally Identifying Information\"" about our users (such as social security number, telephone number, street address, drivers license number, etc.)."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
C2676,test_category_labeling_highlight,82,3630,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 76, ""selectedText"": ""provided"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 55, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 25, ""selectedText"": ""e will collect and record"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2074,test_category_labeling_highlight,84,3630,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 32, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 152, ""selectedText"": ""we don't generally collect any \""Personally Identifying Information\"""", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 195, ""selectedText"": ""Identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 155, ""selectedText"": ""don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2076,test_category_labeling_highlight,84,3630,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 32, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 243, ""selectedText"": ""s social security number,"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 195, ""selectedText"": ""Identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 155, ""selectedText"": ""don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2077,test_category_labeling_highlight,84,3630,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 32, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 269, ""selectedText"": ""telephone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 195, ""selectedText"": ""Identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 155, ""selectedText"": ""don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2078,test_category_labeling_highlight,84,3630,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 32, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 287, ""selectedText"": ""street address,"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 195, ""selectedText"": ""Identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 155, ""selectedText"": ""don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2085,test_category_labeling_highlight,84,3630,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 379, ""selectedText"": ""submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 32, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 428, ""selectedText"": ""gender, age, occupation, hobbies, interests,"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 27, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2087,test_category_labeling_highlight,84,3630,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 379, ""selectedText"": ""submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 32, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 473, ""selectedText"": ""zip code"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 27, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2817,test_category_labeling_highlight,88,3630,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 55, ""selectedText"": ""information you have provided."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 24, ""selectedText"": ""we will collect and record"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 10, ""selectedText"": ""In each case, we will collect and record the information you have provided"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2819,test_category_labeling_highlight,88,3630,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 403, ""startIndexInSegment"": 343, ""selectedText"": ""we may offer you the opportunity to submit other information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 403, ""startIndexInSegment"": 379, ""selectedText"": ""submit other information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 428, ""selectedText"": ""gender, age, occupation, hobbies, interests, zip code"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 546, ""startIndexInSegment"": 334, ""selectedText"": ""However, we may offer you the opportunity to submit other information about yourself (such as gender, age, occupation, hobbies, interests, zip code, etc.), which would then also be covered by this Privacy Policy."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
C2677,test_category_labeling_highlight,88,3630,9,Do Not Track,"{""Do Not Track policy"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 10, ""selectedText"": ""We do not respond to web browser \""do not track\"" or other related mechanisms at this time."", ""value"": ""Not honored""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
C2678,test_category_labeling_highlight,88,3630,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 266, ""selectedText"": ""we may use information collected during your current search or visit to our websites and information that we specifically acquire from third parties."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 355, ""selectedText"": ""information that we specifically acquire from third parties."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 236, ""selectedText"": ""In order to serve ads to you, we may use information collected during your current search or visit to our websites and information that we specifically acquire from third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 236, ""selectedText"": ""In order to serve ads to you"", ""value"": ""Advertising""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
C2679,test_category_labeling_highlight,88,3630,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 266, ""selectedText"": ""we may use information collected during your current search or visit to our websites and information that we specifically acquire from third parties."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 277, ""selectedText"": ""information collected during your current search or visit to our websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 236, ""selectedText"": ""In order to serve ads to you, we may use information collected during your current search or visit to our websites and information that we specifically acquire from third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 236, ""selectedText"": ""In order to serve ads to you"", ""value"": ""Advertising""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2094,test_category_labeling_highlight,84,3630,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 266, ""selectedText"": ""we may use"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 375, ""selectedText"": ""specifically acquire from third parties."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 269, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 205, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2095,test_category_labeling_highlight,84,3630,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 266, ""selectedText"": ""we may use"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 289, ""selectedText"": ""collected during your current search or visit to our websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 269, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 205, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2097,test_category_labeling_highlight,84,3630,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 461, ""selectedText"": ""other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 514, ""selectedText"": ""ad delivery,"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 437, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 416, ""selectedText"": ""Data that we collec"", ""value"": ""Unspecified""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2326,test_category_labeling_highlight,82,3630,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 456, ""selectedText"": ""some other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 502, ""selectedText"": ""proprietary ad delivery, ad reporting, and contextual advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 416, ""selectedText"": ""Data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 437, ""selectedText"": ""may be shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 437, ""selectedText"": ""may be shared with some other third parties"", ""value"": ""Receive/Shared with""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2327,test_category_labeling_highlight,82,3630,10,Data Security,"{""Security Measure"": {""endIndexInSegment"": 741, ""startIndexInSegment"": 696, ""selectedText"": ""usually bound by confidentiality requirements"", ""value"": ""Generic""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
2822,test_category_labeling_highlight,88,3630,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 568, ""startIndexInSegment"": 416, ""selectedText"": ""Data that we collect may be shared with some other third parties and is only used for proprietary ad delivery, ad reporting, and contextual advertising."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 568, ""startIndexInSegment"": 514, ""selectedText"": ""ad delivery, ad reporting, and contextual advertising."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 417, ""selectedText"": ""ata that we collect may be shared with some other third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 416, ""selectedText"": ""Data that we collect may be shared with some other third parties"", ""value"": ""Receive/Shared with""}}",2/11/15,http://legal.kinja.com/privacy-policy-90190742
