C2231,test_category_labeling_highlight_upitt,95,3842,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""service providers"", ""startIndexInSegment"": 847, ""endIndexInSegment"": 864, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertise and provide content to you."", ""startIndexInSegment"": 1161, ""endIndexInSegment"": 1198, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""your usage of the FSD Services, such as pages you have visited, the videos and other content you have viewed, search queries you have run and advertisements you have seen."", ""startIndexInSegment"": 634, ""endIndexInSegment"": 805, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Cookies may also be used by us or by our service providers to collect"", ""startIndexInSegment"": 806, ""endIndexInSegment"": 875, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""and store information on your use of other companies' websites or services, such as sites you visit and materials you view."", ""startIndexInSegment"": 876, ""endIndexInSegment"": 999, ""value"": ""Track on first party website/app""}}",6/11/15,http://www.foxsports.com/privacy-policy
20655,test_category_labeling_highlight_upitt,103,3842,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may also be used. Websites, apps, and other services send this data to your browser when you first request a web page and then store the data on your computer or other device so"", ""startIndexInSegment"": 239, ""endIndexInSegment"": 416, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""Cookies and other tracking technologies (such as browser cookies, pixels, beacons, and Adobe Flash technology including cookies), which are comprised of small bits of data that often include a de-identified or anonymous unique identifier,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 238, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""the website, app or other service can access information when you make subsequent requests for pages from that website, app or other service."", ""startIndexInSegment"": 417, ""endIndexInSegment"": 558, ""value"": ""Basic service/feature""}}",6/11/15,http://www.foxsports.com/privacy-policy
20656,test_category_labeling_highlight_upitt,103,3842,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""These technologies may also be used to collect and store information about your usage of the FSD Services"", ""startIndexInSegment"": 559, ""endIndexInSegment"": 664, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""such as pages you have visited, the videos and other content you have viewed, search queries you have run and advertisements you have seen."", ""startIndexInSegment"": 666, ""endIndexInSegment"": 805, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/11/15,http://www.foxsports.com/privacy-policy
20657,test_category_labeling_highlight_upitt,103,3842,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our service providers"", ""startIndexInSegment"": 843, ""endIndexInSegment"": 864, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""such as sites you visit and materials you view."", ""startIndexInSegment"": 952, ""endIndexInSegment"": 999, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Cookies may also be used by us or by our service providers to collect and store information on your use of other companies' websites or services,"", ""startIndexInSegment"": 806, ""endIndexInSegment"": 951, ""value"": ""Track on first party website/app""}}",6/11/15,http://www.foxsports.com/privacy-policy
20658,test_category_labeling_highlight_upitt,103,3842,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may merge this with other data we collect about you from third parties"", ""startIndexInSegment"": 1000, ""endIndexInSegment"": 1073, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to assist us in our ability to provide the Services, including, without limitation, to advertise and provide content to you"", ""startIndexInSegment"": 1074, ""endIndexInSegment"": 1197, ""value"": ""Basic service/feature""}}",6/11/15,http://www.foxsports.com/privacy-policy
20659,test_category_labeling_highlight_upitt,103,3842,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may merge this with other data we collect about you from third parties"", ""startIndexInSegment"": 1000, ""endIndexInSegment"": 1073, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""without limitation, to advertise and provide content to you"", ""startIndexInSegment"": 1138, ""endIndexInSegment"": 1197, ""value"": ""Advertising""}}",6/11/15,http://www.foxsports.com/privacy-policy
20660,test_category_labeling_highlight_upitt,103,3842,9,Data Security,"{""Security Measure"": {""selectedText"": ""Our work in this respect is compliant with the Digital Advertising Alliance's Principles for the Self-Regulation of Online Behavioral Advertising. To learn more, visit www.aboutads.info/choices."", ""startIndexInSegment"": 1199, ""endIndexInSegment"": 1393, ""value"": ""Privacy/Security program""}}",6/11/15,http://www.foxsports.com/privacy-policy
21309,test_category_labeling_highlight_upitt,95,3842,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Cookies and other tracking technologies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 39, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Cookies and other tracking technologies (such as browser cookies, pixels, beacons, and Adobe Flash technology including cookies), which are comprised of small bits of data that often include a de-identified or anonymous unique identifier, may also be used."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 256, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""our usage of the FSD Services, such as pages you have visited, the videos and other content you have viewed, search queries you have run and advertisements you have seen."", ""startIndexInSegment"": 635, ""endIndexInSegment"": 805, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""These technologies may also be used to collect"", ""startIndexInSegment"": 559, ""endIndexInSegment"": 605, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertise and provide content to you."", ""startIndexInSegment"": 1161, ""endIndexInSegment"": 1198, ""value"": ""Advertising""}}",6/11/15,http://www.foxsports.com/privacy-policy
21310,test_category_labeling_highlight_upitt,95,3842,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Cookies and other tracking technologies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 39, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Cookies may also be used by us or by our service providers to collect and store information on your use of other companies' websites or services, such as sites you visit and materials you view. We may merge this with other data we collect about you from third parties to assist us in our ability to provide the Services,"", ""startIndexInSegment"": 806, ""endIndexInSegment"": 1126, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""our usage of the FSD Services, such as pages you have visited, the videos and other content you have viewed, search queries you have run and advertisements you have seen."", ""startIndexInSegment"": 635, ""endIndexInSegment"": 805, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""These technologies may also be used to collect"", ""startIndexInSegment"": 559, ""endIndexInSegment"": 605, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertise and provide content to you."", ""startIndexInSegment"": 1161, ""endIndexInSegment"": 1198, ""value"": ""Advertising""}}",6/11/15,http://www.foxsports.com/privacy-policy
22732,test_category_labeling_highlight_fordham_ddddd,118,3842,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""FSD Services"", ""startIndexInSegment"": 652, ""endIndexInSegment"": 664, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information about your usage of the FSD Services, such as pages you have visited, the videos and other content you have viewed, search queries you have run and advertisements you have seen."", ""startIndexInSegment"": 616, ""endIndexInSegment"": 805, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""de-identified or anonymous"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 219, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""so the website, app or other service can access information when you make subsequent requests for pages from that website, app or other service."", ""startIndexInSegment"": 414, ""endIndexInSegment"": 558, ""value"": ""Additional service/feature""}}",6/11/15,http://www.foxsports.com/privacy-policy
22733,test_category_labeling_highlight_fordham_ddddd,118,3842,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""service providers"", ""startIndexInSegment"": 847, ""endIndexInSegment"": 864, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""without limitation"", ""startIndexInSegment"": 1138, ""endIndexInSegment"": 1156, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information on your use of other companies' websites or services, such as sites you visit and materials you view."", ""startIndexInSegment"": 886, ""endIndexInSegment"": 999, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""other companies' websites or services"", ""startIndexInSegment"": 913, ""endIndexInSegment"": 950, ""value"": ""Other""}}",6/11/15,http://www.foxsports.com/privacy-policy
22734,test_category_labeling_highlight_fordham_ddddd,118,3842,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""service providers"", ""startIndexInSegment"": 847, ""endIndexInSegment"": 864, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""without limitation"", ""startIndexInSegment"": 1138, ""endIndexInSegment"": 1156, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Cookies"", ""startIndexInSegment"": 806, ""endIndexInSegment"": 813, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""other companies' websites or services"", ""startIndexInSegment"": 913, ""endIndexInSegment"": 950, ""value"": ""Other""}}",6/11/15,http://www.foxsports.com/privacy-policy
22736,test_category_labeling_highlight_fordham_ddddd,118,3842,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""service providers"", ""startIndexInSegment"": 847, ""endIndexInSegment"": 864, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to advertise and provide content to you"", ""startIndexInSegment"": 1158, ""endIndexInSegment"": 1197, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Cookies"", ""startIndexInSegment"": 806, ""endIndexInSegment"": 813, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""other companies' websites or services"", ""startIndexInSegment"": 913, ""endIndexInSegment"": 950, ""value"": ""Other""}}",6/11/15,http://www.foxsports.com/privacy-policy
22737,test_category_labeling_highlight_fordham_ddddd,118,3842,9,Other,"{""Other Type"": {""selectedText"": ""Our work in this respect is compliant with the Digital Advertising Alliance's Principles for the Self-Regulation of Online Behavioral Advertising. To learn more, visit www.aboutads.info/choices."", ""startIndexInSegment"": 1199, ""endIndexInSegment"": 1393, ""value"": ""Other""}}",6/11/15,http://www.foxsports.com/privacy-policy
C2232,test_category_labeling_highlight_fordham_ddddd,118,3842,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Third parties that support the FSD Services by serving advertisements or providing services"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 91, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertisements"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 69, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""these technologies"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 214, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may also use these technologies to collect similar information when you use the FSD Services"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 275, ""value"": ""Track on first party website/app""}}",6/11/15,http://www.foxsports.com/privacy-policy
21313,test_category_labeling_highlight_upitt,95,3842,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Third parties"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 13, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 143, ""endIndexInSegment"": 152, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""may also use these technologies to collect s"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 227, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may also use these technologies to collect"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 225, ""value"": ""Collect on first party website/app""}}",6/11/15,http://www.foxsports.com/privacy-policy
22744,test_category_labeling_highlight_fordham_ddddd,118,3842,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Third parties that support the FSD Services by serving advertisements or providing services"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 91, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertisements"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 69, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""these technologies"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 214, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""or third party service"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 298, ""value"": ""Other""}}",6/11/15,http://www.foxsports.com/privacy-policy
22745,test_category_labeling_highlight_fordham_ddddd,118,3842,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Third parties that support the FSD Services by serving advertisements or providing services"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 91, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""allowing you to share content"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 130, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""these technologies"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 214, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may also use these technologies to collect similar information when you use the FSD Services"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 275, ""value"": ""Track on first party website/app""}}",6/11/15,http://www.foxsports.com/privacy-policy
22746,test_category_labeling_highlight_fordham_ddddd,118,3842,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Third parties that support the FSD Services by serving advertisements or providing services"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 91, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""allowing you to share content"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 130, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""these technologies"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 214, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""or third party service"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 298, ""value"": ""Other""}}",6/11/15,http://www.foxsports.com/privacy-policy
22747,test_category_labeling_highlight_fordham_ddddd,118,3842,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Third parties that support the FSD Services by serving advertisements or providing services"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 91, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""tracking aggregate FSD Service usage statistics"", ""startIndexInSegment"": 134, ""endIndexInSegment"": 181, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""these technologies"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 214, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may also use these technologies to collect similar information when you use the FSD Services"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 275, ""value"": ""Track on first party website/app""}}",6/11/15,http://www.foxsports.com/privacy-policy
