C1165,test_category_labeling_highlight_fordham_ddddd,118,3864,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 104, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""services or view content provided by Google"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Internet protocol address."", ""startIndexInSegment"": 483, ""endIndexInSegment"": 509, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we automatically collect and store"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 122, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1166,test_category_labeling_highlight_fordham_ddddd,118,3864,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 104, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""services or view content provided by Google"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""device event information such as crashes, system activity, hardware settings, browser type, browser language, the date and time of your request and referral URL."", ""startIndexInSegment"": 532, ""endIndexInSegment"": 693, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we automatically collect and store"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 122, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1167,test_category_labeling_highlight_fordham_bbbbb,116,3864,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 104, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect and store"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 122, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies that may uniquely identify your browser or your Google Account."", ""startIndexInSegment"": 716, ""endIndexInSegment"": 787, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""When you use our services or view content provided by Google"", ""startIndexInSegment"": 26, ""endIndexInSegment"": 86, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you use our services or view content provided by Google, we automatically collect and store certain information in server logs."", ""startIndexInSegment"": 26, ""endIndexInSegment"": 158, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
15995,test_category_labeling_highlight_fordham_bbbbb,116,3864,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 104, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect and store"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 122, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""telephony log information like your phone number, calling-party number, forwarding numbers, time and date of calls, duration of calls, SMS routing information and types of calls."", ""startIndexInSegment"": 282, ""endIndexInSegment"": 460, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""When you use our services or view content provided by Google"", ""startIndexInSegment"": 26, ""endIndexInSegment"": 86, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you use our services or view content provided by Google, we automatically collect and store certain information in server logs."", ""startIndexInSegment"": 26, ""endIndexInSegment"": 158, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
18049,test_category_labeling_highlight_fordham_ccccc,117,3864,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""When you use our services or view content provided by Google, we automatically collect and store certain information in server logs."", ""startIndexInSegment"": 26, ""endIndexInSegment"": 158, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Internet protocol address."", ""startIndexInSegment"": 483, ""endIndexInSegment"": 509, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
18050,test_category_labeling_highlight_fordham_ccccc,117,3864,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""When you use our services or view content provided by Google, we automatically collect and store certain information in server logs."", ""startIndexInSegment"": 26, ""endIndexInSegment"": 158, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""details of how you used our service, such as your search queries. telephony log information like your phone number, calling-party number, forwarding numbers, time and date of calls, duration of calls, SMS routing information and types of calls."", ""startIndexInSegment"": 194, ""endIndexInSegment"": 460, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
18051,test_category_labeling_highlight_fordham_ccccc,117,3864,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""When you use our services or view content provided by Google, we automatically collect and store certain information in server logs."", ""startIndexInSegment"": 26, ""endIndexInSegment"": 158, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""device event information such as crashes, system activity, hardware settings, browser type, browser language, the date and time of your request and referral URL."", ""startIndexInSegment"": 532, ""endIndexInSegment"": 693, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
17073,test_category_labeling_highlight_fordham_ddddd,118,3864,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 104, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""services or view content provided by Google"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""phone number"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 330, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we automatically collect and store"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 122, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
17074,test_category_labeling_highlight_fordham_ddddd,118,3864,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 104, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""services or view content provided by Google"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""time and date of calls, duration of calls, SMS routing information and types of calls."", ""startIndexInSegment"": 374, ""endIndexInSegment"": 460, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we automatically collect and store"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 122, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
17086,test_category_labeling_highlight_fordham_ddddd,118,3864,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 104, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""services or view content provided by Google"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 716, ""endIndexInSegment"": 723, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we automatically collect and store"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 122, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Google Account"", ""startIndexInSegment"": 772, ""endIndexInSegment"": 786, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1168,test_category_labeling_highlight_fordham_bbbbb,116,3864,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may collect and process"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 87, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information about your actual location."", ""startIndexInSegment"": 88, ""endIndexInSegment"": 127, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""When you use Google services,"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 60, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you use Google services,"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 60, ""value"": ""Basic service/feature""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16003,test_category_labeling_highlight_fordham_bbbbb,116,3864,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may collect and process"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 87, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""including IP address"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 199, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""When you use Google services,"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 60, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you use Google services,"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 60, ""value"": ""Basic service/feature""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16004,test_category_labeling_highlight_fordham_bbbbb,116,3864,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may collect and process"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 87, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""and other sensors that may, for example, provide Google with information on nearby devices, Wi-Fi access points and cell towers"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 333, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""When you use Google services,"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 60, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you use Google services,"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 60, ""value"": ""Basic service/feature""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
17088,test_category_labeling_highlight_fordham_ddddd,118,3864,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Google services"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 59, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information about your actual location."", ""startIndexInSegment"": 88, ""endIndexInSegment"": 127, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
17089,test_category_labeling_highlight_fordham_ddddd,118,3864,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Google services"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 59, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 199, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
17092,test_category_labeling_highlight_fordham_ddddd,118,3864,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Google services"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 59, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 20, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1169,test_category_labeling_highlight_fordham_bbbbb,116,3864,11,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may be sent"", ""startIndexInSegment"": 215, ""endIndexInSegment"": 226, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the operating system type and application version number"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 213, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""when you install or uninstall that service or when that service periodically contacts our servers, such as for automatic updates."", ""startIndexInSegment"": 237, ""endIndexInSegment"": 366, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Certain services"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 53, ""value"": ""Additional service/feature""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16006,test_category_labeling_highlight_fordham_bbbbb,116,3864,11,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may be sent"", ""startIndexInSegment"": 215, ""endIndexInSegment"": 226, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""include a unique application number. This number and information about your installation"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 142, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""when you install or uninstall that service or when that service periodically contacts our servers, such as for automatic updates."", ""startIndexInSegment"": 237, ""endIndexInSegment"": 366, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Certain services"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 53, ""value"": ""Additional service/feature""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
17098,test_category_labeling_highlight_fordham_ddddd,118,3864,11,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""when you install or uninstall that service or when that service periodically contacts our servers, such as for automatic updates."", ""startIndexInSegment"": 237, ""endIndexInSegment"": 366, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""may be sent to Google"", ""startIndexInSegment"": 215, ""endIndexInSegment"": 236, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""This number and information about your installation (for example, the operating system type and application version number)"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 214, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
