17991,test_category_labeling_highlight_fordham_aaaaa,121,3853,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""When you use the Services,"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 71, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""When you use the Services, we may collect"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""operating system and browser software"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 349, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 100, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
17992,test_category_labeling_highlight_fordham_aaaaa,121,3853,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""When you use the Services,"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 71, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""When you use the Services, we may collect"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""geographic location"", ""startIndexInSegment"": 510, ""endIndexInSegment"": 529, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 100, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
17993,test_category_labeling_highlight_fordham_aaaaa,121,3853,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 54, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 43, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 31, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""diagnose problems with our server, administer the Services"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 122, ""value"": ""Service Operation and Security""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
17994,test_category_labeling_highlight_fordham_aaaaa,121,3853,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 54, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 43, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 31, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""identify the most popular areas or features of the Services, and determine the effectiveness of our promotional activities"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 246, ""value"": ""Analytics/Research""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
17995,test_category_labeling_highlight_fordham_aaaaa,121,3853,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to advertisers"", ""startIndexInSegment"": 302, ""endIndexInSegment"": 316, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to inform them of the number of people who have seen and/or clicked through their advertisements"", ""startIndexInSegment"": 317, ""endIndexInSegment"": 413, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""this information"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 301, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 43, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may disclose"", ""startIndexInSegment"": 261, ""endIndexInSegment"": 276, ""value"": ""Receive/Shared with""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
17996,test_category_labeling_highlight_fordham_aaaaa,121,3853,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""small text files placed on your computer's hard drive"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 104, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies\"""", ""startIndexInSegment"": 30, ""endIndexInSegment"": 39, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help us determine the type of content and sites to which you link, the length of time you spend at any particular area or feature of the Services, and your usage of the Services"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 287, ""value"": ""Analytics/Research""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
17997,test_category_labeling_highlight_fordham_aaaaa,121,3853,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""small text files placed on your computer's hard drive"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 104, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies\"""", ""startIndexInSegment"": 30, ""endIndexInSegment"": 39, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""For the same purposes"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Other""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
17998,test_category_labeling_highlight_fordham_aaaaa,121,3853,7,Other,"{""Other Type"": {""selectedText"": ""At certain times, we may use outside advertising companies to display advertisements on the Web site that may contain cookies (\""banner ads\""). These banner ads collect information stored by the advertising company and we do not have access to this information."", ""startIndexInSegment"": 359, ""endIndexInSegment"": 618, ""value"": ""Practice not covered""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
17999,test_category_labeling_highlight_fordham_aaaaa,121,3853,8,Other,"{""Other Type"": {""selectedText"": ""Essentially, cookies are your identification cards for our computers, or servers, that placed them there. Cookies are only read by the server that placed them, and are unable to execute any code or virus. Cookies allow us to serve you better and more efficiently, and to personalize your experience on the Services."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 315, ""value"": ""Other""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18000,test_category_labeling_highlight_fordham_aaaaa,121,3853,8,User Choice/Control,"{""Choice Type"": {""selectedText"": ""control how and whether cookies will be accepted by your web browser or device"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 424, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""Cookies allow us to serve you better and more efficiently, and to personalize your experience on the Services"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 314, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Cookies allow us to serve you better and more efficiently, and to personalize your experience on the Services"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 314, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 20, ""value"": ""Cookies and tracking elements""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18006,test_category_labeling_highlight_fordham_aaaaa,121,3853,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our third-party suppliers and/or the web sites and services of advertisers and merchants with which we have a relationship"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 287, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for auditing purposes and to collect information from the web sites of certain advertisers or merchants; (b) to report anonymous individual and/or aggregate information about our users from such advertisers or merchants and (c) to collect general internet usage information over time regarding users of the Services."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 640, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""cookies and web beacons"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 319, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""You may choose to opt-out by contacting us at www.info@worldnow.com."", ""startIndexInSegment"": 710, ""endIndexInSegment"": 783, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Aggregate information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 662, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may use cookies and web beacons"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 319, ""value"": ""Other""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18007,test_category_labeling_highlight_fordham_aaaaa,121,3853,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our third-party suppliers and/or the web sites and services of advertisers and merchants with which we have a relationship"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 287, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for auditing purposes and to collect information from the web sites of certain advertisers or merchants; (b) to report anonymous individual and/or aggregate information about our users from such advertisers or merchants and (c) to collect general internet usage information over time regarding users of the Services."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 640, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""demographic"", ""startIndexInSegment"": 675, ""endIndexInSegment"": 686, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""You may choose to opt-out by contacting us at www.info@worldnow.com."", ""startIndexInSegment"": 710, ""endIndexInSegment"": 783, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Aggregate information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 662, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may use cookies and web beacons"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 319, ""value"": ""Other""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18008,test_category_labeling_highlight_fordham_aaaaa,121,3853,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our third-party suppliers and/or the web sites and services of advertisers and merchants with which we have a relationship"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 287, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for auditing purposes and to collect information from the web sites of certain advertisers or merchants; (b) to report anonymous individual and/or aggregate information about our users from such advertisers or merchants and (c) to collect general internet usage information over time regarding users of the Services."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 640, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""usage information"", ""startIndexInSegment"": 691, ""endIndexInSegment"": 708, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""You may choose to opt-out by contacting us at www.info@worldnow.com."", ""startIndexInSegment"": 710, ""endIndexInSegment"": 783, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Aggregate information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 662, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may use cookies and web beacons"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 319, ""value"": ""Other""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
18009,test_category_labeling_highlight_fordham_aaaaa,121,3853,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""electronic file"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 48, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may use"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 295, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies and web beacons"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 319, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""You may choose to opt-out by contacting us at www.info@worldnow.com."", ""startIndexInSegment"": 710, ""endIndexInSegment"": 778, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Aggregate information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 662, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""(a) for auditing purposes and to collect information from the web sites of certain advertisers or merchants; (b) to report anonymous individual and/or aggregate information about our users from such advertisers or merchants and (c) to collect general internet usage information over time regarding users of the Services."", ""startIndexInSegment"": 320, ""endIndexInSegment"": 640, ""value"": ""Analytics/Research""}}",12/23/13,http://www.wsmv.com/story/18990/this-web-sites-privacy-policy
