6770,test_category_labeling_highlight,82,3723,2,Other,"{""Other Type"": {""endIndexInSegment"": 658, ""startIndexInSegment"": 0, ""selectedText"": ""PLEASE READ THE FOLLOWING PRIVACY POLICY CAREFULLY. BY REGISTERING FOR OR USING OUR ONLINE SERVICES, YOU AGREE THAT (i) WE MAY TRANSFER, PROCESS, AND STORE YOUR ACCOUNT INFORMATION IN THE UNITED STATES OF AMERICA AND OTHER COUNTRIES THAT MAY HAVE DIFFERENT PRIVACY PROTECTIONS THAN YOUR COUNTRY; (ii) WE MAY PROCESS YOUR DATA IN ACCORDANCE WITH THE FOLLOWING PRIVACY POLICY; (iii) YOU ARE BOUND BY OUR PRIVACY POLICY; AND (iv) YOU WILL ABIDE BY OUR TERMS CONDITIONS, CODE OF CONDUCT, AND ANY OTHER POLICIES THAT MAY APPLY. THIS PRIVACY POLICY SUPPLEMENTS THE PRIVACY DISCLOSURES PROVIDED TO YOU WITH YOUR SOFTWARE PRODUCT AND/OR BY YOUR CONSOLE MANUFACTURER."", ""value"": ""Introductory/Generic""}}",10/1/13,http://www.rockstargames.com/privacy
4953,test_category_labeling_highlight,84,3723,3,Data Security,"{""Security Measure"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 67, ""selectedText"": ""TRUSTe's"", ""value"": ""Privacy review/audit""}}",10/1/13,http://www.rockstargames.com/privacy
6003,test_category_labeling_highlight,88,3723,3,Other,"{""Other Type"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 624, ""selectedText"": ""privacypolicy@take2games.com."", ""value"": ""Privacy contact information""}}",10/1/13,http://www.rockstargames.com/privacy
6004,test_category_labeling_highlight,88,3723,3,Data Security,"{""Security Measure"": {""endIndexInSegment"": 869, ""startIndexInSegment"": 0, ""selectedText"": ""In connection with specific websites, the Company has been awarded TRUSTe's Privacy Seal signifying that this Privacy Policy and practices have been reviewed by TRUSTe for compliance with TRUSTe's program requirements including transparency, accountability, and choice regarding the collection and use of your personal information. TRUSTe's mission, as an independent third party, is to accelerate online trust among consumers and organizations globally through its leading privacy trustmark and innovative trust solutions. If you have questions or complaints regarding our Privacy Policy or practices, please contact us at privacypolicy@take2games.com. If you are not satisfied with our response you can contact TRUSTe at www.truste.com/watchdog equest. THE TRUSTe PROGRAM COVERS SPECIFIC WEBSITES; IT DOES NOT COVER INFORMATION THAT MAY BE COLLECTED THROUGH SOFTWARE."", ""value"": ""Privacy/Security program""}}",10/1/13,http://www.rockstargames.com/privacy
6771,test_category_labeling_highlight,82,3723,3,Other,"{""Other Type"": {""endIndexInSegment"": 869, ""startIndexInSegment"": 0, ""selectedText"": ""In connection with specific websites, the Company has been awarded TRUSTe's Privacy Seal signifying that this Privacy Policy and practices have been reviewed by TRUSTe for compliance with TRUSTe's program requirements including transparency, accountability, and choice regarding the collection and use of your personal information. TRUSTe's mission, as an independent third party, is to accelerate online trust among consumers and organizations globally through its leading privacy trustmark and innovative trust solutions. If you have questions or complaints regarding our Privacy Policy or practices, please contact us at privacypolicy@take2games.com. If you are not satisfied with our response you can contact TRUSTe at www.truste.com/watchdog equest. THE TRUSTe PROGRAM COVERS SPECIFIC WEBSITES; IT DOES NOT COVER INFORMATION THAT MAY BE COLLECTED THROUGH SOFTWARE."", ""value"": ""Practice not covered""}}",10/1/13,http://www.rockstargames.com/privacy
6772,test_category_labeling_highlight,82,3723,3,Other,"{""Other Type"": {""endIndexInSegment"": 722, ""startIndexInSegment"": 525, ""selectedText"": ""f you have questions or complaints regarding our Privacy Policy or practices, please contact us at privacypolicy@take2games.com. If you are not satisfied with our response you can contact TRUSTe at"", ""value"": ""Privacy contact information""}}",10/1/13,http://www.rockstargames.com/privacy
4954,test_category_labeling_highlight,84,3723,4,Other,"{""Other Type"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""This Privacy Policy will explain:"", ""value"": ""Introductory/Generic""}}",10/1/13,http://www.rockstargames.com/privacy
6005,test_category_labeling_highlight,88,3723,4,Other,"{""Other Type"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""This Privacy Policy will explain:"", ""value"": ""Introductory/Generic""}}",10/1/13,http://www.rockstargames.com/privacy
6773,test_category_labeling_highlight,82,3723,4,Other,"{""Other Type"": {""endIndexInSegment"": 1434, ""startIndexInSegment"": 1, ""selectedText"": ""his Privacy Policy will explain: Who this Privacy Policy applies to What this Privacy Policy applies to What personal and other information may be collected What gameplay information we may collect Special Notes Regarding Certain Information, Including Public Information, Resumes, Investor Relations, Email Correspondence, and Member Names/Gaming Console IDs The consequences, if any, resulting from your refusal to provide personal information How we use cookies, track IP Addresses, or use other passive means to collect information Who, if anyone, is collecting your personal information and how it will be used With whom, if anyone, your personal information will be shared What choices you have with regard to the use of your personal information Links to other parties Whether personal information is collected from Children under 13 How we protect your information Your California Privacy Rights. Where information is stored What other Company terms apply What other third-party terms apply How to ask questions or file a complaint"", ""value"": ""Introductory/Generic""}}",10/1/13,http://www.rockstargames.com/privacy
4955,test_category_labeling_highlight,84,3723,5,Other,"{""Other Type"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 45, ""selectedText"": ""This Privacy Policy applies to all Online Services users and, except as noted, all Online Services are being offered in the United States by the Company. For Online Services offered by Rockstar Games used by residents of the European Union, the company Take-Two Interactive Software Europe Limited, ICO Registration No. Z1336431, is the data controller responsible for your personal information."", ""value"": ""Introductory/Generic""}}",10/1/13,http://www.rockstargames.com/privacy
6006,test_category_labeling_highlight,88,3723,5,Other,"{""Other Type"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 45, ""selectedText"": ""This Privacy Policy applies to all Online Services users and, except as noted, all Online Services are being offered in the United States by the Company. For Online Services offered by Rockstar Games used by residents of the European Union, the company Take-Two Interactive Software Europe Limited, ICO Registration No. Z1336431, is the data controller responsible for your personal information."", ""value"": ""Introductory/Generic""}}",10/1/13,http://www.rockstargames.com/privacy
6774,test_category_labeling_highlight,82,3723,5,Other,"{""Other Type"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 0, ""selectedText"": ""WHO THIS PRIVACY POLICY APPLIES TO This Privacy Policy applies to all Online Services users and, except as noted, all Online Services are being offered in the United States by the Company. For Online Services offered by Rockstar Games used by residents of the European Union, the company Take-Two Interactive Software Europe Limited, ICO Registration No. Z1336431, is the data controller responsible for your personal information."", ""value"": ""Introductory/Generic""}}",10/1/13,http://www.rockstargames.com/privacy
6775,test_category_labeling_highlight,82,3723,5,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 200, ""selectedText"": ""or Online Services offered by Rockstar Games used by residents of the European Union, the company Take-Two Interactive Software Europe Limited, ICO Registration No. Z1336431, is the data controller responsible for your personal information."", ""value"": ""Europeans""}}",10/1/13,http://www.rockstargames.com/privacy
4956,test_category_labeling_highlight,84,3723,6,Other,"{""Other Type"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 46, ""selectedText"": ""This Privacy Policy applies to the Company's Online Services, including the TRUSTe certified Company websites, mobile applications, and other services that link to it or display it. In addition, the Company may also own several other domain names that relate to its labels, feature its products, or point to its websites, and we may from time to time add new sites and services. To view a complete list of these TRUSTe certified Company sites, please click on the TRUSTe seal on this page."", ""value"": ""Introductory/Generic""}}",10/1/13,http://www.rockstargames.com/privacy
4957,test_category_labeling_highlight,84,3723,6,Data Security,"{""Security Measure"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 122, ""selectedText"": ""TRUSTe"", ""value"": ""Privacy review/audit""}}",10/1/13,http://www.rockstargames.com/privacy
6007,test_category_labeling_highlight,88,3723,6,Data Security,"{""Security Measure"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 122, ""selectedText"": ""TRUSTe"", ""value"": ""Privacy/Security program""}}",10/1/13,http://www.rockstargames.com/privacy
6008,test_category_labeling_highlight,88,3723,6,Other,"{""Other Type"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 46, ""selectedText"": ""This Privacy Policy applies to the Company's Online Services, including the TRUSTe certified Company websites, mobile applications, and other services that link to it or display it. In addition, the Company may also own several other domain names that relate to its labels, feature its products, or point to its websites, and we may from time to time add new sites and services. To view a complete list of these TRUSTe certified Company sites, please click on the TRUSTe seal on this page."", ""value"": ""Introductory/Generic""}}",10/1/13,http://www.rockstargames.com/privacy
6776,test_category_labeling_highlight,82,3723,6,Other,"{""Other Type"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 0, ""selectedText"": ""WHAT THIS PRIVACY POLICY APPLIES TO This Privacy Policy applies to the Company's Online Services, including the TRUSTe certified Company websites, mobile applications, and other services that link to it or display it. In addition, the Company may also own several other domain names that relate to its labels, feature its products, or point to its websites, and we may from time to time add new sites and services. To view a complete list of these TRUSTe certified Company sites, please click on the TRUSTe seal on this page."", ""value"": ""Introductory/Generic""}}",10/1/13,http://www.rockstargames.com/privacy
4958,test_category_labeling_highlight,84,3723,7,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 30, ""selectedText"": ""U.S. - E.U. Safe Harbor"", ""value"": ""Europeans""}}",10/1/13,http://www.rockstargames.com/privacy
4959,test_category_labeling_highlight,84,3723,7,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 79, ""selectedText"": ""Swiss"", ""value"": ""Citizens from other countries""}}",10/1/13,http://www.rockstargames.com/privacy
6009,test_category_labeling_highlight,88,3723,7,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 0, ""selectedText"": ""The Company complies with the U.S. - E.U. Safe Harbor framework and the U.S. - Swiss Safe Harbor framework as set forth by the U.S. Department of Commerce regarding the collection, use, and retention of personal data from European Union member countries and Switzerland. The Company has certified that it adheres to the Safe Harbor Privacy Principles of notice, choice, onward transfer, security, data integrity, access, and enforcement. To learn more about the Safe Harbor program, and to view our certification, please visit http://www.export.gov/safeharbor/."", ""value"": ""Europeans""}}",10/1/13,http://www.rockstargames.com/privacy
6777,test_category_labeling_highlight,82,3723,7,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 0, ""selectedText"": ""The Company complies with the U.S. - E.U. Safe Harbor framework and the U.S. - Swiss Safe Harbor framework as set forth by the U.S. Department of Commerce regarding the collection, use, and retention of personal data from European Union member countries and Switzerland. The Company has certified that it adheres to the Safe Harbor Privacy Principles of notice, choice, onward transfer, security, data integrity, access, and enforcement. To learn more about the Safe Harbor program, and to view our certification, please visit http://www.export.gov/safeharbor/."", ""value"": ""Europeans""}}",10/1/13,http://www.rockstargames.com/privacy
4960,test_category_labeling_highlight,84,3723,8,Other,"{""Other Type"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 0, ""selectedText"": ""Please note that this Privacy Policy applies only to information submitted and collected online through the Online Services, and does not apply to information that may be collected by the Company offline."", ""value"": ""Practice not covered""}}",10/1/13,http://www.rockstargames.com/privacy
4961,test_category_labeling_highlight,84,3723,8,Data Security,"{""Security Measure"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 205, ""selectedText"": ""In addition, this Privacy Policy does not apply to websites or services maintained by other companies or organizations (such as those who promote the Company's products and services or sell related items) and the Company cannot and does not guarantee the security of any personal information disclosed to those third parties"", ""value"": ""Generic""}}",10/1/13,http://www.rockstargames.com/privacy
4962,test_category_labeling_highlight,84,3723,8,Other,"{""Other Type"": {""endIndexInSegment"": 822, ""startIndexInSegment"": 531, ""selectedText"": ""In addition, please note that we may hire vendors (agents or contractors) to collect personal information on our behalf and in such cases such vendors will be instructed to comply with this Privacy Policy. These vendors may not use your personal information for their own marketing purposes."", ""value"": ""Introductory/Generic""}}",10/1/13,http://www.rockstargames.com/privacy
6010,test_category_labeling_highlight,88,3723,8,Other,"{""Other Type"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 0, ""selectedText"": ""Please note that this Privacy Policy applies only to information submitted and collected online through the Online Services, and does not apply to information that may be collected by the Company offline. In addition, this Privacy Policy does not apply to websites or services maintained by other companies or organizations (such as those who promote the Company's products and services or sell related items)"", ""value"": ""Practice not covered""}}",10/1/13,http://www.rockstargames.com/privacy
6011,test_category_labeling_highlight,88,3723,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 736, ""startIndexInSegment"": 531, ""selectedText"": ""In addition, please note that we may hire vendors (agents or contractors) to collect personal information on our behalf and in such cases such vendors will be instructed to comply with this Privacy Policy."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 636, ""startIndexInSegment"": 616, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 636, ""startIndexInSegment"": 616, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 736, ""startIndexInSegment"": 531, ""selectedText"": ""In addition, please note that we may hire vendors (agents or contractors) to collect personal information on our behalf and in such cases such vendors will be instructed to comply with this Privacy Policy."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 605, ""selectedText"": ""to collect personal information on our behalf"", ""value"": ""Collect on first party website/app""}}",10/1/13,http://www.rockstargames.com/privacy
6012,test_category_labeling_highlight,88,3723,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 822, ""startIndexInSegment"": 737, ""selectedText"": ""These vendors may not use your personal information for their own marketing purposes."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 812, ""startIndexInSegment"": 803, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 788, ""startIndexInSegment"": 768, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 788, ""startIndexInSegment"": 768, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 822, ""startIndexInSegment"": 737, ""selectedText"": ""These vendors may not use your personal information for their own marketing purposes."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 822, ""startIndexInSegment"": 737, ""selectedText"": ""These vendors may not use your personal information for their own marketing purposes."", ""value"": ""Other""}}",10/1/13,http://www.rockstargames.com/privacy
6013,test_category_labeling_highlight,88,3723,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 531, ""selectedText"": ""In addition, please note that we may hire vendors (agents or contractors) to collect personal information on our behalf"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 531, ""selectedText"": ""In addition, please note that we may hire vendors (agents or contractors) to collect personal information on our behalf"", ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""endIndexInSegment"": 636, ""startIndexInSegment"": 616, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 636, ""startIndexInSegment"": 616, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 531, ""selectedText"": ""In addition, please note that we may hire vendors (agents or contractors) to collect personal information on our behalf"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/1/13,http://www.rockstargames.com/privacy
6778,test_category_labeling_highlight,82,3723,8,Other,"{""Other Type"": {""endIndexInSegment"": 822, ""startIndexInSegment"": 0, ""selectedText"": ""Please note that this Privacy Policy applies only to information submitted and collected online through the Online Services, and does not apply to information that may be collected by the Company offline. In addition, this Privacy Policy does not apply to websites or services maintained by other companies or organizations (such as those who promote the Company's products and services or sell related items) and the Company cannot and does not guarantee the security of any personal information disclosed to those third parties. In addition, please note that we may hire vendors (agents or contractors) to collect personal information on our behalf and in such cases such vendors will be instructed to comply with this Privacy Policy. These vendors may not use your personal information for their own marketing purposes."", ""value"": ""Introductory/Generic""}}",10/1/13,http://www.rockstargames.com/privacy
6779,test_category_labeling_highlight,82,3723,8,Data Security,"{""Security Measure"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 419, ""selectedText"": ""ompany cannot and does not guarantee the security of any personal information disclosed to those third parties"", ""value"": ""Generic""}}",10/1/13,http://www.rockstargames.com/privacy
6780,test_category_labeling_highlight,82,3723,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 581, ""selectedText"": ""(agents or contractors"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 762, ""startIndexInSegment"": 759, ""selectedText"": ""use"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 822, ""startIndexInSegment"": 768, ""selectedText"": ""personal information for their own marketing purposes."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 636, ""startIndexInSegment"": 616, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 760, ""startIndexInSegment"": 755, ""selectedText"": ""not u"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 615, ""startIndexInSegment"": 609, ""selectedText"": ""ollect"", ""value"": ""Collect on first party website/app""}}",10/1/13,http://www.rockstargames.com/privacy
6781,test_category_labeling_highlight,82,3723,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 581, ""selectedText"": ""(agents or contractors"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 788, ""startIndexInSegment"": 768, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 544, ""selectedText"": ""please note that we may hire vendors (agents or contractors) to collect personal information o"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 80, ""selectedText"": ""ollect"", ""value"": ""Collect on first party website/app""}}",10/1/13,http://www.rockstargames.com/privacy
6782,test_category_labeling_highlight,82,3723,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 108, ""selectedText"": ""Online Service"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/1/13,http://www.rockstargames.com/privacy
4963,test_category_labeling_highlight,84,3723,9,Other,"{""Other Type"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 0, ""selectedText"": ""We use the third-party service provider DR globalTech Inc. as our online official re-seller and for certain in-game sales functions. Other third-party service providers may be connected to other in-game sales functions; please review the Terms Conditions of each product for more details. As indicated at the point of purchase, such transactions are between you and the third-party service provider and they are subject to the third-party service providers privacy policy and terms of service."", ""value"": ""Introductory/Generic""}}",10/1/13,http://www.rockstargames.com/privacy
6014,test_category_labeling_highlight,88,3723,9,Other,"{""Other Type"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 289, ""selectedText"": ""As indicated at the point of purchase, such transactions are between you and the third-party service provider and they are subject to the third-party service providers privacy policy and terms of service."", ""value"": ""Practice not covered""}}",10/1/13,http://www.rockstargames.com/privacy
