11320,test_category_labeling_highlight_fordham_bbbb,116,3789,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 323, ""selectedText"": ""We also may get information from other companies"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 339, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 323, ""selectedText"": ""We also may get information from other companies"", ""value"": ""Unspecified""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11321,test_category_labeling_highlight_fordham_bbbb,116,3789,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 423, ""selectedText"": ""including from web forms,"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 384, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 373, ""selectedText"": ""We collect this information in a variety of ways, including from web forms, technologies like cookies, web logging and software on your computer or other device."", ""value"": ""Unspecified""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11323,test_category_labeling_highlight_fordham_bbbb,116,3789,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""When you conduct a search"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 27, ""selectedText"": ""Microsoft collects"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 71, ""selectedText"": ""Search term and time and date of your search"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 0, ""selectedText"": ""When you conduct a search, Microsoft collects the following: Search term and time and date of your search IP address, browser configuration and your location Any unique identifiers contained in the cookies"", ""value"": ""Unspecified""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11324,test_category_labeling_highlight_fordham_bbbb,116,3789,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""When you conduct a search"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 27, ""selectedText"": ""Microsoft collects"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 138, ""selectedText"": ""IP address,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 0, ""selectedText"": ""When you conduct a search, Microsoft collects the following: Search term and time and date of your search IP address, browser configuration and your location Any unique identifiers contained in the cookies"", ""value"": ""Unspecified""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11325,test_category_labeling_highlight_fordham_bbbb,116,3789,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""When you conduct a search"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 27, ""selectedText"": ""Microsoft collects"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 150, ""selectedText"": ""browser configuration"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 0, ""selectedText"": ""When you conduct a search, Microsoft collects the following: Search term and time and date of your search IP address, browser configuration and your location Any unique identifiers contained in the cookies"", ""value"": ""Unspecified""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11326,test_category_labeling_highlight_fordham_bbbb,116,3789,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""When you conduct a search"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 27, ""selectedText"": ""Microsoft collects"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 176, ""selectedText"": ""your location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 0, ""selectedText"": ""When you conduct a search, Microsoft collects the following: Search term and time and date of your search IP address, browser configuration and your location Any unique identifiers contained in the cookies"", ""value"": ""Unspecified""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11327,test_category_labeling_highlight_fordham_bbbb,116,3789,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""When you conduct a search"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 27, ""selectedText"": ""Microsoft collects"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 212, ""selectedText"": ""Any unique identifiers contained in the cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 0, ""selectedText"": ""When you conduct a search, Microsoft collects the following: Search term and time and date of your search IP address, browser configuration and your location Any unique identifiers contained in the cookies"", ""value"": ""Unspecified""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11328,test_category_labeling_highlight_fordham_bbbb,116,3789,6,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 0, ""selectedText"": ""We store search terms (and the cookie IDs associated with search terms)"", ""value"": ""Cookies and tracking elements""}, ""Retention Period"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 303, ""selectedText"": ""we remove the entirety of the IP address after 6 months, cookies and other cross session identifiers, after 18 months."", ""value"": ""Stated Period""}, ""Retention Purpose"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 0, ""selectedText"": ""We store search terms (and the cookie IDs associated with search terms) separately from any account information that directly identifies the user, such as name, e-mail address, or phone numbers. We have technological safeguards in place designed to prevent the unauthorized correlation of this data and we remove the entirety of the IP address after 6 months, cookies and other cross session identifiers, after 18 months."", ""value"": ""Unspecified""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11329,test_category_labeling_highlight_fordham_bbbb,116,3789,6,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 155, ""selectedText"": ""name, e-mail address, or phone numbers"", ""value"": ""Contact""}, ""Retention Period"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 73, ""selectedText"": ""eparately from any account information that directly identifies the user, such as name, e-mail address, or phone numbers."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 72, ""selectedText"": ""separately from any account information that directly identifies the user, such as name, e-mail address, or phone numbers."", ""value"": ""Unspecified""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11330,test_category_labeling_highlight_fordham_bbbb,116,3789,6,Data Security,"{""Security Measure"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 195, ""selectedText"": ""We have technological safeguards in place designed to prevent the unauthorized correlation of this data"", ""value"": ""Generic""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11507,test_category_labeling_highlight_fordham_bbbb,116,3789,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 140, ""selectedText"": ""Bing services receive"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 162, ""selectedText"": ""certain search related information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 5, ""selectedText"": ""provides search services to select partners and its users"", ""value"": ""Additional service/feature""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11510,test_category_labeling_highlight_fordham_bbbb,116,3789,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 140, ""selectedText"": ""Bing services receive"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 222, ""selectedText"": ""may include date, time,"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 5, ""selectedText"": ""provides search services to select partners and its users"", ""value"": ""Additional service/feature""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11511,test_category_labeling_highlight_fordham_bbbb,116,3789,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 140, ""selectedText"": ""Bing services receive"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 246, ""selectedText"": ""IP address,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 5, ""selectedText"": ""provides search services to select partners and its users"", ""value"": ""Additional service/feature""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
11514,test_category_labeling_highlight_fordham_bbbb,116,3789,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 97, ""selectedText"": ""we collect t"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 81, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 108, ""selectedText"": ""to operate"", ""value"": ""Service Operation and Security""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
