5228,test_category_labeling_highlight,84,3726,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 123, ""selectedText"": ""order publications and products; engage in various activities like entering contests or sweepstakes, playing games, taking quizzes, voting in polls or otherwise expressing an opinion; subscribe to one of our services, such as newsletters; or participate in one of our online forums or communitie"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 717, ""startIndexInSegment"": 713, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 437, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 462, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 717, ""startIndexInSegment"": 713, ""selectedText"": ""name"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 481, ""selectedText"": ""engage in these activities as well as to receive products and services that you may have requested."", ""value"": ""Basic service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
5229,test_category_labeling_highlight,84,3726,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 123, ""selectedText"": ""order publications and products; engage in various activities like entering contests or sweepstakes, playing games, taking quizzes, voting in polls or otherwise expressing an opinion; subscribe to one of our services, such as newsletters; or participate in one of our online forums or communitie"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 726, ""startIndexInSegment"": 719, ""selectedText"": ""address"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 437, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 462, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 717, ""startIndexInSegment"": 713, ""selectedText"": ""name"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 481, ""selectedText"": ""engage in these activities as well as to receive products and services that you may have requested."", ""value"": ""Basic service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
5230,test_category_labeling_highlight,84,3726,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 123, ""selectedText"": ""order publications and products; engage in various activities like entering contests or sweepstakes, playing games, taking quizzes, voting in polls or otherwise expressing an opinion; subscribe to one of our services, such as newsletters; or participate in one of our online forums or communitie"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 728, ""selectedText"": ""gender"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 437, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 462, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 717, ""startIndexInSegment"": 713, ""selectedText"": ""name"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 481, ""selectedText"": ""engage in these activities as well as to receive products and services that you may have requested."", ""value"": ""Basic service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
5231,test_category_labeling_highlight,84,3726,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 123, ""selectedText"": ""order publications and products; engage in various activities like entering contests or sweepstakes, playing games, taking quizzes, voting in polls or otherwise expressing an opinion; subscribe to one of our services, such as newsletters; or participate in one of our online forums or communitie"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 817, ""startIndexInSegment"": 785, ""selectedText"": ""credit or debit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 437, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 462, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 717, ""startIndexInSegment"": 713, ""selectedText"": ""name"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 481, ""selectedText"": ""engage in these activities as well as to receive products and services that you may have requested."", ""value"": ""Basic service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
5232,test_category_labeling_highlight,84,3726,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 123, ""selectedText"": ""order publications and products; engage in various activities like entering contests or sweepstakes, playing games, taking quizzes, voting in polls or otherwise expressing an opinion; subscribe to one of our services, such as newsletters; or participate in one of our online forums or communitie"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 426, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 437, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 462, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 717, ""startIndexInSegment"": 713, ""selectedText"": ""name"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 211, ""selectedText"": ""sweepstakes"", ""value"": ""Additional service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
6416,test_category_labeling_highlight,88,3726,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 530, ""selectedText"": ""products and services that you may have requested."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 679, ""startIndexInSegment"": 581, ""selectedText"": ""The types of personally identifiable information that may be collected at these pages and elsewher"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 818, ""startIndexInSegment"": 785, ""selectedText"": ""credit or debit card information."", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 629, ""startIndexInSegment"": 594, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 818, ""startIndexInSegment"": 421, ""selectedText"": ""Your personally identifiable information may be required to engage in these activities as well as to receive products and services that you may have requested. The types of personally identifiable information that may be collected at these pages and elsewhere include but are not limited to: name, address, gender, e-mail address, telephone number, fax number and credit or debit card information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 421, ""selectedText"": ""Your personally identifiable information may be required to engage in these activities as well as to receive products and services that you may have requested."", ""value"": ""Basic service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
6417,test_category_labeling_highlight,88,3726,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 530, ""selectedText"": ""products and services that you may have requested."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 679, ""startIndexInSegment"": 581, ""selectedText"": ""The types of personally identifiable information that may be collected at these pages and elsewher"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 780, ""startIndexInSegment"": 736, ""selectedText"": ""e-mail address, telephone number, fax number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 629, ""startIndexInSegment"": 594, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 818, ""startIndexInSegment"": 421, ""selectedText"": ""Your personally identifiable information may be required to engage in these activities as well as to receive products and services that you may have requested. The types of personally identifiable information that may be collected at these pages and elsewhere include but are not limited to: name, address, gender, e-mail address, telephone number, fax number and credit or debit card information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 421, ""selectedText"": ""Your personally identifiable information may be required to engage in these activities as well as to receive products and services that you may have requested."", ""value"": ""Basic service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
6418,test_category_labeling_highlight,88,3726,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 530, ""selectedText"": ""products and services that you may have requested."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 679, ""startIndexInSegment"": 581, ""selectedText"": ""The types of personally identifiable information that may be collected at these pages and elsewher"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 728, ""selectedText"": ""gender"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 629, ""startIndexInSegment"": 594, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 818, ""startIndexInSegment"": 421, ""selectedText"": ""Your personally identifiable information may be required to engage in these activities as well as to receive products and services that you may have requested. The types of personally identifiable information that may be collected at these pages and elsewhere include but are not limited to: name, address, gender, e-mail address, telephone number, fax number and credit or debit card information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 421, ""selectedText"": ""Your personally identifiable information may be required to engage in these activities as well as to receive products and services that you may have requested."", ""value"": ""Basic service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
7055,test_category_labeling_highlight,82,3726,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 816, ""startIndexInSegment"": 714, ""selectedText"": ""ame, address, gender, e-mail address, telephone number, fax number and credit or debit card informatio"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 594, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 635, ""selectedText"": ""may be collected at these pages and elsewhere include but are not limited to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 551, ""startIndexInSegment"": 520, ""selectedText"": ""o receive products and services"", ""value"": ""Basic service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
7056,test_category_labeling_highlight,82,3726,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 818, ""startIndexInSegment"": 713, ""selectedText"": ""name, address, gender, e-mail address, telephone number, fax number and credit or debit card information."", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 594, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 635, ""selectedText"": ""may be collected at these pages and elsewhere include but are not limited to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 551, ""startIndexInSegment"": 520, ""selectedText"": ""o receive products and services"", ""value"": ""Basic service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
7057,test_category_labeling_highlight,82,3726,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 818, ""startIndexInSegment"": 713, ""selectedText"": ""name, address, gender, e-mail address, telephone number, fax number and credit or debit card information."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 594, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 635, ""selectedText"": ""may be collected at these pages and elsewhere include but are not limited to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 551, ""startIndexInSegment"": 520, ""selectedText"": ""o receive products and services"", ""value"": ""Basic service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
7058,test_category_labeling_highlight,82,3726,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 816, ""startIndexInSegment"": 714, ""selectedText"": ""ame, address, gender, e-mail address, telephone number, fax number and credit or debit card informatio"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 594, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 635, ""selectedText"": ""may be collected at these pages and elsewhere include but are not limited to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 157, ""selectedText"": ""ngage in various activities like entering contests or sweepstakes, playing games, taking quizzes, voting in polls or otherwise expressing an opinion;"", ""value"": ""Additional service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
7059,test_category_labeling_highlight,82,3726,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 818, ""startIndexInSegment"": 713, ""selectedText"": ""name, address, gender, e-mail address, telephone number, fax number and credit or debit card information."", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 594, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 635, ""selectedText"": ""may be collected at these pages and elsewhere include but are not limited to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 156, ""selectedText"": ""engage in various activities like entering contests or sweepstakes, playing games, taking quizzes, voting in polls or otherwise expressing an opinion; subscribe to one of our services, such as newsletters; or participate in one of our online forums or communities."", ""value"": ""Additional service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
7060,test_category_labeling_highlight,82,3726,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 818, ""startIndexInSegment"": 713, ""selectedText"": ""name, address, gender, e-mail address, telephone number, fax number and credit or debit card information."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 594, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 635, ""selectedText"": ""may be collected at these pages and elsewhere include but are not limited to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 156, ""selectedText"": ""engage in various activities like entering contests or sweepstakes, playing games, taking quizzes, voting in polls or otherwise expressing an opinion; subscribe to one of our services, such as newsletters; or participate in one of our online forums or communities."", ""value"": ""Additional service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
5233,test_category_labeling_highlight,84,3726,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 20, ""selectedText"": ""information about your personal or professional interests and use of or opinions"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/essence/generic_privacy_new.html
