13886,test_category_labeling_highlight_upitt,95,3736,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 142, ""selectedText"": ""name, contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 129, ""selectedText"": ""provide your name, contact information,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 235, ""selectedText"": ""purchasing products, creating an account, joining our loyalty programs"", ""value"": ""Basic service/feature""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13892,test_category_labeling_highlight_upitt,95,3736,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 142, ""selectedText"": ""name, contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 129, ""selectedText"": ""provide your name, contact information,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 402, ""selectedText"": ""posting comments on bulletin boards"", ""value"": ""Additional service/feature""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13895,test_category_labeling_highlight_upitt,95,3736,2,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 479, ""selectedText"": ""By accessing the Sites, you consent"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 629, ""startIndexInSegment"": 518, ""selectedText"": ""receive materials and understand and acknowledge that you may receive emails and other communications from BWW."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 629, ""startIndexInSegment"": 518, ""selectedText"": ""receive materials and understand and acknowledge that you may receive emails and other communications from BWW."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13896,test_category_labeling_highlight_upitt,95,3736,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 707, ""startIndexInSegment"": 674, ""selectedText"": ""we ask you to provide information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 707, ""startIndexInSegment"": 688, ""selectedText"": ""provide information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 630, ""selectedText"": ""When you purchase a product from our Sites,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 829, ""startIndexInSegment"": 792, ""selectedText"": ""billing address and method of payment"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 630, ""selectedText"": ""When you purchase a product from our Sites,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 829, ""startIndexInSegment"": 731, ""selectedText"": ""including your name, email address, phone, shipping address, billing address and method of payment"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 707, ""startIndexInSegment"": 674, ""selectedText"": ""we ask you to provide information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 857, ""startIndexInSegment"": 833, ""selectedText"": ""facilitate your purchase"", ""value"": ""Basic service/feature""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13897,test_category_labeling_highlight_upitt,95,3736,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 169, ""selectedText"": ""the pages you access"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 235, ""selectedText"": ""purchasing products, creating an account, joining our loyalty programs"", ""value"": ""Basic service/feature""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13898,test_category_labeling_highlight_upitt,95,3736,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 194, ""selectedText"": ""similar information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 235, ""selectedText"": ""purchasing products, creating an account, joining our loyalty programs"", ""value"": ""Basic service/feature""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13899,test_category_labeling_highlight_upitt,95,3736,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 194, ""selectedText"": ""similar information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 307, ""selectedText"": ""filling out a survey, entering contests, participating in promotions or electronic activities"", ""value"": ""Marketing""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13900,test_category_labeling_highlight_upitt,95,3736,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 169, ""selectedText"": ""the pages you access"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 307, ""selectedText"": ""filling out a survey, entering contests, participating in promotions or electronic activities,"", ""value"": ""Marketing""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13901,test_category_labeling_highlight_upitt,95,3736,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 142, ""selectedText"": ""name, contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 307, ""selectedText"": ""filling out a survey, entering contests, participating in promotions or electronic activities"", ""value"": ""Marketing""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13902,test_category_labeling_highlight_upitt,95,3736,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 169, ""selectedText"": ""the pages you access"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 402, ""selectedText"": ""posting comments on bulletin boards"", ""value"": ""Additional service/feature""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13903,test_category_labeling_highlight_upitt,95,3736,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 194, ""selectedText"": ""similar information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 402, ""selectedText"": ""posting comments on bulletin boards"", ""value"": ""Additional service/feature""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
