17525,test_category_labeling_highlight_fordham_bbbbb,116,3856,21,Other,"{""Other Type"": {""selectedText"": ""Please Note: It is not our practice to restrict access to our resume database to any particular customer(s). Please be advised that your current employer or an entity affiliated with your current employer might be a customer of the Science Careers.org sites. We are not responsible for any actions or results that may occur as a result of any customer's access to and/or use of your resume."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 390, ""value"": ""Practice not covered""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17526,test_category_labeling_highlight_fordham_bbbbb,116,3856,22,Other,"{""Other Type"": {""selectedText"": ""We reserve the right to remove from our database any resumes we consider to be illegal or offensive."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 100, ""value"": ""Other""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17527,test_category_labeling_highlight_fordham_bbbbb,116,3856,23,Other,"{""Other Type"": {""selectedText"": ""ADDITIONAL TERMS AND RULES FOR SOCIAL NETWORKING Social networking services provided on the Science Website (e.g. the Science Careers Community pages) may have additional terms of conduct, privacy policies, and privacy settings that you will be required to agree to and set when you register for such services."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 320, ""value"": ""Practice not covered""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17528,test_category_labeling_highlight_fordham_bbbbb,116,3856,24,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 31, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 40, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to help personalize and maximize your online experience"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 97, ""value"": ""Personalization/Customization""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17529,test_category_labeling_highlight_fordham_bbbbb,116,3856,24,Other,"{""Other Type"": {""selectedText"": ""A cookie is a text file that is placed on your hard drive by a web page server. Cookies are not used to run programs or deliver viruses to your computer. Cookies are uniquely assigned to your computer, and can only be read by a web server in the domain that issued the cookie to you. One of the primary purposes of cookies is to provide a convenience feature to save you time. The purpose of a cookie is to tell the web server that you have returned to a specific page. For example, if you personalize pages or register for services on any of the Science websites, a cookie helps us to recall your specific information (such as user name, password, and preferences)."", ""startIndexInSegment"": 99, ""endIndexInSegment"": 765, ""value"": ""Introductory/Generic""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17530,test_category_labeling_highlight_fordham_bbbbb,116,3856,24,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Because of our use"", ""startIndexInSegment"": 766, ""endIndexInSegment"": 784, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 788, ""endIndexInSegment"": 795, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we can deliver faster and more accurate results"", ""startIndexInSegment"": 797, ""endIndexInSegment"": 844, ""value"": ""Other""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17531,test_category_labeling_highlight_fordham_bbbbb,116,3856,24,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We also use"", ""startIndexInSegment"": 1040, ""endIndexInSegment"": 1051, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 1052, ""endIndexInSegment"": 1059, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to track click streams and for load balancing."", ""startIndexInSegment"": 1060, ""endIndexInSegment"": 1106, ""value"": ""Service Operation and Security""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17532,test_category_labeling_highlight_fordham_bbbbb,116,3856,26,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Our web pages may contain"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 54, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""electronic images known as web beacons (sometimes called single-pixel GIFs)"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 130, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""that allow us to count users who have visited those pages and to deliver co-branded services"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 223, ""value"": ""Other""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17533,test_category_labeling_highlight_fordham_bbbbb,116,3856,26,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Web beacons are not used"", ""startIndexInSegment"": 225, ""endIndexInSegment"": 249, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your personally identifiable information"", ""startIndexInSegment"": 260, ""endIndexInSegment"": 300, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""not used"", ""startIndexInSegment"": 241, ""endIndexInSegment"": 249, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Web beacons are not used to access your personally identifiable information on the Science Website;"", ""startIndexInSegment"": 225, ""endIndexInSegment"": 324, ""value"": ""Other""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17534,test_category_labeling_highlight_fordham_bbbbb,116,3856,26,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Web beacons are not used"", ""startIndexInSegment"": 225, ""endIndexInSegment"": 249, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""statistics about our Website usage."", ""startIndexInSegment"": 375, ""endIndexInSegment"": 410, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""to compile aggregated statistics about our Website usage"", ""startIndexInSegment"": 353, ""endIndexInSegment"": 409, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""not used"", ""startIndexInSegment"": 241, ""endIndexInSegment"": 249, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we use to compile aggregated statistics about our Website usage."", ""startIndexInSegment"": 346, ""endIndexInSegment"": 410, ""value"": ""Service Operation and Security""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17535,test_category_labeling_highlight_fordham_bbbbb,116,3856,26,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Web beacons collect"", ""startIndexInSegment"": 411, ""endIndexInSegment"": 430, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""only a limited set of information"", ""startIndexInSegment"": 431, ""endIndexInSegment"": 464, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Web beacons collect only a limited set of information including a cookie number, time and date of a page view, and a description of the page on which the web beacon resides."", ""startIndexInSegment"": 411, ""endIndexInSegment"": 584, ""value"": ""Unspecified""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17536,test_category_labeling_highlight_fordham_bbbbb,116,3856,26,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Web beacons collect"", ""startIndexInSegment"": 411, ""endIndexInSegment"": 430, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""including a cookie number"", ""startIndexInSegment"": 465, ""endIndexInSegment"": 490, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Web beacons collect only a limited set of information including a cookie number, time and date of a page view, and a description of the page on which the web beacon resides."", ""startIndexInSegment"": 411, ""endIndexInSegment"": 584, ""value"": ""Unspecified""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17537,test_category_labeling_highlight_fordham_bbbbb,116,3856,26,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Web beacons collect"", ""startIndexInSegment"": 411, ""endIndexInSegment"": 430, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""ime and date of a page view, and a description of the page on which the web beacon resides."", ""startIndexInSegment"": 493, ""endIndexInSegment"": 584, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Web beacons collect only a limited set of information including a cookie number, time and date of a page view, and a description of the page on which the web beacon resides."", ""startIndexInSegment"": 411, ""endIndexInSegment"": 584, ""value"": ""Unspecified""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17538,test_category_labeling_highlight_fordham_bbbbb,116,3856,27,Other,"{""Other Type"": {""selectedText"": ""UPDATING YOUR INFORMATION It is important to us that we have your correct contact information so that you don't miss out on further correspondence or experience problems with the delivery of publications and products."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 227, ""value"": ""Introductory/Generic""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17539,test_category_labeling_highlight_fordham_bbbbb,116,3856,28,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""Members can change their personal information or update their account information at any time by linking to http://aaasmember.org and selecting Member Services. Other registrants or users may also update their personal information at any time by sending e-mail to membership{at}aaas.org."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 287, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""Members can change their personal information or update their account information at any time by linking to http://aaasmember.org and selecting Member Services. Other registrants or users may also update their personal information at any time by sending e-mail to membership{at}aaas.org."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 287, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""Members can change their personal information or update their account information at any time by linking to http://aaasmember.org and selecting Member Services. Other registrants or users may also update their personal information at any time by sending e-mail to membership{at}aaas.org."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 287, ""value"": ""User account data""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17540,test_category_labeling_highlight_fordham_bbbbb,116,3856,29,Data Security,"{""Security Measure"": {""selectedText"": ""We implement reasonable technical and organizational measures designed to secure your personal information from accidental loss and from unauthorized access, use, alteration, or disclosure. In addition, all credit transactions occur in a secure area of our site, to protect you from any loss, misuse, or alteration of information collected. However, we cannot guarantee that unauthorized third parties will never be able to defeat those measures or use your personal information for improper purposes"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 519, ""value"": ""Generic""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17541,test_category_labeling_highlight_fordham_bbbbb,116,3856,29,Data Security,"{""Security Measure"": {""selectedText"": ""When you place an order online at any of the Science websites, your credit card information is protected through the use of encryption utilizing Secure Socket Layer (SSL) protocol, the industry standard in transferring information to process your orders."", ""startIndexInSegment"": 521, ""endIndexInSegment"": 775, ""value"": ""Secure data transfer""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17542,test_category_labeling_highlight_fordham_bbbbb,116,3856,30,Data Security,"{""Security Measure"": {""selectedText"": ""The SSL encrypts, or translates, your order information into a highly indecipherable code, which is processed immediately. When you've finished your transactions and begin the checkout process, you will move into the secure area of our site. A warning window may pop up to notify you that you are entering this \""safe\"" area. Once you've entered, the page address (URL) will change from http to https, to let you know you are in a secure area. Also, a key or closed lock will appear in the lower left-hand corner of your screen to notify you of this change. You will remain in this secure zone for the entire checkout process. In addition, only the last four digits of your credit card number will be revealed on the screen when confirming an order. Of course, we securely transmit the entire credit card number to the appropriate credit card service company during order processing."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 886, ""value"": ""Secure data transfer""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17543,test_category_labeling_highlight_fordham_bbbbb,116,3856,31,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""CHILDREN The Science websites are not intended for children under 13 years of age. We do not knowingly collect personal information from children under 13."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 165, ""value"": ""Children""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17544,test_category_labeling_highlight_fordham_bbbbb,116,3856,32,Policy Change,"{""Change Type"": {""selectedText"": ""ACCEPTANCE OF THESE TERMS Your use of the Science Website shall indicate your understanding and acceptance of the terms of this Privacy Statement. If you do not agree with all of the terms herein, you should not use the Science Website or services."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 258, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""ACCEPTANCE OF THESE TERMS Your use of the Science Website shall indicate your understanding and acceptance of the terms of this Privacy Statement. If you do not agree with all of the terms herein, you should not use the Science Website or services."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 258, ""value"": ""User participation""}, ""Notification Type"": {""selectedText"": ""ACCEPTANCE OF THESE TERMS Your use of the Science Website shall indicate your understanding and acceptance of the terms of this Privacy Statement. If you do not agree with all of the terms herein, you should not use the Science Website or services."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 258, ""value"": ""Unspecified""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17545,test_category_labeling_highlight_fordham_bbbbb,116,3856,33,Policy Change,"{""Change Type"": {""selectedText"": ""If we decide to change our Privacy Statement for the Science websites, we will post those changes here so that you will always know what information we gather, how we might use that information, and to whom we will disclose it."", ""startIndexInSegment"": 39, ""endIndexInSegment"": 266, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""If we decide to change our Privacy Statement for the Science websites, we will post those changes here so that you will always know what information we gather, how we might use that information, and to whom we will disclose it."", ""startIndexInSegment"": 39, ""endIndexInSegment"": 266, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""If we decide to change our Privacy Statement for the Science websites, we will post those changes here so that you will always know what information we gather, how we might use that information, and to whom we will disclose it."", ""startIndexInSegment"": 39, ""endIndexInSegment"": 266, ""value"": ""General notice in privacy policy""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17546,test_category_labeling_highlight_fordham_bbbbb,116,3856,33,Other,"{""Other Type"": {""selectedText"": ""If at any time, you have questions or concerns about this Privacy Statement, please feel free to e-mail us at membership{at}aaas.org or call us at +1 202-326-6417 and speak to one of our representatives."", ""startIndexInSegment"": 267, ""endIndexInSegment"": 470, ""value"": ""Privacy contact information""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17547,test_category_labeling_highlight_fordham_bbbbb,116,3856,34,Other,"{""Other Type"": {""selectedText"": ""We welcome your comments concerning this Privacy Statement. If you believe that we have not adhered to this statement, please contact us by e-mailing us at membership{at}aaas.org. We will use commercially reasonable efforts to promptly determine and remedy the problem. Thank you for using the Science Website."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 310, ""value"": ""Other""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17548,test_category_labeling_highlight_fordham_bbbbb,116,3856,34,Other,"{""Other Type"": {""selectedText"": ""please contact us by e-mailing us at membership{at}aaas.org."", ""startIndexInSegment"": 119, ""endIndexInSegment"": 179, ""value"": ""Privacy contact information""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17549,test_category_labeling_highlight_fordham_bbbbb,116,3856,35,Other,"{""Other Type"": {""selectedText"": ""CONTACT INFORMATION American Association for the Advancement of Science 1200 New York Ave NW Washington, DC 20005 Tel: 202-326-6417 E-mail: membership{at}aaas.org"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 172, ""value"": ""Privacy contact information""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17669,test_category_labeling_highlight_fordham_ddddd,118,3856,0,Other,"{""Other Type"": {""selectedText"": ""The Science Website is maintained by the American Association for the Advancement of Science (AAAS), 1200 New York Avenue, NW, Washington, DC 20005. AAAS is committed to protecting the privacy of our users. We strive to provide a safe, secure user experience. This Privacy Statement sets forth the online data collection and usage policies and practices that apply to the Science family of websites (also referred to as \""Science Online \"" or the \""Science websites\""), currently including Science (online version), Science Classic, Science Express, Science NOW, SAGE KE, Science Signaling, Science Translational Medicine , and Science Careers. It also includes the order forms and member services accessible from those websites. Your data will be stored and processed in whole or in part in the United States. If you access the Science Website outside the United States, your usage of that site constitutes consent to the transfer of your data out of your country and to the United States. The Science Website contains links to other websites over which we have no control. We are not responsible for the privacy policies or practices of other websites to which you choose to link from the Science Website."", ""startIndexInSegment"": 25, ""endIndexInSegment"": 1238, ""value"": ""Introductory/Generic""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17671,test_category_labeling_highlight_fordham_ddddd,118,3856,1,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you knowingly choose to disclose"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 181, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 181, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you visit the Science Website there are two types of information you might provide to us:"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 127, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 148, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""choose to"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 172, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17672,test_category_labeling_highlight_fordham_ddddd,118,3856,1,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""collected by us as you interact with our website."", ""startIndexInSegment"": 210, ""endIndexInSegment"": 259, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""When you visit the Science Website there are two types of information you might provide to us:"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 127, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""website use information"", ""startIndexInSegment"": 186, ""endIndexInSegment"": 209, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17673,test_category_labeling_highlight_fordham_ddddd,118,3856,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you provide personal information,"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 102, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""In some areas of the Science Website, we request or may request that you provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 80, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your name, address, e-mail address, telephone number,"", ""startIndexInSegment"": 113, ""endIndexInSegment"": 166, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""from which your identity is discernible."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 295, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Examples of areas on the Science Website where we collect or may collect personal or combined personal and demographic data are pages where you can sign up to use a service, post a resume, enter a contest, or purchase a product."", ""startIndexInSegment"": 592, ""endIndexInSegment"": 820, ""value"": ""Basic service/feature""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
