4172,test_category_labeling_highlight,88,3637,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""We do not currently collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 83, ""selectedText"": ""non-personal information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 55, ""selectedText"": ""We do not currently collect non-personal information from you, such as your browser type, the URL of the previous website you visited, your ISP or operating system (Non-Personal Information)."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/14/09,http://disinfo.com/privacy/
2976,test_category_labeling_highlight,84,3637,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 196, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 157, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 157, ""selectedText"": ""Personal"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 149, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/14/09,http://disinfo.com/privacy/
2977,test_category_labeling_highlight,84,3637,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 196, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 330, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 157, ""selectedText"": ""Personal"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 149, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/14/09,http://disinfo.com/privacy/
2978,test_category_labeling_highlight,84,3637,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 196, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 371, ""selectedText"": ""credit card number,"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 157, ""selectedText"": ""Personal"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 149, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/14/09,http://disinfo.com/privacy/
2979,test_category_labeling_highlight,84,3637,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 196, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 501, ""startIndexInSegment"": 477, ""selectedText"": ""comments to the Website,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 157, ""selectedText"": ""Personal"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 149, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/14/09,http://disinfo.com/privacy/
2980,test_category_labeling_highlight,84,3637,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 196, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 558, ""selectedText"": ""Internet protocol (IP) Address."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 157, ""selectedText"": ""Personal"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 149, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/14/09,http://disinfo.com/privacy/
3748,test_category_labeling_highlight,82,3637,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 330, ""selectedText"": ""name, mailing address, telephone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 234, ""selectedText"": ""purchase a product sold through our store"", ""value"": ""Basic service/feature""}}",10/14/09,http://disinfo.com/privacy/
3749,test_category_labeling_highlight,82,3637,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 371, ""selectedText"": ""credit card number,"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 234, ""selectedText"": ""purchase a product sold through our store"", ""value"": ""Basic service/feature""}}",10/14/09,http://disinfo.com/privacy/
3750,test_category_labeling_highlight,82,3637,4,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 280, ""selectedText"": ""or our store fulfillment partner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 234, ""selectedText"": ""purchase a product sold through our store,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 330, ""selectedText"": ""name, mailing address, telephone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 313, ""selectedText"": ""may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 317, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",10/14/09,http://disinfo.com/privacy/
3751,test_category_labeling_highlight,82,3637,4,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 280, ""selectedText"": ""or our store fulfillment partner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 234, ""selectedText"": ""purchase a product sold through our store,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 372, ""selectedText"": ""redit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 313, ""selectedText"": ""may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 317, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",10/14/09,http://disinfo.com/privacy/
3752,test_category_labeling_highlight,82,3637,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 410, ""selectedText"": ""If you sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 523, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 517, ""startIndexInSegment"": 502, ""selectedText"": ""we will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 428, ""selectedText"": ""receive a newsletter or to contribute stories or comments to the Website"", ""value"": ""Additional service/feature""}}",10/14/09,http://disinfo.com/privacy/
3753,test_category_labeling_highlight,82,3637,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 410, ""selectedText"": ""If you sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 541, ""selectedText"": ""we register your Internet protocol (IP) Address."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 187, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 517, ""startIndexInSegment"": 502, ""selectedText"": ""we will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 428, ""selectedText"": ""receive a newsletter or to contribute stories or comments to the Website"", ""value"": ""Additional service/feature""}}",10/14/09,http://disinfo.com/privacy/
4173,test_category_labeling_highlight,88,3637,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 146, ""selectedText"": ""We collect Personal Information from you when you provide it to us. For example, if you purchase a product sold through our store, we or our store fulfillment partner may collect your name, mailing address, telephone number, credit card number, and email address."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 330, ""selectedText"": ""name, mailing address, telephone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 157, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 146, ""selectedText"": ""We collect Personal Information from you when you provide it to us. For example, if you purchase a product sold through our store, we or our store fulfillment partner may collect your name, mailing address, telephone number, credit card number, and email address."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 214, ""selectedText"": ""For example, if you purchase a product sold through our store, we or our store fulfillment partner may collect your name, mailing address, telephone number, credit card number, and email address. If you sign up to receive a newsletter or to contribute stories or comments to the Website"", ""value"": ""Basic service/feature""}}",10/14/09,http://disinfo.com/privacy/
4174,test_category_labeling_highlight,88,3637,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 146, ""selectedText"": ""We collect Personal Information from you when you provide it to us. For example, if you purchase a product sold through our store, we or our store fulfillment partner may collect your name, mailing address, telephone number, credit card number, and email address."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 371, ""selectedText"": ""credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 157, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 146, ""selectedText"": ""We collect Personal Information from you when you provide it to us. For example, if you purchase a product sold through our store, we or our store fulfillment partner may collect your name, mailing address, telephone number, credit card number, and email address."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 214, ""selectedText"": ""For example, if you purchase a product sold through our store, we or our store fulfillment partner may collect your name, mailing address, telephone number, credit card number, and email address. If you sign up to receive a newsletter or to contribute stories or comments to the Website"", ""value"": ""Basic service/feature""}}",10/14/09,http://disinfo.com/privacy/
4175,test_category_labeling_highlight,88,3637,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 146, ""selectedText"": ""We collect Personal Information from you when you provide it to us. For example, if you purchase a product sold through our store, we or our store fulfillment partner may collect your name, mailing address, telephone number, credit card number, and email address."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 146, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 558, ""selectedText"": ""Internet protocol (IP) Address."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 157, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 146, ""selectedText"": ""We collect Personal Information from you when you provide it to us. For example, if you purchase a product sold through our store, we or our store fulfillment partner may collect your name, mailing address, telephone number, credit card number, and email address."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 214, ""selectedText"": ""For example, if you purchase a product sold through our store, we or our store fulfillment partner may collect your name, mailing address, telephone number, credit card number, and email address. If you sign up to receive a newsletter or to contribute stories or comments to the Website"", ""value"": ""Basic service/feature""}}",10/14/09,http://disinfo.com/privacy/
2981,test_category_labeling_highlight,84,3637,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 56, ""selectedText"": ""you communicate with us"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 53, ""selectedText"": ""If you communicate with us"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 9, ""selectedText"": ""Communications"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 142, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/14/09,http://disinfo.com/privacy/
3754,test_category_labeling_highlight,82,3637,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 150, ""selectedText"": ""any information that you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 155, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 137, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 53, ""selectedText"": ""If you communicate with us regarding the Website or the Disinformation Services,"", ""value"": ""Basic service/feature""}}",10/14/09,http://disinfo.com/privacy/
4176,test_category_labeling_highlight,88,3637,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 53, ""selectedText"": ""If you communicate with us regarding the Website or the Disinformation Services, we will collect any information that you provide to us in any such communication."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 137, ""selectedText"": ""will collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 154, ""selectedText"": ""information that you provide to us in any such communication"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 53, ""selectedText"": ""If you communicate with us regarding the Website or the Disinformation Services, we will collect any information that you provide to us in any such communication."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 53, ""selectedText"": ""If you communicate with us regarding the Website or the Disinformation Services"", ""value"": ""Other""}}",10/14/09,http://disinfo.com/privacy/
2982,test_category_labeling_highlight,84,3637,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 106, ""selectedText"": ""use"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 103, ""selectedText"": ""we use"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 429, ""selectedText"": ""web beacons and cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 156, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 106, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/14/09,http://disinfo.com/privacy/
2983,test_category_labeling_highlight,84,3637,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 106, ""selectedText"": ""use"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 103, ""selectedText"": ""we use"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 240, ""selectedText"": ""IP"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 156, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 106, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/14/09,http://disinfo.com/privacy/
2984,test_category_labeling_highlight,84,3637,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 106, ""selectedText"": ""use"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 103, ""selectedText"": ""we use"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 255, ""selectedText"": ""browser software, operating system types,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 156, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 106, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/14/09,http://disinfo.com/privacy/
