20763,test_category_labeling_highlight_upitt,103,3843,4,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""By participating in our Site activities, you certify that you meet the age and other eligibility requirements for this Site as set forth in our Terms of Use Agreement. If you do not meet such age and other eligibility requirements, please discontinue using the Site immediately as your continued use of the Site indicates that you are agreeing to the collection, use, disclosure, management and storage of your Information as described in this Privacy Policy."", ""startIndexInSegment"": 320, ""endIndexInSegment"": 779, ""value"": ""Children""}}",3/25/13,http://www.latinpost.com/privacypolicy
21364,test_category_labeling_highlight_upitt,95,3843,4,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""2. U.S. Governing Law; Safe Harbor. The Site is designed and targeted to U.S. audiences and is governed by and operated in accordance with the laws of the U.S. We make no representation that this Site is operated in accordance with the laws or regulations of, or governed by, other nations. By participating in our Site activities, you certify that you meet the age and other eligibility requirements for this Site as set forth in our Terms of Use Agreement. If you do not meet such age and other eligibility requirements, please discontinue using the Site immediately as your continued use of the Site indicates that you are agreeing to the collection, use, disclosure, management and storage of your Information as described in this Privacy Policy."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 784, ""value"": ""Citizens from other countries""}}",3/25/13,http://www.latinpost.com/privacypolicy
20764,test_category_labeling_highlight_upitt,103,3843,5,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""If you are located outside of the U.S., the European Economic Area and Switzerland, you use this Site at your own risk and initiative and you, not us, are responsible for compliance with any applicable local and national laws. If this Site is part of the Flux platform, by using this Site, participating in any Site activities, and/or providing us with your Personal Information and Other Information, you (i) consent to the transfer and/or processing of any Information you provide to the Site and to Flux, (ii) acknowledge that U.S. law may provide a lower standard of protection for personal data than the laws of your location and (iii) understand that this Site and Flux will collect, transfer, store, process and/or deal with your Information in accordance with this Privacy Policy and the Flux Privacy Policy and U.S. law. Consequently, to the full extent permitted by law, you hereby waive any claims relating to the processing of your Personal Information or Other Information in accordance with this Privacy Policy that may arise under the laws and regulations that apply to you in or of any other country or jurisdiction."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 1137, ""value"": ""Citizens from other countries""}}",3/25/13,http://www.latinpost.com/privacypolicy
20765,test_category_labeling_highlight_upitt,103,3843,5,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to the Site and to Flux,"", ""startIndexInSegment"": 483, ""endIndexInSegment"": 507, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""(ii) acknowledge that U.S. law may provide a lower standard of protection for personal data than the laws of your location and (iii) understand that this Site and Flux will collect, transfer, store, process and/or deal with your Information in accordance with this Privacy Policy and the Flux Privacy Policy and U.S. law. Consequently, to the full extent permitted by law, you hereby waive any claims relating to the processing of your Personal Information or Other Information in accordance with this Privacy Policy that may arise under the laws and regulations that apply to you in or of any other country or jurisdiction."", ""startIndexInSegment"": 508, ""endIndexInSegment"": 1132, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information and Other Information"", ""startIndexInSegment"": 353, ""endIndexInSegment"": 400, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you are located outside of the U.S., the European Economic Area and Switzerland"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 82, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""you (i) consent to the transfer and/or processing"", ""startIndexInSegment"": 402, ""endIndexInSegment"": 451, ""value"": ""Receive/Shared with""}}",3/25/13,http://www.latinpost.com/privacypolicy
20766,test_category_labeling_highlight_upitt,103,3843,5,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""If you are located outside of the U.S., the European Economic Area and Switzerland, you use this Site at your own risk and initiative and you, not us, are responsible for compliance with any applicable local and national laws. If this Site is part of the Flux platform, by using this Site, participating in any Site activities, and/or providing us with your Personal Information and Other Information, you (i) consent to the transfer and/or processing of any Information you provide to the Site and to Flux, (ii) acknowledge that U.S. law may provide a lower standard of protection for personal data than the laws of your location and (iii) understand that this Site and Flux will collect, transfer, store, process and/or deal with your Information in accordance with this Privacy Policy and the Flux Privacy Policy and U.S. law. Consequently, to the full extent permitted by law, you hereby waive any claims relating to the processing of your Personal Information or Other Information in accordance with this Privacy Policy that may arise under the laws and regulations that apply to you in or of any other country or jurisdiction."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 1132, ""value"": ""Europeans""}}",3/25/13,http://www.latinpost.com/privacypolicy
21365,test_category_labeling_highlight_upitt,95,3843,5,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""If you are located outside of the U.S., the European Economic Area and Switzerland, you use this Site at your own risk and initiative and you, not us, are responsible for compliance with any applicable local and national laws. If this Site is part of the Flux platform, by using this Site, participating in any Site activities, and/or providing us with your Personal Information and Other Information, you (i) consent to the transfer and/or processing of any Information you provide to the Site and to Flux, (ii) acknowledge that U.S. law may provide a lower standard of protection for personal data than the laws of your location and (iii) understand that this Site and Flux will collect, transfer, store, process and/or deal with your Information in accordance with this Privacy Policy and the Flux Privacy Policy and U.S. law. Consequently, to the full extent permitted by law, you hereby waive any claims relating to the processing of your Personal Information or Other Information in accordance with this Privacy Policy that may arise under the laws and regulations that apply to you in or of any other country or jurisdiction."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 1132, ""value"": ""Citizens from other countries""}}",3/25/13,http://www.latinpost.com/privacypolicy
20767,test_category_labeling_highlight_upitt,103,3843,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""\""Personal Information\"" we mean information that would allow someone to identify you or contact you, such as your full name, postal address, e-mail address or telephone number."", ""startIndexInSegment"": 201, ""endIndexInSegment"": 376, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/25/13,http://www.latinpost.com/privacypolicy
20768,test_category_labeling_highlight_upitt,103,3843,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""\""Other Information\"", we mean any information other than Personal Information that may be collected about you (Personal Information and Other Information, together, the \""Information\"")."", ""startIndexInSegment"": 398, ""endIndexInSegment"": 581, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/25/13,http://www.latinpost.com/privacypolicy
21366,test_category_labeling_highlight_upitt,95,3843,6,Other,"{""Other Type"": {""selectedText"": ""3. Collection and Use of Personal Information and Other Information (Other than Wireless Marketing Services and Associated Promotional Opportunities). When we use the term \""Personal Information\"" we mean information that would allow someone to identify you or contact you, such as your full name, postal address, e-mail address or telephone number. When we use the term \""Other Information\"", we mean any information other than Personal Information that may be collected about you (Personal Information and Other Information, together, the \""Information\"")."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 581, ""value"": ""Introductory/Generic""}}",3/25/13,http://www.latinpost.com/privacypolicy
20769,test_category_labeling_highlight_upitt,103,3843,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""on the Site"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 160, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 359, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""To the extent we offer user registration on the Site, to register as a member of the Site,"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 198, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""To the extent we offer user registration on the Site, to register as a member of the Site,"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 198, ""value"": ""Basic service/feature""}}",3/25/13,http://www.latinpost.com/privacypolicy
20770,test_category_labeling_highlight_upitt,103,3843,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""on the Site"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 160, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""and date of birth"", ""startIndexInSegment"": 360, ""endIndexInSegment"": 377, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""To the extent we offer user registration on the Site, to register as a member of the Site,"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 198, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""To the extent we offer user registration on the Site, to register as a member of the Site,"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 198, ""value"": ""Basic service/feature""}}",3/25/13,http://www.latinpost.com/privacypolicy
21367,test_category_labeling_highlight_upitt,95,3843,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Information We Collect that You Provide Us"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 54, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Collect"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 34, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""To the extent we offer user registration on the Site, to register as a member of the Site, you are required to select a user name and password (together, your \""User ID\"") and may be required to also provide other Information, such as your email address and date of birth."", ""startIndexInSegment"": 108, ""endIndexInSegment"": 378, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 359, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""User Registration"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 106, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""User Registration"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 106, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""User Registration"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 106, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""User Registration"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 106, ""value"": ""Basic service/feature""}}",3/25/13,http://www.latinpost.com/privacypolicy
21368,test_category_labeling_highlight_upitt,95,3843,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Information We Collect that You Provide Us"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 54, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Collect"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 34, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""To the extent we offer user registration on the Site, to register as a member of the Site, you are required to select a user name and password (together, your \""User ID\"") and may be required to also provide other Information, such as your email address and date of birth."", ""startIndexInSegment"": 108, ""endIndexInSegment"": 378, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""date of birth"", ""startIndexInSegment"": 364, ""endIndexInSegment"": 377, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""User Registration"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 106, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""User Registration"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 106, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""User Registration"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 106, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""User Registration"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 106, ""value"": ""Basic service/feature""}}",3/25/13,http://www.latinpost.com/privacypolicy
20802,test_category_labeling_highlight_upitt,103,3843,8,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you may be required to provide us"", ""startIndexInSegment"": 465, ""endIndexInSegment"": 498, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""To sign up for or participate in these features or functions, you may be required to provide us with certain Information about you"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 533, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""you may be required to provide your email address, date of birth and zip code separate from any user registration."", ""startIndexInSegment"": 672, ""endIndexInSegment"": 786, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""To sign up for or participate in these features or functions,"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 464, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""We may also provide you with access to certain features or functions that we may offer on the Site, such as the option to subscribe to a selection of free email newsletters and other periodic information, chat rooms, message boards, electronic mail services, messaging services, auctions, shopping, registration and member profile pages"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 401, ""value"": ""Additional service/feature""}}",3/25/13,http://www.latinpost.com/privacypolicy
20803,test_category_labeling_highlight_upitt,103,3843,8,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we will also collect and may maintain"", ""startIndexInSegment"": 982, ""endIndexInSegment"": 1019, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""in addition to your name and contact information, we will also collect and may maintain your billing address, shipping address, Product selections, your credit card or other payment instrument information, your order number"", ""startIndexInSegment"": 932, ""endIndexInSegment"": 1155, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to the extent we offer such services, if you order any of our various Products (as defined in the Terms of Use Agreement)"", ""startIndexInSegment"": 809, ""endIndexInSegment"": 930, ""value"": ""Additional service/feature""}}",3/25/13,http://www.latinpost.com/privacypolicy
