19923,test_category_labeling_highlight_upitt,103,3841,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may collect"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 35, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""unique device identifiers, browser type, browser language and other transactional information."", ""startIndexInSegment"": 196, ""endIndexInSegment"": 290, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 60, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21225,test_category_labeling_highlight_upitt,95,3841,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP address,"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 170, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 60, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""We may collect"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 35, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21226,test_category_labeling_highlight_upitt,95,3841,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""geolocation information"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 194, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 60, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""We may collect"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 35, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21227,test_category_labeling_highlight_upitt,95,3841,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""browser type, browser language and other transactional information."", ""startIndexInSegment"": 223, ""endIndexInSegment"": 290, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 60, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""We may collect"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 35, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
19924,test_category_labeling_highlight_upitt,103,3841,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use \""cookies,\"" Web beacons, HTML5 local storage and other similar technologies."", ""startIndexInSegment"": 63, ""endIndexInSegment"": 146, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Cookies, Beacons, Local Storage and Other Similar Technologies. We use \""cookies,\"" Web beacons, HTML5 local storage and other similar technologies."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 146, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""These technologies allow us to manage access to and use of the SIDEARM Services, recognize you and provide personalization, and help us to understand how users engaged with the SIDEARM Services."", ""startIndexInSegment"": 147, ""endIndexInSegment"": 341, ""value"": ""Personalization/Customization""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
19925,test_category_labeling_highlight_upitt,103,3841,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use \""cookies,\"" Web beacons, HTML5 local storage and other similar technologies."", ""startIndexInSegment"": 63, ""endIndexInSegment"": 146, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Cookies, Beacons, Local Storage and Other Similar Technologies. We use \""cookies,\"" Web beacons, HTML5 local storage and other similar technologies."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 146, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and help us to understand how users engaged with the SIDEARM Services."", ""startIndexInSegment"": 271, ""endIndexInSegment"": 341, ""value"": ""Analytics/Research""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
19926,test_category_labeling_highlight_upitt,103,3841,14,Do Not Track,"{""Do Not Track policy"": {""selectedText"": ""We do not respond to browser-based \""do not track\"" signals."", ""startIndexInSegment"": 455, ""endIndexInSegment"": 518, ""value"": ""Not honored""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21228,test_category_labeling_highlight_upitt,95,3841,14,Other,"{""Other Type"": {""selectedText"": ""Cookies, Beacons, Local Storage and Other Similar Technologies. We use \""cookies,\"" Web beacons, HTML5 local storage and other similar technologies. These technologies allow us to manage access to and use of the SIDEARM Services, recognize you and provide personalization, and help us to understand how users engaged with the SIDEARM Services. You will not be able to access certain areas of our Web Sites, if your computer does not accept cookies from us. We do not respond to browser-based \""do not track\"" signals."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 513, ""value"": ""Introductory/Generic""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
19927,test_category_labeling_highlight_upitt,103,3841,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to a reputable third party"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 133, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in order to show you advertising for or on behalf of SIDEARM Sports when you visit other sites."", ""startIndexInSegment"": 134, ""endIndexInSegment"": 229, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""website usage information about our visitors"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 106, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 61, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""our visitors"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 106, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""may transmit"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 33, ""value"": ""Receive/Shared with""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21229,test_category_labeling_highlight_upitt,95,3841,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""reputable third party"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 133, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising for or on behalf of SIDEARM Sports when you visit other sites."", ""startIndexInSegment"": 155, ""endIndexInSegment"": 229, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""website usage information"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 87, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 61, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""The SIDEARM Services may transmit"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 33, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""transmit"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 33, ""value"": ""Receive/Shared with""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
19928,test_category_labeling_highlight_upitt,103,3841,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We have engaged with a third party service called Google Analytics"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 90, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""about the usage, browsing patterns of users of the SIDEARM Services."", ""startIndexInSegment"": 139, ""endIndexInSegment"": 207, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""For more information about how Google Analytics collects data, please read their privacy policy at http://www.google.com/intl/en/policies/privacy/."", ""startIndexInSegment"": 442, ""endIndexInSegment"": 589, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide us information, reports and analysis about the usage, browsing patterns of users of the SIDEARM Services."", ""startIndexInSegment"": 91, ""endIndexInSegment"": 207, ""value"": ""Analytics/Research""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
19929,test_category_labeling_highlight_upitt,103,3841,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Google Analytics"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 90, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""All data collected by Google Analytics on our behalf is owned and used by us."", ""startIndexInSegment"": 364, ""endIndexInSegment"": 441, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""to provide us information, reports and analysis about the usage, browsing patterns of users of the SIDEARM Services."", ""startIndexInSegment"": 91, ""endIndexInSegment"": 207, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""non-personally identifiable usage and volume statistical information from our visitors and customers on our Web Sites."", ""startIndexInSegment"": 245, ""endIndexInSegment"": 363, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""For more information about how Google Analytics collects data, please read their privacy policy at http://www.google.com/intl/en/policies/privacy/."", ""startIndexInSegment"": 442, ""endIndexInSegment"": 589, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 272, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""our visitors and customers"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 345, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""tracks and analyzes non-personally identifiable usage and volume statistical information from our visitors and customers on our Web Sites."", ""startIndexInSegment"": 225, ""endIndexInSegment"": 363, ""value"": ""Track on first party website/app""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21230,test_category_labeling_highlight_upitt,95,3841,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Google Analytics"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 224, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""information, reports and analysis about the usage, browsing patterns of users of the SIDEARM Services."", ""startIndexInSegment"": 105, ""endIndexInSegment"": 207, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""usage and volume statistical information from our visitors and customers on our Web Sites"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 362, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 272, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""Google Analytics tracks and analyzes"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 244, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""tracks and analyzes non-personally identifiable usage and volume statistical information from our visitors"", ""startIndexInSegment"": 225, ""endIndexInSegment"": 331, ""value"": ""Track on first party website/app""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
19930,test_category_labeling_highlight_upitt,103,3841,17,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may log"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your IP address (the location of your computer or device on the Internet)."", ""startIndexInSegment"": 25, ""endIndexInSegment"": 99, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We use IP addresses for system administration and troubleshooting purposes, to customize content for specific regions"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 217, ""value"": ""Service Operation and Security""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
19931,test_category_labeling_highlight_upitt,103,3841,17,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may log"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your IP address (the location of your computer or device on the Internet)."", ""startIndexInSegment"": 25, ""endIndexInSegment"": 99, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""serving certain advertisements)"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 298, ""value"": ""Advertising""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
19932,test_category_labeling_highlight_upitt,103,3841,17,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may log"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your IP address (the location of your computer or device on the Internet)."", ""startIndexInSegment"": 25, ""endIndexInSegment"": 99, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and to track access and use of the SIDEARM Services."", ""startIndexInSegment"": 299, ""endIndexInSegment"": 351, ""value"": ""Analytics/Research""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21231,test_category_labeling_highlight_upitt,95,3841,17,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""log your IP address"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 40, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We use IP addresses for system administration and troubleshooting purposes, to customize content for specific regions (including currency display, recommendations and serving certain advertisements) and to track access and use of the SIDEARM Services."", ""startIndexInSegment"": 100, ""endIndexInSegment"": 351, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 40, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We may log your IP address (t"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 43, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""system administration and troubleshooting purposes,"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 175, ""value"": ""Service Operation and Security""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21232,test_category_labeling_highlight_upitt,95,3841,17,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""log your IP address"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 40, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We use IP addresses for system administration and troubleshooting purposes, to customize content for specific regions (including currency display, recommendations and serving certain advertisements) and to track access and use of the SIDEARM Services."", ""startIndexInSegment"": 100, ""endIndexInSegment"": 351, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 40, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We may log your IP address (t"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 43, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""customize content for specific regions"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 217, ""value"": ""Personalization/Customization""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21233,test_category_labeling_highlight_upitt,95,3841,17,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""log your IP address"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 40, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We use IP addresses for system administration and troubleshooting purposes, to customize content for specific regions (including currency display, recommendations and serving certain advertisements) and to track access and use of the SIDEARM Services."", ""startIndexInSegment"": 100, ""endIndexInSegment"": 351, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 40, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We may log your IP address (t"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 43, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""serving certain advertisements"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 297, ""value"": ""Advertising""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21234,test_category_labeling_highlight_upitt,95,3841,17,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""log your IP address"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 40, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We use IP addresses for system administration and troubleshooting purposes, to customize content for specific regions (including currency display, recommendations and serving certain advertisements) and to track access and use of the SIDEARM Services."", ""startIndexInSegment"": 100, ""endIndexInSegment"": 351, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 40, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We may log your IP address (t"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 43, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""rack access and use of the SIDEARM Services."", ""startIndexInSegment"": 307, ""endIndexInSegment"": 351, ""value"": ""Analytics/Research""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
