20470,test_category_labeling_highlight_fordham_aaaaa,121,3906,29,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""our site requests information from users"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 88, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information (such as name and shipping address)"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 362, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""completely voluntary and the user therefore has a choice whether or not to disclose this information"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 260, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Contact information will be used to notify the winners and award prizes"", ""startIndexInSegment"": 412, ""endIndexInSegment"": 483, ""value"": ""Marketing""}}",Not specified,http://www.redorbit.com/privacy_statement/
20471,test_category_labeling_highlight_fordham_aaaaa,121,3906,29,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""our site requests information from users"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 88, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information (such as name and shipping address)"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 362, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""completely voluntary and the user therefore has a choice whether or not to disclose this information"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 260, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Anonymous Survey information will be used for purposes of monitoring or improving the use and satisfaction of this site."", ""startIndexInSegment"": 485, ""endIndexInSegment"": 605, ""value"": ""Analytics/Research""}}",Not specified,http://www.redorbit.com/privacy_statement/
20472,test_category_labeling_highlight_fordham_aaaaa,121,3906,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 668, ""endIndexInSegment"": 681, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 613, ""endIndexInSegment"": 648, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""not shared with third parties unless we give prior notice and choice"", ""startIndexInSegment"": 652, ""endIndexInSegment"": 720, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 613, ""endIndexInSegment"": 636, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 656, ""endIndexInSegment"": 662, ""value"": ""Receive/Shared with""}}",Not specified,http://www.redorbit.com/privacy_statement/
20473,test_category_labeling_highlight_fordham_aaaaa,121,3906,29,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""an intermediary"", ""startIndexInSegment"": 740, ""endIndexInSegment"": 755, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to conduct these surveys or contests"", ""startIndexInSegment"": 756, ""endIndexInSegment"": 792, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 613, ""endIndexInSegment"": 648, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""not shared with third parties unless we give prior notice and choice"", ""startIndexInSegment"": 652, ""endIndexInSegment"": 720, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""they may not use users' personally identifiable information for any secondary purposes."", ""startIndexInSegment"": 794, ""endIndexInSegment"": 881, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 656, ""endIndexInSegment"": 662, ""value"": ""Receive/Shared with""}}",Not specified,http://www.redorbit.com/privacy_statement/
20474,test_category_labeling_highlight_fordham_aaaaa,121,3906,30,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we ask them for the friend's name and email address"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 159, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""friend's name and email address"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 159, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for informing a friend about our site"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 106, ""value"": ""Additional service/feature""}}",Not specified,http://www.redorbit.com/privacy_statement/
20475,test_category_labeling_highlight_fordham_aaaaa,121,3906,30,Data Retention,"{""Personal Information Type"": {""selectedText"": ""friend's name and email address"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 159, ""value"": ""Other""}, ""Retention Period"": {""selectedText"": ""stores this information"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 299, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""sole purpose of sending this one-time email and tracking the success of our referral program"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 400, ""value"": ""Other""}}",Not specified,http://www.redorbit.com/privacy_statement/
20466,test_category_labeling_highlight_fordham_aaaaa,121,3906,31,Data Security,"{""Security Measure"": {""selectedText"": ""Security This Web site takes every precaution to protect our users' information. When users submit sensitive information via the Web site, their information is protected both online and off-line."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 210, ""value"": ""Generic""}}",Not specified,http://www.redorbit.com/privacy_statement/
20467,test_category_labeling_highlight_fordham_aaaaa,121,3906,32,Data Security,"{""Security Measure"": {""selectedText"": ""When our registration/order form asks users to enter sensitive information (such as credit card number and/or social security number), that information is encrypted and is protected with the best encryption software in the industry - SSL."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 238, ""value"": ""Secure data transfer""}}",Not specified,http://www.redorbit.com/privacy_statement/
20468,test_category_labeling_highlight_fordham_aaaaa,121,3906,32,Data Security,"{""Security Measure"": {""selectedText"": ""While on a secure page, such as our order form, the lock icon on the bottom of Web browsers such as Netscape Navigator and Microsoft Internet Explorer becomes locked, as opposed to un-locked, or open, when users are just 'surfing'."", ""startIndexInSegment"": 239, ""endIndexInSegment"": 470, ""value"": ""Generic""}}",Not specified,http://www.redorbit.com/privacy_statement/
20476,test_category_labeling_highlight_fordham_aaaaa,121,3906,33,Data Security,"{""Security Measure"": {""selectedText"": ""All of our users' information, not just the sensitive information mentioned above, is restricted in our offices."", ""startIndexInSegment"": 142, ""endIndexInSegment"": 254, ""value"": ""Secure data storage""}}",Not specified,http://www.redorbit.com/privacy_statement/
20477,test_category_labeling_highlight_fordham_aaaaa,121,3906,33,Data Security,"{""Security Measure"": {""selectedText"": ""Only employees who need the information to perform a specific job (for example, our billing clerk or a customer service representative) are granted access to personally identifiable information. Our employees must use password-protected screen-savers when they leave their desk. When they return, they must re-enter their password to re-gain access to user information. Furthermore, ALL employees are kept up-to-date on our security and privacy practices. Every quarter, as well as any time new policies are added, our employees are notified and/or reminded about the importance we place on privacy, and what they can do to ensure our users' information is protected."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 922, ""value"": ""Privacy training""}}",Not specified,http://www.redorbit.com/privacy_statement/
20480,test_category_labeling_highlight_fordham_aaaaa,121,3906,33,Data Security,"{""Security Measure"": {""selectedText"": ""Our employees must use password-protected screen-savers when they leave their desk. When they return, they must re-enter their password to re-gain access to user information"", ""startIndexInSegment"": 450, ""endIndexInSegment"": 623, ""value"": ""Privacy/Security program""}}",Not specified,http://www.redorbit.com/privacy_statement/
20481,test_category_labeling_highlight_fordham_aaaaa,121,3906,34,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""it is necessary for us to supplement the information we receive with information from 3rd party sources"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 215, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""information we receive with information"", ""startIndexInSegment"": 153, ""endIndexInSegment"": 192, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In order for this Web site to properly fulfill its obligation to users"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 111, ""value"": ""Other""}}",Not specified,http://www.redorbit.com/privacy_statement/
20482,test_category_labeling_highlight_fordham_aaaaa,121,3906,35,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""we provide a way to correct, update"", ""startIndexInSegment"": 225, ""endIndexInSegment"": 260, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""selectedText"": ""users' personally identifiable information"", ""startIndexInSegment"": 282, ""endIndexInSegment"": 324, ""value"": ""Unspecified""}}",Not specified,http://www.redorbit.com/privacy_statement/
20483,test_category_labeling_highlight_fordham_aaaaa,121,3906,35,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""deactivate"", ""startIndexInSegment"": 271, ""endIndexInSegment"": 281, ""value"": ""Deactivate account""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""selectedText"": ""users' personally identifiable information"", ""startIndexInSegment"": 282, ""endIndexInSegment"": 324, ""value"": ""Unspecified""}}",Not specified,http://www.redorbit.com/privacy_statement/
20484,test_category_labeling_highlight_fordham_aaaaa,121,3906,35,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""delete"", ""startIndexInSegment"": 264, ""endIndexInSegment"": 270, ""value"": ""Delete account (full)""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""selectedText"": ""users' personally identifiable information"", ""startIndexInSegment"": 282, ""endIndexInSegment"": 324, ""value"": ""Unspecified""}}",Not specified,http://www.redorbit.com/privacy_statement/
20485,test_category_labeling_highlight_fordham_aaaaa,121,3906,36,Policy Change,"{""Change Type"": {""selectedText"": ""If we decide to change our privacy policy"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 75, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""we will post those changes to this privacy statement,"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 130, ""value"": ""General notice in privacy policy""}}",Not specified,http://www.redorbit.com/privacy_statement/
20486,test_category_labeling_highlight_fordham_aaaaa,121,3906,37,Other,"{""Other Type"": {""selectedText"": ""If, however, we are going to use users' personally identifiable information in a manner different from that stated at the time of collection we will notify users via email. Users will have a choice as to whether or not we use their information in this different manner. However, if users have opted out of all communication with the site, or deleted/deactivated their account, then they will not be contacted, nor will their personal information be used in this new manner. In addition, if we make any material changes in our privacy practices that do not affect user information already stored in our database, we will post a prominent notice on our Web site notifying users of the change. In some cases where we post a notice we will also email users, who have opted to receive communications from us, notifying them of the changes in our privacy practices."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 859, ""value"": ""Practice not covered""}}",Not specified,http://www.redorbit.com/privacy_statement/
20487,test_category_labeling_highlight_fordham_aaaaa,121,3906,38,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""We use MaxOnline and other third-party advertising companies"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 94, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to serve ads when you visit our Web site."", ""startIndexInSegment"": 95, ""endIndexInSegment"": 136, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information (not including your name, address, email address or telephone number) about your visits to this and other Web sites"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 288, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.redorbit.com/privacy_statement/
20488,test_category_labeling_highlight_fordham_aaaaa,121,3906,38,Other,"{""Other Type"": {""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, please click here www.networkadvertising.org/optout_nonppii.asp"", ""startIndexInSegment"": 410, ""endIndexInSegment"": 617, ""value"": ""Other""}}",Not specified,http://www.redorbit.com/privacy_statement/
20451,test_category_labeling_highlight_fordham_aaaaa,121,3906,39,Other,"{""Other Type"": {""selectedText"": ""Third Party Cookies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Introductory/Generic""}}",Not specified,http://www.redorbit.com/privacy_statement/
20450,test_category_labeling_highlight_fordham_aaaaa,121,3906,40,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third-party advertiser"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 80, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In the course of serving advertisements to this site"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 52, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""\""cookie\"""", ""startIndexInSegment"": 113, ""endIndexInSegment"": 121, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""In the course of serving advertisements to this site, our third-party advertiser may place or recognize a unique \""cookie\"" on your browser."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 143, ""value"": ""Unspecified""}}",Not specified,http://www.redorbit.com/privacy_statement/
20449,test_category_labeling_highlight_fordham_aaaaa,121,3906,41,Other,"{""Other Type"": {""selectedText"": ""Contact Information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 19, ""value"": ""Introductory/Generic""}}",Not specified,http://www.redorbit.com/privacy_statement/
20448,test_category_labeling_highlight_fordham_aaaaa,121,3906,42,Other,"{""Other Type"": {""selectedText"": ""If users have any questions or suggestions regarding our privacy policy, please contact us at: Web site URL : new.www.redorbit.com"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 140, ""value"": ""Privacy contact information""}}",Not specified,http://www.redorbit.com/privacy_statement/
20092,test_category_labeling_highlight_fordham_bbbbb,116,3906,0,Other,"{""Other Type"": {""selectedText"": ""RedOrbit, Inc. Privacy Statement"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 32, ""value"": ""Introductory/Generic""}}",Not specified,http://www.redorbit.com/privacy_statement/
20093,test_category_labeling_highlight_fordham_bbbbb,116,3906,1,Other,"{""Other Type"": {""selectedText"": ""This privacy statement covers the site new.www.redorbit.com. Because this Web site wants to demonstrate its commitment to our users' privacy, it has agreed to disclose its information practices. What personally identifiable information RedOrbit, Inc. collects. What personally identifiable information third parties collect through the Web site. What organization collects the information. How RedOrbit, Inc. uses the information. With whom RedOrbit, Inc. may share user information. What choices are available to users regarding collection, use and distribution of the information. What types of security procedures are in place to protect the loss, misuse or alteration of information under RedOrbit, Inc. control. How users can correct any inaccuracies in the information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 820, ""value"": ""Introductory/Generic""}}",Not specified,http://www.redorbit.com/privacy_statement/
20095,test_category_labeling_highlight_fordham_bbbbb,116,3906,2,Other,"{""Other Type"": {""selectedText"": ""RedOrbit, Inc. is the sole owner of the information collected on RedOrbit.com."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 171, ""value"": ""Practice not covered""}}",Not specified,http://www.redorbit.com/privacy_statement/
20096,test_category_labeling_highlight_fordham_bbbbb,116,3906,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""RedOrbit, Inc. collects information from our users at several different points on our Web site."", ""startIndexInSegment"": 172, ""endIndexInSegment"": 267, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 207, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""RedOrbit, Inc. collects information from our users at several different points on our Web site."", ""startIndexInSegment"": 172, ""endIndexInSegment"": 267, ""value"": ""Unspecified""}}",Not specified,http://www.redorbit.com/privacy_statement/
20097,test_category_labeling_highlight_fordham_bbbbb,116,3906,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""a user must first complete the registration form"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 102, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""During registration a user is required to give"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 150, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 151, ""endIndexInSegment"": 170, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In order to use this Web site,"", ""startIndexInSegment"": 23, ""endIndexInSegment"": 53, ""value"": ""Basic service/feature""}}",Not specified,http://www.redorbit.com/privacy_statement/
20098,test_category_labeling_highlight_fordham_bbbbb,116,3906,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use this information"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 228, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 228, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We use this information to contact the user about services on our site for which he has expressed interest"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 311, ""value"": ""Basic service/feature""}}",Not specified,http://www.redorbit.com/privacy_statement/
20099,test_category_labeling_highlight_fordham_bbbbb,116,3906,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""for the user to provide"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 351, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""It is optional for the user to provide"", ""startIndexInSegment"": 313, ""endIndexInSegment"": 351, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""demographic information (such as income level and gender)"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 409, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""It is optional"", ""startIndexInSegment"": 313, ""endIndexInSegment"": 327, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""but encouraged so we can provide a more personalized experience on our site"", ""startIndexInSegment"": 468, ""endIndexInSegment"": 543, ""value"": ""Personalization/Customization""}}",Not specified,http://www.redorbit.com/privacy_statement/
20100,test_category_labeling_highlight_fordham_bbbbb,116,3906,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""for the user to provide"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 351, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""It is optional for the user to provide"", ""startIndexInSegment"": 313, ""endIndexInSegment"": 351, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""unique identifiers (such as, username and password)"", ""startIndexInSegment"": 415, ""endIndexInSegment"": 466, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""It is optional"", ""startIndexInSegment"": 313, ""endIndexInSegment"": 327, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""but encouraged so we can provide a more personalized experience on our site"", ""startIndexInSegment"": 468, ""endIndexInSegment"": 543, ""value"": ""Personalization/Customization""}}",Not specified,http://www.redorbit.com/privacy_statement/
