18189,test_category_labeling_highlight_fordham_ccccc,117,3854,4,Other,"{""Other Type"": {""selectedText"": ""This policy does not apply to the practices of companies that Yahoo does not own or control, or to people that Yahoo does not employ or manage. In addition, some companies that Yahoo has acquired have their own, preexisting privacy policies which may be viewed on our acquired companies page."", ""startIndexInSegment"": 71, ""endIndexInSegment"": 363, ""value"": ""Introductory/Generic""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18190,test_category_labeling_highlight_fordham_ccccc,117,3854,5,Data Security,"{""Security Measure"": {""selectedText"": ""Yahoo participates in the Safe Harbor program developed by the U.S. Department of Commerce and the European Union. To view our certification, visit the U.S. Department of Commerce's Safe Harbor Web site. For more information about Yahoo's participation in the Safe Harbor program, please visit our Safe Harbor details page."", ""startIndexInSegment"": 78, ""endIndexInSegment"": 401, ""value"": ""Privacy/Security program""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18191,test_category_labeling_highlight_fordham_ccccc,117,3854,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo collects"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 111, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 132, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""when you use Yahoo products or services, when you visit Yahoo pages or the pages of certain Yahoo partners, and when you enter promotions or sweepstakes."", ""startIndexInSegment"": 163, ""endIndexInSegment"": 316, ""value"": ""Basic service/feature""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18192,test_category_labeling_highlight_fordham_ccccc,117,3854,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we ask for information"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 40, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, email address, birth date"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 85, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you register"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Basic service/feature""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18193,test_category_labeling_highlight_fordham_ccccc,117,3854,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we ask for information"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 40, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""gender, ZIP code, occupation, industry, and personal interests."", ""startIndexInSegment"": 87, ""endIndexInSegment"": 150, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you register"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Basic service/feature""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18194,test_category_labeling_highlight_fordham_ccccc,117,3854,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we ask for information"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 40, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Social Security number, and information about your assets"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 285, ""value"": ""Personal identifier""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""financial products and services"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 191, ""value"": ""Additional service/feature""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18195,test_category_labeling_highlight_fordham_ccccc,117,3854,8,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo collects"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 14, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information about your use of financial products and services that we offer"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 184, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""your transactions"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 50, ""value"": ""Additional service/feature""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18196,test_category_labeling_highlight_fordham_ccccc,117,3854,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo automatically receives and records"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 40, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""software and hardware attributes"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 170, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18197,test_category_labeling_highlight_fordham_ccccc,117,3854,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo automatically receives and records"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 40, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""software and hardware attributes"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 170, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18198,test_category_labeling_highlight_fordham_ccccc,117,3854,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo automatically receives and records"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 40, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""including your IP address,"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 111, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18199,test_category_labeling_highlight_fordham_ccccc,117,3854,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo automatically receives and records"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 40, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Yahoo cookie information"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 136, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18200,test_category_labeling_highlight_fordham_ccccc,117,3854,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo uses information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 22, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to customize the advertising and content you see"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 107, ""value"": ""Advertising""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18201,test_category_labeling_highlight_fordham_ccccc,117,3854,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo uses information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 22, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""fulfill your requests for products and services, improve our services, contact you, conduct research, and provide anonymous reporting for internal and external clients."", ""startIndexInSegment"": 109, ""endIndexInSegment"": 277, ""value"": ""Basic service/feature""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18202,test_category_labeling_highlight_fordham_ccccc,117,3854,11,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""With parental permission, a child under age 13 might have a Yahoo Family Account. Visit Children's Privacy Family Accounts to learn more about childrens privacy on Yahoo."", ""startIndexInSegment"": 38, ""endIndexInSegment"": 208, ""value"": ""Children""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18203,test_category_labeling_highlight_fordham_ccccc,117,3854,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other people or non-affiliated companies"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 176, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""provide products or services you've requested, when we have your permission, or under the following circumstances"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 300, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 120, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""does not"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 78, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""rent, sell, or share"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Receive/Shared with""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18204,test_category_labeling_highlight_fordham_ccccc,117,3854,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""trusted partners who work on behalf of or with Yahoo"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 82, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""communicate with you about offers from Yahoo and our marketing partners"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 252, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 26, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Receive/Shared with""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18205,test_category_labeling_highlight_fordham_ccccc,117,3854,14,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""We have a parent's permission to share the information if the user is a child under age 13. See Children's Privacy"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 114, ""value"": ""Children""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18206,test_category_labeling_highlight_fordham_ccccc,117,3854,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""subpoenas, court orders, or legal process (such as law enforcement requests), or to establish or exercise our legal rights or defend against legal claims"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 167, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We respond"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Receive/Shared with""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18207,test_category_labeling_highlight_fordham_ccccc,117,3854,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to investigate, prevent, or take action regarding illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person, violations of Yahoo's terms of use, or as otherwise required by law."", ""startIndexInSegment"": 57, ""endIndexInSegment"": 289, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to share"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 35, ""value"": ""Receive/Shared with""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18208,test_category_labeling_highlight_fordham_ccccc,117,3854,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""another company."", ""startIndexInSegment"": 73, ""endIndexInSegment"": 89, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""if Yahoo is acquired by or merged with another company."", ""startIndexInSegment"": 34, ""endIndexInSegment"": 89, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information about you"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 33, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We transfer"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 11, ""value"": ""Receive/Shared with""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18209,test_category_labeling_highlight_fordham_ccccc,117,3854,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Advertisers (including ad serving companies)"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 114, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""targeted advertisements"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 38, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 335, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""possibility that the advertiser will make the assumption that you meet the targeting criteria used to display the ad"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 588, ""value"": ""Track on first party website/app""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18210,test_category_labeling_highlight_fordham_ccccc,117,3854,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""vendors, partners, advertisers, and other service providers"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 76, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Yahoo works with"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Receive/Shared with""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
