7827,test_category_labeling_highlight_upitt,95,3708,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 236, ""selectedText"": ""outside of Allstate."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 527, ""startIndexInSegment"": 514, ""selectedText"": ""Prevent fraud"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 180, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 180, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 165, ""selectedText"": ""We may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 172, ""selectedText"": ""provide your information to"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7828,test_category_labeling_highlight_upitt,95,3708,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 236, ""selectedText"": ""outside of Allstate."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 618, ""startIndexInSegment"": 550, ""selectedText"": ""Comply with requests from regulatory and law enforcement authorities"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 180, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 180, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 165, ""selectedText"": ""We may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 172, ""selectedText"": ""provide your information to"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7829,test_category_labeling_highlight_upitt,95,3708,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 200, ""selectedText"": ""persons or organizations within"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 687, ""startIndexInSegment"": 641, ""selectedText"": ""Participate in insurance support organizations"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 180, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 180, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 165, ""selectedText"": ""We may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 172, ""selectedText"": ""provide your information to"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7830,test_category_labeling_highlight_upitt,95,3708,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 236, ""selectedText"": ""outside of Allstate."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 687, ""startIndexInSegment"": 641, ""selectedText"": ""Participate in insurance support organizations"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 180, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 180, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 165, ""selectedText"": ""We may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 172, ""selectedText"": ""provide your information to"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8911,test_category_labeling_highlight_upitt,103,3708,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share your personal information. We may provide your information to persons or organizations within and outside of Allstate. This would be done as required or permitted by law. For example, we may do this to:"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 432, ""selectedText"": ""Market our products"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 143, ""selectedText"": ""personal information."", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share your personal information. We may provide your information to persons or organizations within and outside of Allstate."", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8912,test_category_labeling_highlight_upitt,103,3708,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share your personal information. We may provide your information to persons or organizations within and outside of Allstate. This would be done as required or permitted by law. For example, we may do this to:"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 351, ""selectedText"": ""Fulfill a transaction you requested or service your policy"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 143, ""selectedText"": ""personal information."", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share your personal information. We may provide your information to persons or organizations within and outside of Allstate."", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8913,test_category_labeling_highlight_upitt,103,3708,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share your personal information. We may provide your information to persons or organizations within and outside of Allstate. This would be done as required or permitted by law. For example, we may do this to:"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 527, ""startIndexInSegment"": 514, ""selectedText"": ""Prevent fraud"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 143, ""selectedText"": ""personal information."", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share your personal information. We may provide your information to persons or organizations within and outside of Allstate."", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8914,test_category_labeling_highlight_upitt,103,3708,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share your personal information. We may provide your information to persons or organizations within and outside of Allstate. This would be done as required or permitted by law. For example, we may do this to:"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 618, ""startIndexInSegment"": 550, ""selectedText"": ""Comply with requests from regulatory and law enforcement authorities"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 143, ""selectedText"": ""personal information."", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share your personal information. We may provide your information to persons or organizations within and outside of Allstate."", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8915,test_category_labeling_highlight_upitt,103,3708,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share your personal information. We may provide your information to persons or organizations within and outside of Allstate. This would be done as required or permitted by law. For example, we may do this to:"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 737, ""startIndexInSegment"": 641, ""selectedText"": ""Participate in insurance support organizations Send you push notifications"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 143, ""selectedText"": ""personal information."", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share your personal information. We may provide your information to persons or organizations within and outside of Allstate."", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23886,test_category_labeling_highlight_upitt,123,3708,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 138, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 121, ""selectedText"": ""we use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 76, ""selectedText"": ""In the course of normal business activities"", ""value"": ""Unspecified""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23887,test_category_labeling_highlight_upitt,123,3708,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 197, ""selectedText"": ""to persons or organizations within and outside of Allstate."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 257, ""selectedText"": ""This would be done as required or permitted by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 180, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 172, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23888,test_category_labeling_highlight_upitt,123,3708,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 197, ""selectedText"": ""to persons or organizations within and outside of Allstate."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 351, ""selectedText"": ""Fulfill a transaction you requested or service your policy"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 180, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 172, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23889,test_category_labeling_highlight_upitt,123,3708,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 197, ""selectedText"": ""to persons or organizations within and outside of Allstate."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 432, ""selectedText"": ""Market our products"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 180, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 172, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23890,test_category_labeling_highlight_upitt,123,3708,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 197, ""selectedText"": ""to persons or organizations within and outside of Allstate."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 527, ""startIndexInSegment"": 514, ""selectedText"": ""Prevent fraud"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 180, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 172, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23891,test_category_labeling_highlight_upitt,123,3708,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 197, ""selectedText"": ""to persons or organizations within and outside of Allstate."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 687, ""startIndexInSegment"": 641, ""selectedText"": ""Participate in insurance support organizations"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 180, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 172, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23892,test_category_labeling_highlight_upitt,123,3708,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 197, ""selectedText"": ""to persons or organizations within and outside of Allstate."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 737, ""startIndexInSegment"": 710, ""selectedText"": ""Send you push notifications"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 180, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 172, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7831,test_category_labeling_highlight_upitt,95,3708,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 115, ""selectedText"": ""Your agent, broker or Allstate-affiliated companies"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 57, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 57, ""selectedText"": ""personal information may include, among others:"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 34, ""selectedText"": ""whom we may share your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 46, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7832,test_category_labeling_highlight_upitt,95,3708,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 189, ""selectedText"": ""Companies that perform services"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 230, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 57, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 57, ""selectedText"": ""personal information may include, among others:"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 34, ""selectedText"": ""whom we may share your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 46, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7833,test_category_labeling_highlight_upitt,95,3708,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 189, ""selectedText"": ""Companies that perform services"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 241, ""selectedText"": ""credit/debit card processing"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 57, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 57, ""selectedText"": ""personal information may include, among others:"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 34, ""selectedText"": ""whom we may share your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 46, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7834,test_category_labeling_highlight_upitt,95,3708,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 334, ""selectedText"": ""Business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 57, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 57, ""selectedText"": ""personal information may include, among others:"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 34, ""selectedText"": ""whom we may share your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 410, ""startIndexInSegment"": 372, ""selectedText"": ""tracking how visitors use allstate.com"", ""value"": ""Track on first party website/app""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
