24867,test_category_labeling_highlight_fordham_ddddd,118,3711,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you may be asked to provide"", ""startIndexInSegment"": 597, ""endIndexInSegment"": 624, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect such information as well as any other content"", ""startIndexInSegment"": 741, ""endIndexInSegment"": 794, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""billing information,"", ""startIndexInSegment"": 708, ""endIndexInSegment"": 728, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you provide us in engaging in any of the above activities."", ""startIndexInSegment"": 795, ""endIndexInSegment"": 853, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 733, ""endIndexInSegment"": 740, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""register"", ""startIndexInSegment"": 264, ""endIndexInSegment"": 272, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""register for those portions of our Covered Sites that may require registration,"", ""startIndexInSegment"": 264, ""endIndexInSegment"": 343, ""value"": ""Basic service/feature""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24868,test_category_labeling_highlight_fordham_ddddd,118,3711,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you may be asked to provide"", ""startIndexInSegment"": 597, ""endIndexInSegment"": 624, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect such information as well as any other content"", ""startIndexInSegment"": 741, ""endIndexInSegment"": 794, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 625, ""endIndexInSegment"": 636, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide us in engaging in any of the above activities."", ""startIndexInSegment"": 795, ""endIndexInSegment"": 853, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 733, ""endIndexInSegment"": 740, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""make a purchase,"", ""startIndexInSegment"": 344, ""endIndexInSegment"": 360, ""value"": ""Basic service/feature""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24869,test_category_labeling_highlight_fordham_ddddd,118,3711,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you may be asked to provide"", ""startIndexInSegment"": 597, ""endIndexInSegment"": 624, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect such information as well as any other content"", ""startIndexInSegment"": 741, ""endIndexInSegment"": 794, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""e-mail address, name, phone number, shipping address,"", ""startIndexInSegment"": 650, ""endIndexInSegment"": 703, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide us in engaging in any of the above activities."", ""startIndexInSegment"": 795, ""endIndexInSegment"": 853, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 733, ""endIndexInSegment"": 740, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""make a purchase,"", ""startIndexInSegment"": 344, ""endIndexInSegment"": 360, ""value"": ""Basic service/feature""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24870,test_category_labeling_highlight_fordham_ddddd,118,3711,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you may be asked to provide"", ""startIndexInSegment"": 597, ""endIndexInSegment"": 624, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect such information as well as any other content"", ""startIndexInSegment"": 741, ""endIndexInSegment"": 794, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""billing information,"", ""startIndexInSegment"": 708, ""endIndexInSegment"": 728, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you provide us in engaging in any of the above activities."", ""startIndexInSegment"": 795, ""endIndexInSegment"": 853, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 733, ""endIndexInSegment"": 740, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""make a purchase,"", ""startIndexInSegment"": 344, ""endIndexInSegment"": 360, ""value"": ""Basic service/feature""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24871,test_category_labeling_highlight_fordham_ddddd,118,3711,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you may be asked to provide"", ""startIndexInSegment"": 597, ""endIndexInSegment"": 624, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect such information as well as any other content"", ""startIndexInSegment"": 741, ""endIndexInSegment"": 794, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Information such as your age, gender, hobbies or interests"", ""startIndexInSegment"": 854, ""endIndexInSegment"": 912, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""you provide us in engaging in any of the above activities."", ""startIndexInSegment"": 795, ""endIndexInSegment"": 853, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 733, ""endIndexInSegment"": 740, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when you enter a sweepstakes or contest, complete a survey, participate in a reader panel,"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 263, ""value"": ""Additional service/feature""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24872,test_category_labeling_highlight_fordham_ddddd,118,3711,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you may be asked to provide"", ""startIndexInSegment"": 597, ""endIndexInSegment"": 624, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect such information as well as any other content"", ""startIndexInSegment"": 741, ""endIndexInSegment"": 794, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Information such as your age, gender, hobbies or interests"", ""startIndexInSegment"": 854, ""endIndexInSegment"": 912, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""you provide us in engaging in any of the above activities."", ""startIndexInSegment"": 795, ""endIndexInSegment"": 853, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 733, ""endIndexInSegment"": 740, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""register"", ""startIndexInSegment"": 264, ""endIndexInSegment"": 272, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""register for those portions of our Covered Sites that may require registration,"", ""startIndexInSegment"": 264, ""endIndexInSegment"": 343, ""value"": ""Basic service/feature""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24873,test_category_labeling_highlight_fordham_ddddd,118,3711,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you may be asked to provide"", ""startIndexInSegment"": 597, ""endIndexInSegment"": 624, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect such information as well as any other content"", ""startIndexInSegment"": 741, ""endIndexInSegment"": 794, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Information such as your age, gender, hobbies or interests"", ""startIndexInSegment"": 854, ""endIndexInSegment"": 912, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""you provide us in engaging in any of the above activities."", ""startIndexInSegment"": 795, ""endIndexInSegment"": 853, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 733, ""endIndexInSegment"": 740, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""make a purchase,"", ""startIndexInSegment"": 344, ""endIndexInSegment"": 360, ""value"": ""Basic service/feature""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24874,test_category_labeling_highlight_fordham_ddddd,118,3711,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""publicly"", ""startIndexInSegment"": 1151, ""endIndexInSegment"": 1159, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""post material"", ""startIndexInSegment"": 952, ""endIndexInSegment"": 965, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""post material to any blogs, forums, participate in our social networking features or other community boards"", ""startIndexInSegment"": 952, ""endIndexInSegment"": 1059, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""blogs, forums, participate in our social networking features or other community boards that may be offered on our Covered Sites, then such materials"", ""startIndexInSegment"": 973, ""endIndexInSegment"": 1121, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""If you elect to"", ""startIndexInSegment"": 936, ""endIndexInSegment"": 951, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 1122, ""endIndexInSegment"": 1129, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""publicly available for others to view."", ""startIndexInSegment"": 1151, ""endIndexInSegment"": 1189, ""value"": ""See""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24875,test_category_labeling_highlight_fordham_ddddd,118,3711,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you elect to post material"", ""startIndexInSegment"": 939, ""endIndexInSegment"": 965, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""post material"", ""startIndexInSegment"": 952, ""endIndexInSegment"": 965, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""that may be offered on our Covered Sites, then such materials will be collected"", ""startIndexInSegment"": 1060, ""endIndexInSegment"": 1139, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""material to any blogs, forums, participate in our social networking features or other community boards"", ""startIndexInSegment"": 957, ""endIndexInSegment"": 1059, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""If you elect to"", ""startIndexInSegment"": 936, ""endIndexInSegment"": 951, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 1122, ""endIndexInSegment"": 1129, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""post material to any blogs, forums, participate in our social networking features or other community boards"", ""startIndexInSegment"": 952, ""endIndexInSegment"": 1059, ""value"": ""Additional service/feature""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24877,test_category_labeling_highlight_fordham_ddddd,118,3711,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""may set and access"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 100, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies and similar technologies on your computer. A cookie is a small amount of data (often including a unique identifier), that is sent to your browser from a web site's computers and stored on your computer's hard drive. Some of our cookies may be local shared objects, also known as Flash cookies. Cookies may be session cookies (which expire once you close your web browser) and persistent cookies (which stay on your computer until you delete them)."", ""startIndexInSegment"": 101, ""endIndexInSegment"": 556, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Our cookies may contain Personally Identifiable Information"", ""startIndexInSegment"": 871, ""endIndexInSegment"": 930, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Hearst uses cookies"", ""startIndexInSegment"": 557, ""endIndexInSegment"": 576, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We may use cookies to control the display of ads,"", ""startIndexInSegment"": 684, ""endIndexInSegment"": 733, ""value"": ""Advertising""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24878,test_category_labeling_highlight_fordham_ddddd,118,3711,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""may set and access"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 100, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies and similar technologies on your computer. A cookie is a small amount of data (often including a unique identifier), that is sent to your browser from a web site's computers and stored on your computer's hard drive. Some of our cookies may be local shared objects, also known as Flash cookies. Cookies may be session cookies (which expire once you close your web browser) and persistent cookies (which stay on your computer until you delete them)."", ""startIndexInSegment"": 101, ""endIndexInSegment"": 556, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Our cookies may contain Personally Identifiable Information"", ""startIndexInSegment"": 871, ""endIndexInSegment"": 930, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Hearst uses cookies"", ""startIndexInSegment"": 557, ""endIndexInSegment"": 576, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver editorial content, to record requests for subscriptions"", ""startIndexInSegment"": 772, ""endIndexInSegment"": 838, ""value"": ""Service Operation and Security""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24879,test_category_labeling_highlight_fordham_ddddd,118,3711,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""may set and access"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 100, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies and similar technologies on your computer. A cookie is a small amount of data (often including a unique identifier), that is sent to your browser from a web site's computers and stored on your computer's hard drive. Some of our cookies may be local shared objects, also known as Flash cookies. Cookies may be session cookies (which expire once you close your web browser) and persistent cookies (which stay on your computer until you delete them)."", ""startIndexInSegment"": 101, ""endIndexInSegment"": 556, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Our cookies may contain Personally Identifiable Information"", ""startIndexInSegment"": 871, ""endIndexInSegment"": 930, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Hearst uses cookies"", ""startIndexInSegment"": 557, ""endIndexInSegment"": 576, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to personalize information."", ""startIndexInSegment"": 843, ""endIndexInSegment"": 870, ""value"": ""Personalization/Customization""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24880,test_category_labeling_highlight_fordham_ddddd,118,3711,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""may set and access"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 100, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies and similar technologies on your computer. A cookie is a small amount of data (often including a unique identifier), that is sent to your browser from a web site's computers and stored on your computer's hard drive. Some of our cookies may be local shared objects, also known as Flash cookies. Cookies may be session cookies (which expire once you close your web browser) and persistent cookies (which stay on your computer until you delete them)."", ""startIndexInSegment"": 101, ""endIndexInSegment"": 556, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Our cookies may contain Personally Identifiable Information"", ""startIndexInSegment"": 871, ""endIndexInSegment"": 930, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Hearst uses cookies"", ""startIndexInSegment"": 557, ""endIndexInSegment"": 576, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We may use cookies to control the display of ads,"", ""startIndexInSegment"": 684, ""endIndexInSegment"": 733, ""value"": ""Advertising""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24881,test_category_labeling_highlight_fordham_ddddd,118,3711,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""may set and access"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 100, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies and similar technologies on your computer. A cookie is a small amount of data (often including a unique identifier), that is sent to your browser from a web site's computers and stored on your computer's hard drive. Some of our cookies may be local shared objects, also known as Flash cookies. Cookies may be session cookies (which expire once you close your web browser) and persistent cookies (which stay on your computer until you delete them)."", ""startIndexInSegment"": 101, ""endIndexInSegment"": 556, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Our cookies may contain Personally Identifiable Information"", ""startIndexInSegment"": 871, ""endIndexInSegment"": 930, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Hearst uses cookies"", ""startIndexInSegment"": 557, ""endIndexInSegment"": 576, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver editorial content, to record requests for subscriptions"", ""startIndexInSegment"": 772, ""endIndexInSegment"": 838, ""value"": ""Service Operation and Security""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24882,test_category_labeling_highlight_fordham_ddddd,118,3711,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""may set and access"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 100, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies and similar technologies on your computer. A cookie is a small amount of data (often including a unique identifier), that is sent to your browser from a web site's computers and stored on your computer's hard drive. Some of our cookies may be local shared objects, also known as Flash cookies. Cookies may be session cookies (which expire once you close your web browser) and persistent cookies (which stay on your computer until you delete them)."", ""startIndexInSegment"": 101, ""endIndexInSegment"": 556, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Our cookies may contain Personally Identifiable Information"", ""startIndexInSegment"": 871, ""endIndexInSegment"": 930, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Hearst uses cookies"", ""startIndexInSegment"": 557, ""endIndexInSegment"": 576, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to personalize information."", ""startIndexInSegment"": 843, ""endIndexInSegment"": 870, ""value"": ""Personalization/Customization""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24936,test_category_labeling_highlight_fordham_ddddd,118,3711,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""may set and access"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 100, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""stored on your computer's hard drive"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 323, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookies and similar technologies on your computer. A cookie is a small amount of data (often including a unique identifier), that is sent to your browser from a web site's computers and stored on your computer's hard drive. Some of our cookies may be local shared objects, also known as Flash cookies. Cookies may be session cookies (which expire once you close your web browser) and persistent cookies (which stay on your computer until you delete them)."", ""startIndexInSegment"": 101, ""endIndexInSegment"": 556, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregate information about web site users on an anonymous basis(\""Anonymous Information\"")."", ""startIndexInSegment"": 1104, ""endIndexInSegment"": 1194, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Hearst uses cookies to understand site usage and to improve the content and offerings on our Covered Sites and in other media."", ""startIndexInSegment"": 557, ""endIndexInSegment"": 683, ""value"": ""Analytics/Research""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24883,test_category_labeling_highlight_fordham_ddddd,118,3711,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Some of our third party partners"", ""startIndexInSegment"": 5, ""endIndexInSegment"": 37, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies and similar technologies"", ""startIndexInSegment"": 114, ""endIndexInSegment"": 146, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may set and access cookies and similar technologies on your computer"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 163, ""value"": ""Other""}}",12/31/14,http://www.esquire.com/about/privacy-policy
