18146,test_category_labeling_highlight_upitt,123,3703,14,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 9, ""selectedText"": ""provide us information in other ways through technology."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 79, ""selectedText"": ""information may be linked to you personally"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 74, ""selectedText"": ""this information may be linked to you personally"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 0, ""selectedText"": ""You also provide us information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 124, ""selectedText"": ""This information helps our websites and mobile services work correctly and supports our customer marketing and analytics efforts - - our work to understand our customers' needs and provide information about our products and services."", ""value"": ""Analytics/Research""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
5003,test_category_labeling_highlight_upitt,95,3703,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information when you visit our websites or use our mobile applications or services."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 72, ""selectedText"": ""when you visit our websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 178, ""selectedText"": ""Internet Protocol (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
5004,test_category_labeling_highlight_upitt,95,3703,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information when you visit our websites or use our mobile applications or services."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 111, ""selectedText"": ""mobile applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 178, ""selectedText"": ""Internet Protocol (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
5005,test_category_labeling_highlight_upitt,95,3703,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information when you visit our websites or use our mobile applications or services."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 111, ""selectedText"": ""mobile applications or services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 178, ""selectedText"": ""Internet Protocol (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8001,test_category_labeling_highlight_upitt,103,3703,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information when you visit our websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 144, ""selectedText"": ""This includes information such as Internet Protocol (IP) address, the type of mobile device you use, your device operating system and browser type, a unique device identifier, the address of a referring websites, the path you take through our websites, and other information about your session on our websites."", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8002,test_category_labeling_highlight_upitt,103,3703,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 107, ""selectedText"": ""our mobile applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 144, ""selectedText"": ""This includes information such as Internet Protocol (IP) address, the type of mobile device you use, your device operating system and browser type, a unique device identifier, the address of a referring websites, the path you take through our websites, and other information about your session on our websites."", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8003,test_category_labeling_highlight_upitt,103,3703,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 103, ""selectedText"": ""use our mobile applications or services."", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 144, ""selectedText"": ""This includes information such as Internet Protocol (IP) address, the type of mobile device you use, your device operating system and browser type, a unique device identifier, the address of a referring websites, the path you take through our websites, and other information about your session on our websites."", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
18148,test_category_labeling_highlight_upitt,123,3703,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 81, ""selectedText"": ""visit our websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 210, ""selectedText"": ""the type of mobile device you use, your device operating system and browser type"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
18149,test_category_labeling_highlight_upitt,123,3703,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 320, ""selectedText"": ""the address of a referring websites, the path you take through our websites, and other information about your session on our websites."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
18150,test_category_labeling_highlight_upitt,123,3703,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 103, ""selectedText"": ""use our mobile applications or services"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
18151,test_category_labeling_highlight_upitt,123,3703,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 103, ""selectedText"": ""use our mobile applications or services"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 210, ""selectedText"": ""the type of mobile device you use, your device operating system and browser type"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
18152,test_category_labeling_highlight_upitt,123,3703,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 103, ""selectedText"": ""use our mobile applications or services"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 320, ""selectedText"": ""the address of a referring websites, the path you take through our websites, and other information about your session on our websites."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
5006,test_category_labeling_highlight_upitt,95,3703,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 41, ""selectedText"": ""We use technologies such as cookies, web beacons, and mobile device identifiers to collect information about the use of our websites and mobile services."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 578, ""startIndexInSegment"": 523, ""selectedText"": ""See \""What Are Your Choices?\"" below for more information"", ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 195, ""selectedText"": ""Cookies allow us to provide you relevant information as you use or return to our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 154, ""selectedText"": ""use of our websites and mobile services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 579, ""startIndexInSegment"": 523, ""selectedText"": ""See \""What Are Your Choices?\"" below for more information."", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 41, ""selectedText"": ""We use technologies such as cookies, web beacons, and mobile device identifiers to collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 461, ""selectedText"": ""continuous and more personalized shopping experience for you"", ""value"": ""Personalization/Customization""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8004,test_category_labeling_highlight_upitt,103,3703,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 154, ""selectedText"": ""use of our websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 9, ""selectedText"": ""Browsing Information: We use technologies such as cookies, web beacons, and mobile device identifiers to collect information about the use of our websites and mobile services. Cookies allow us to provide you relevant information as you use or return to our sites. Web beacons allow us to know if a certain page was visited, an email was opened, or if ad banners on our websites and other sites were effective."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 579, ""startIndexInSegment"": 523, ""selectedText"": ""See \""What Are Your Choices?\"" below for more information."", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 522, ""startIndexInSegment"": 429, ""selectedText"": ""We use these tools to provide a continuous and more personalized shopping experience for you."", ""value"": ""Personalization/Customization""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
18153,test_category_labeling_highlight_upitt,123,3703,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 165, ""selectedText"": ""websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 69, ""selectedText"": ""cookies, web beacons, and mobile device identifiers"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 41, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 203, ""selectedText"": ""allow us to provide you relevant information as you use or return to our sites"", ""value"": ""Basic service/feature""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
18154,test_category_labeling_highlight_upitt,123,3703,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 178, ""selectedText"": ""mobile services"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 69, ""selectedText"": ""cookies, web beacons, and mobile device identifiers"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 41, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 203, ""selectedText"": ""allow us to provide you relevant information as you use or return to our sites"", ""value"": ""Basic service/feature""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
18155,test_category_labeling_highlight_upitt,123,3703,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 178, ""selectedText"": ""mobile services"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 69, ""selectedText"": ""cookies, web beacons, and mobile device identifiers"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 41, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 203, ""selectedText"": ""allow us to provide you relevant information as you use or return to our sites"", ""value"": ""Basic service/feature""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
18156,test_category_labeling_highlight_upitt,123,3703,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 165, ""selectedText"": ""websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 69, ""selectedText"": ""cookies, web beacons, and mobile device identifiers"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 41, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 295, ""selectedText"": ""allow us to know if a certain page was visited, an email was opened"", ""value"": ""Analytics/Research""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
18157,test_category_labeling_highlight_upitt,123,3703,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 165, ""selectedText"": ""websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 69, ""selectedText"": ""cookies, web beacons, and mobile device identifiers"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 41, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 295, ""selectedText"": ""allow us to know if a certain page was visited, an email was opened"", ""value"": ""Analytics/Research""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
18158,test_category_labeling_highlight_upitt,123,3703,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 165, ""selectedText"": ""websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 69, ""selectedText"": ""cookies, web beacons, and mobile device identifiers"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 41, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 522, ""startIndexInSegment"": 429, ""selectedText"": ""We use these tools to provide a continuous and more personalized shopping experience for you."", ""value"": ""Personalization/Customization""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
18159,test_category_labeling_highlight_upitt,123,3703,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 165, ""selectedText"": ""websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 69, ""selectedText"": ""cookies, web beacons, and mobile device identifiers"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 41, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 522, ""startIndexInSegment"": 429, ""selectedText"": ""We use these tools to provide a continuous and more personalized shopping experience for you."", ""value"": ""Personalization/Customization""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
