8571,test_category_labeling_highlight_upitt,95,3716,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 116, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 52, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8572,test_category_labeling_highlight_upitt,95,3716,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 132, ""selectedText"": ""who you are, such as your name, screen name, email address, postal address, phone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 66, ""selectedText"": ""Personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8573,test_category_labeling_highlight_upitt,95,3716,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 222, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 66, ""selectedText"": ""Personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8574,test_category_labeling_highlight_upitt,95,3716,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 247, ""selectedText"": ""birth date/year and gender"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 66, ""selectedText"": ""Personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8575,test_category_labeling_highlight_upitt,95,3716,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 90, ""selectedText"": ""when you provide it to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 99, ""selectedText"": ""provide it to us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 443, ""startIndexInSegment"": 117, ""selectedText"": ""For example, we may collect and maintain personally identifiable information about you when you register for or participate in contests, sweepstakes, promotions, polls, surveys, newsletters and text messages (including contests, sweepstakes, promotions, polls, surveys, newsletters and text messages of certain third parties)."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 90, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 0, ""selectedText"": ""Miami New Times collects"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 443, ""startIndexInSegment"": 213, ""selectedText"": ""register for or participate in contests, sweepstakes, promotions, polls, surveys, newsletters and text messages (including contests, sweepstakes, promotions, polls, surveys, newsletters and text messages of certain third parties)."", ""value"": ""Additional service/feature""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8576,test_category_labeling_highlight_upitt,95,3716,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 90, ""selectedText"": ""when you provide it to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 99, ""selectedText"": ""provide it to us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 628, ""startIndexInSegment"": 513, ""selectedText"": ""when you post an ad, submit comments to the Site or letters to the editor, submit events for inclusion on our Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 90, ""selectedText"": ""when you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 40, ""selectedText"": ""ersonally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 444, ""selectedText"": ""We may also collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 629, ""selectedText"": ""purchase event tickets from us, or otherwise provide it to us when you contact us."", ""value"": ""Basic service/feature""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10323,test_category_labeling_highlight_upitt,103,3716,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 16, ""selectedText"": ""collects and maintains personally identifiable information about you only when you provide it to us. For example, we may collect and maintain personally identifiable information about you when you register for or participate in contests, sweepstakes, promotions, polls, surveys, newsletters and text messages (including contests, sweepstakes, promotions, polls, surveys, newsletters and text messages of certain third parties). We may also collect and maintain personally identifiable information when you post an ad, submit comments to the Site or letters to the editor, submit events for inclusion on our Site, purchase event tickets from us, or otherwise provide it to us when you contact us."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 16, ""selectedText"": ""collects and maintains"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8577,test_category_labeling_highlight_upitt,95,3716,7,Other,"{""Other Type"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 0, ""selectedText"": ""If you do not provide information to us, you may be unable to use certain features of the Site. For example, you cannot post comments in connection with certain articles or register for the Site, contests, surveys or newsletters unless you provide certain information. Also, you will not be able to submit events for inclusion on our Site or purchase event tickets if you do not provide certain information."", ""value"": ""Other""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10324,test_category_labeling_highlight_upitt,103,3716,7,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 0, ""selectedText"": ""If you do not provide information to us, you may be unable to use certain features of the Site."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 14, ""selectedText"": ""provide information to us,"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 96, ""selectedText"": ""For example, you cannot post comments in connection with certain articles or register for the Site, contests, surveys or newsletters unless you provide certain information. Also, you will not be able to submit events for inclusion on our Site or purchase event tickets if you do not provide certain information."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 22, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8578,test_category_labeling_highlight_upitt,95,3716,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 102, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 102, ""selectedText"": ""automatically collected whenever you visit our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 358, ""selectedText"": ""browser type and capabilities, network properties"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 518, ""selectedText"": ""We currently use,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8579,test_category_labeling_highlight_upitt,95,3716,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 102, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 102, ""selectedText"": ""automatically collected whenever you visit our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 486, ""startIndexInSegment"": 409, ""selectedText"": ""the site that you visited before viewing our Site, content viewed on the Site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 518, ""selectedText"": ""We currently use,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8580,test_category_labeling_highlight_upitt,95,3716,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 102, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 102, ""selectedText"": ""automatically collected whenever you visit our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 497, ""selectedText"": ""geographic location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 518, ""selectedText"": ""We currently use,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10325,test_category_labeling_highlight_upitt,103,3716,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 63, ""selectedText"": ""\""Automatic information\"" is information automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 126, ""selectedText"": ""whenever you visit our site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 211, ""selectedText"": ""collected by our web server (which may be hosted by a third party) that your web browser makes available whenever you visit our Site, such as your browser type and capabilities, network properties,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10326,test_category_labeling_highlight_upitt,103,3716,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 63, ""selectedText"": ""\""Automatic information\"" is information automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 126, ""selectedText"": ""whenever you visit our site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 409, ""selectedText"": ""the site that you visited before viewing our Site, content viewed on the Site,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10327,test_category_labeling_highlight_upitt,103,3716,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 63, ""selectedText"": ""\""Automatic information\"" is information automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 126, ""selectedText"": ""whenever you visit our site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 517, ""startIndexInSegment"": 488, ""selectedText"": ""and your geographic location."", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8581,test_category_labeling_highlight_upitt,95,3716,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 29, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 54, ""selectedText"": ""aggregated form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 17, ""selectedText"": ""We maintain"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10328,test_category_labeling_highlight_upitt,103,3716,9,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 17, ""selectedText"": ""We maintain automatic information in aggregated form, not associated with your IP address or personally identifiable information."", ""value"": ""Other""}, ""Retention Period"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8582,test_category_labeling_highlight_upitt,95,3716,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 0, ""selectedText"": ""IP address tracking: All computers and servers on the Internet use IP addresses to recognize and communicate with each other."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 126, ""selectedText"": ""We collect and maintain IP addresses to administer and analyze our Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 126, ""selectedText"": ""We collect and maintain IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 209, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 126, ""selectedText"": ""We collect and maintain"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 163, ""selectedText"": ""to administer"", ""value"": ""Service Operation and Security""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
