12530,test_category_labeling_highlight_upitt,103,3734,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 840, ""startIndexInSegment"": 693, ""selectedText"": ""The information we receive and collect is strictly related to our business customers and the payment transactions that we assist them in executing,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 839, ""startIndexInSegment"": 690, ""selectedText"": ""s. The information we receive and collect is strictly related to our business customers and the payment transactions that we assist them in executing"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 840, ""startIndexInSegment"": 786, ""selectedText"": ""payment transactions that we assist them in executing,"", ""value"": ""Basic service/feature""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
12536,test_category_labeling_highlight_upitt,103,3734,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 997, ""startIndexInSegment"": 841, ""selectedText"": ""as well as from prospective or potential business customers or website visitors who may be interested in learning more about our services (\""Customer Data\"")."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 1296, ""startIndexInSegment"": 998, ""selectedText"": ""The transaction information we receive from our Merchants may include personal financial information about their customers or applicants (e.g., name, address, credit or debit card account numbers and expiration dates, etc.) who may be individual consumers and other cardholders (\""Cardholder Data\"")."", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 920, ""startIndexInSegment"": 857, ""selectedText"": ""prospective or potential business customers or website visitors"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 997, ""startIndexInSegment"": 921, ""selectedText"": ""who may be interested in learning more about our services (\""Customer Data\"")."", ""value"": ""Analytics/Research""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
12539,test_category_labeling_highlight_upitt,103,3734,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 1524, ""startIndexInSegment"": 998, ""selectedText"": ""The transaction information we receive from our Merchants may include personal financial information about their customers or applicants (e.g., name, address, credit or debit card account numbers and expiration dates, etc.) who may be individual consumers and other cardholders (\""Cardholder Data\""). Chase Paymentech understands that such information is sensitive and takes appropriate steps to protect the confidentiality and security of all information collected by Chase Paymentech in accordance with this Privacy Statement."", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 839, ""startIndexInSegment"": 690, ""selectedText"": ""s. The information we receive and collect is strictly related to our business customers and the payment transactions that we assist them in executing"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 840, ""startIndexInSegment"": 786, ""selectedText"": ""payment transactions that we assist them in executing,"", ""value"": ""Basic service/feature""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
12552,test_category_labeling_highlight_upitt,103,3734,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 1524, ""startIndexInSegment"": 998, ""selectedText"": ""The transaction information we receive from our Merchants may include personal financial information about their customers or applicants (e.g., name, address, credit or debit card account numbers and expiration dates, etc.) who may be individual consumers and other cardholders (\""Cardholder Data\""). Chase Paymentech understands that such information is sensitive and takes appropriate steps to protect the confidentiality and security of all information collected by Chase Paymentech in accordance with this Privacy Statement."", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 1155, ""startIndexInSegment"": 1140, ""selectedText"": "", name, address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 840, ""startIndexInSegment"": 786, ""selectedText"": ""payment transactions that we assist them in executing,"", ""value"": ""Basic service/feature""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
12555,test_category_labeling_highlight_upitt,103,3734,2,Data Security,"{""Security Measure"": {""endIndexInSegment"": 1524, ""startIndexInSegment"": 1298, ""selectedText"": ""hase Paymentech understands that such information is sensitive and takes appropriate steps to protect the confidentiality and security of all information collected by Chase Paymentech in accordance with this Privacy Statement."", ""value"": ""Generic""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
8826,test_category_labeling_highlight_upitt,95,3734,3,Other,"{""Other Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 9, ""selectedText"": ""Customer Data and Cardholder Data Use and disclosure of Customer Data collected by Chase Paymentech varies based on the information source and type, as set forth below:"", ""value"": ""Introductory/Generic""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
8831,test_category_labeling_highlight_upitt,95,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 51, ""selectedText"": ""When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 136, ""selectedText"": ""domain and host from which you access the Internet"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 95, ""selectedText"": ""we may collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 873, ""startIndexInSegment"": 770, ""selectedText"": ""(i) to respond to requests for information about our products and services (see \""Your Inquiries\"" below)"", ""value"": ""Basic service/feature""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
8832,test_category_labeling_highlight_upitt,95,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 51, ""selectedText"": ""When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 192, ""selectedText"": ""Internet Protocol address of the computer"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 95, ""selectedText"": ""we may collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 873, ""startIndexInSegment"": 770, ""selectedText"": ""(i) to respond to requests for information about our products and services (see \""Your Inquiries\"" below)"", ""value"": ""Basic service/feature""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
8833,test_category_labeling_highlight_upitt,95,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 51, ""selectedText"": ""When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 292, ""selectedText"": ""site statistical data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 282, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 95, ""selectedText"": ""we may collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 874, ""startIndexInSegment"": 770, ""selectedText"": ""(i) to respond to requests for information about our products and services (see \""Your Inquiries\"" below),"", ""value"": ""Basic service/feature""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
8834,test_category_labeling_highlight_upitt,95,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 422, ""startIndexInSegment"": 360, ""selectedText"": ""you voluntarily provide us via online forms and questionnaires"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 51, ""selectedText"": ""When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 583, ""startIndexInSegment"": 434, ""selectedText"": ""information you may provide about your business in order to apply to become a Merchant, or thereafter if you use any of our online Merchant services."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 328, ""selectedText"": ""we may collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 874, ""startIndexInSegment"": 770, ""selectedText"": ""(i) to respond to requests for information about our products and services (see \""Your Inquiries\"" below),"", ""value"": ""Basic service/feature""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
8835,test_category_labeling_highlight_upitt,95,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 51, ""selectedText"": ""When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 136, ""selectedText"": ""domain and host from which you access the Internet"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 95, ""selectedText"": ""we may collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 905, ""startIndexInSegment"": 875, ""selectedText"": ""(ii) to administer the website"", ""value"": ""Service Operation and Security""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
8836,test_category_labeling_highlight_upitt,95,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 51, ""selectedText"": ""When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 192, ""selectedText"": ""Internet Protocol address of the computer"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 95, ""selectedText"": ""we may collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 934, ""startIndexInSegment"": 875, ""selectedText"": ""(ii) to administer the website or improve site performance,"", ""value"": ""Service Operation and Security""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
8837,test_category_labeling_highlight_upitt,95,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 51, ""selectedText"": ""When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 292, ""selectedText"": ""site statistical data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 282, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 95, ""selectedText"": ""we may collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 934, ""startIndexInSegment"": 875, ""selectedText"": ""(ii) to administer the website or improve site performance,"", ""value"": ""Service Operation and Security""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
8838,test_category_labeling_highlight_upitt,95,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 422, ""startIndexInSegment"": 360, ""selectedText"": ""you voluntarily provide us via online forms and questionnaires"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 51, ""selectedText"": ""When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 583, ""startIndexInSegment"": 434, ""selectedText"": ""information you may provide about your business in order to apply to become a Merchant, or thereafter if you use any of our online Merchant services."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 328, ""selectedText"": ""we may collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 933, ""startIndexInSegment"": 875, ""selectedText"": ""(ii) to administer the website or improve site performance"", ""value"": ""Service Operation and Security""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
