17341,test_category_labeling_highlight_upitt,103,3837,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Where we have a good faith belief that it is required in order to respond to subpoenas, court orders, or other legal process, to prevent fraud or imminent harm, or to establish or exercise our legal rights or defend against legal claims"", ""startIndexInSegment"": 530, ""endIndexInSegment"": 766, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""your information:"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share your information:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 26, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17342,test_category_labeling_highlight_upitt,103,3837,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If one or more of our Sites is sold or transferred to another company, your Personal Information will also be transferred. We will notify you if your information will be subject to a different privacy policy;"", ""startIndexInSegment"": 772, ""endIndexInSegment"": 980, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 843, ""endIndexInSegment"": 868, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share your information:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 26, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17343,test_category_labeling_highlight_upitt,103,3837,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 1019, ""endIndexInSegment"": 1032, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for various purposes."", ""startIndexInSegment"": 1033, ""endIndexInSegment"": 1054, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 999, ""endIndexInSegment"": 1013, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 999, ""endIndexInSegment"": 1013, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 986, ""endIndexInSegment"": 998, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
20972,test_category_labeling_highlight_upitt,95,3837,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 85, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""when you request a third party service"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 93, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""With your consent when you request a third party service"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 93, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 25, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
20973,test_category_labeling_highlight_upitt,95,3837,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""sponsors and third parties"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 247, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""sweepstakes or contest that you elect to participate in"", ""startIndexInSegment"": 261, ""endIndexInSegment"": 316, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""With your consent when you request a third party service"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 93, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 25, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
20975,test_category_labeling_highlight_upitt,95,3837,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""sponsors and third parties"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 247, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""abusive behavior or suspected violations of our terms of use in order to investigate the violation and to take appropriate action"", ""startIndexInSegment"": 395, ""endIndexInSegment"": 524, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 25, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
20976,test_category_labeling_highlight_upitt,95,3837,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""sponsors and third parties"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 247, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Where we have a good faith belief that it is required in order to respond to subpoenas, court orders, or other legal process, to prevent fraud or imminent harm, or to establish or exercise our legal rights or defend against legal claims"", ""startIndexInSegment"": 530, ""endIndexInSegment"": 766, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 25, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
20977,test_category_labeling_highlight_upitt,95,3837,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""sponsors and third parties"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 247, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If one or more of our Sites is sold or transferred to another company, your Personal Information will also be transferred. We will notify you if your information will be subject to a different privacy policy;"", ""startIndexInSegment"": 772, ""endIndexInSegment"": 980, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 25, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
20978,test_category_labeling_highlight_upitt,95,3837,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 1019, ""endIndexInSegment"": 1032, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""various purposes"", ""startIndexInSegment"": 1037, ""endIndexInSegment"": 1053, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 999, ""endIndexInSegment"": 1013, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 986, ""endIndexInSegment"": 998, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17344,test_category_labeling_highlight_upitt,103,3837,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 68, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for various purposes. For example, we may disclose Aggregate Data to third parties to help us operate our business and develop content offerings and services and to help these third parties develop their products and service offerings."", ""startIndexInSegment"": 69, ""endIndexInSegment"": 304, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 49, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 49, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may share"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 34, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17345,test_category_labeling_highlight_upitt,103,3837,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 68, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""operate our business and develop content offerings and services and to help these third parties develop their products and service offerings."", ""startIndexInSegment"": 163, ""endIndexInSegment"": 304, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 49, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 49, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may share"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 34, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
20979,test_category_labeling_highlight_upitt,95,3837,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 68, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""third parties to help us operate our business"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 183, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 49, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we may share"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 34, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 34, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
20980,test_category_labeling_highlight_upitt,95,3837,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 68, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""develop content offerings and services and to help these third parties develop their products and service offerings."", ""startIndexInSegment"": 188, ""endIndexInSegment"": 304, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 49, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we may share"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 34, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 34, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17455,test_category_labeling_highlight_upitt,103,3837,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with one or more of the auto lead companies"", ""startIndexInSegment"": 229, ""endIndexInSegment"": 272, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""shared with one or more of the auto lead companies shown on the Car Quotes Information Page displayed to you when you submit your request. These auto lead companies may share that personally identifiable information with the dealer(s) youve selected and with other third parties who offer goods and services that they determine may be of interest to you."", ""startIndexInSegment"": 222, ""endIndexInSegment"": 576, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""Price Quotes \"" Our Sites allow you to request vehicle price quotes from one or more dealers that you select."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 108, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personally identifiable information"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 221, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""When you submit a request for a price quote, you are consenting to have your personally identifiable information shared"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 228, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""your personally identifiable information"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 221, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 228, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17456,test_category_labeling_highlight_upitt,103,3837,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""dealer(s) youve selected and with other third parties who offer goods and services"", ""startIndexInSegment"": 447, ""endIndexInSegment"": 529, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""who offer goods and services that they determine may be of interest to you."", ""startIndexInSegment"": 501, ""endIndexInSegment"": 576, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 402, ""endIndexInSegment"": 437, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""You may review each of these companies privacy policies by clicking on the links shown on the Car Quotes Information Page."", ""startIndexInSegment"": 577, ""endIndexInSegment"": 699, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 402, ""endIndexInSegment"": 437, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""These auto lead companies may share"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 396, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
20981,test_category_labeling_highlight_upitt,95,3837,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""one or more of the auto lead companies shown on the Car Quotes Information Page displayed to you when you submit your request."", ""startIndexInSegment"": 234, ""endIndexInSegment"": 360, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""consenting to have your personally identifiable information shared"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 228, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""When you submit a request for a price quote"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 152, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""When you submit a request for a price quote"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 152, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 186, ""endIndexInSegment"": 221, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""When you submit a request for a price quote, you are consenting to have your personally identifiable information shared with one or more of the auto lead companies shown on the Car Quotes Information Page displayed to you when you submit your request."", ""startIndexInSegment"": 109, ""endIndexInSegment"": 360, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 228, ""value"": ""Receive/Shared with""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17457,test_category_labeling_highlight_upitt,103,3837,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may send"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 54, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""communications to you"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 125, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""various types of newsletters, updates, and other communications to you as described above under the How do your Sites use and share my information? heading."", ""startIndexInSegment"": 55, ""endIndexInSegment"": 211, ""value"": ""Marketing""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
20982,test_category_labeling_highlight_upitt,95,3837,10,Other,"{""Other Type"": {""selectedText"": ""How may you communicate with me? We may send various types of newsletters, updates, and other communications to you as described above under the How do your Sites use and share my information? heading."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 216, ""value"": ""Introductory/Generic""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17458,test_category_labeling_highlight_upitt,103,3837,11,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may send you"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 107, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""email address associated with your account,"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 91, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""You may not opt out of these messages. If we are required by law to provide you with any notice, such as in the event of a security breach, you consent to receiving notice to the email address you have provided us."", ""startIndexInSegment"": 241, ""endIndexInSegment"": 460, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""administrative announcements communicating information about our Sites, your account or content that you have posted to the account."", ""startIndexInSegment"": 108, ""endIndexInSegment"": 240, ""value"": ""Basic service/feature""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
