10220,test_category_labeling_highlight_fordham_aaaa,121,3822,49,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 276, ""selectedText"": ""public"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 80, ""selectedText"": ""you post"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 89, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 261, ""selectedText"": ""visible to the"", ""value"": ""See""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10200,test_category_labeling_highlight_fordham_aaaa,121,3822,50,Other,"{""Other Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 0, ""selectedText"": ""Also please be aware that when you post messages on our discussion boards, people can respond to your posts through our \""Reply to Author\"" email function. Of course, they still will not know your email address (unless you send email to them)."", ""value"": ""Practice not covered""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10199,test_category_labeling_highlight_fordham_aaaa,121,3822,51,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 268, ""selectedText"": ""Data handling practices and rules may differ from country to country. Each Motley Fool entity (e.g., The Motley Fool Limited, which operates fool.co.uk in the United Kingdom) may have different policies, which will apply to (and be stated on) its sites."", ""value"": ""Citizens from other countries""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10198,test_category_labeling_highlight_fordham_aaaa,121,3822,52,Other,"{""Other Type"": {""endIndexInSegment"": 486, ""startIndexInSegment"": 0, ""selectedText"": ""While we do our best to protect your personal information, The Motley Fool cannot ensure or warrant the security of any information you transmit to us, and you do so at your own risk. What does all of this mean- Just as in the investing world, you must protect yourself. You are responsible for maintaining the secrecy of any password and/or account information. Please be careful and responsible whenever you are online, especially when using a computer that other people can use also."", ""value"": ""Other""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10197,test_category_labeling_highlight_fordham_aaaa,121,3822,53,Other,"{""Other Type"": {""endIndexInSegment"": 564, ""startIndexInSegment"": 0, ""selectedText"": ""Many of our advertisers or partners, such as brokerages, merchants, or data providers, link from our site to areas on their own sites where they sell their own products and services. If you follow links from our site to others, you should be aware that you are doing business with those other sites, which have their own privacy and data collection practices. The Motley Fool has no responsibility or liability for these independent policies (and we may not even know what they are). For more information regarding a site and its privacy policies, check that site."", ""value"": ""Practice not covered""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10195,test_category_labeling_highlight_fordham_aaaa,121,3822,54,Policy Change,"{""Change Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 155, ""selectedText"": ""we will give notice of any material change"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 248, ""selectedText"": ""on our websites"", ""value"": ""General notice on website""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10196,test_category_labeling_highlight_fordham_aaaa,121,3822,54,Policy Change,"{""Change Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 155, ""selectedText"": ""we will give notice of any material change"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 264, ""selectedText"": ""and/or in email messages"", ""value"": ""Personal notice""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10194,test_category_labeling_highlight_fordham_aaaa,121,3822,55,Other,"{""Other Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""Last Updated: December 1st, 2014"", ""value"": ""Introductory/Generic""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10787,test_category_labeling_highlight_fordham_bbbb,116,3822,0,Other,"{""Other Type"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 0, ""selectedText"": ""Privacy Statement"", ""value"": ""Introductory/Generic""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10788,test_category_labeling_highlight_fordham_bbbb,116,3822,1,Data Security,"{""Security Measure"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 0, ""selectedText"": ""The Motley Fool, LLC (\""The Motley Fool\"" or \""we\"" or \""us\"") is committed to protecting and respecting your privacy."", ""value"": ""Generic""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10789,test_category_labeling_highlight_fordham_bbbb,116,3822,1,Other,"{""Other Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 114, ""selectedText"": ""his Privacy Statement sets out our privacy practices and explains what we do with the personal information that we collect from you on www.fool.com."", ""value"": ""Introductory/Generic""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10790,test_category_labeling_highlight_fordham_bbbb,116,3822,1,Policy Change,"{""Change Type"": {""endIndexInSegment"": 512, ""startIndexInSegment"": 466, ""selectedText"": ""if we make material changes to these practices"", ""value"": ""Other""}, ""User Choice"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 466, ""selectedText"": ""if we make material changes to these practices, we will announce them and notify you via email."", ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 514, ""selectedText"": ""we will announce them"", ""value"": ""Unspecified""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10791,test_category_labeling_highlight_fordham_bbbb,116,3822,1,Policy Change,"{""Change Type"": {""endIndexInSegment"": 512, ""startIndexInSegment"": 466, ""selectedText"": ""if we make material changes to these practices"", ""value"": ""Other""}, ""User Choice"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 466, ""selectedText"": ""if we make material changes to these practices, we will announce them and notify you via email."", ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 540, ""selectedText"": ""notify you via email."", ""value"": ""Personal notice""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10792,test_category_labeling_highlight_fordham_bbbb,116,3822,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 93, ""selectedText"": ""does The Motley Fool gather about you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 81, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 154, ""selectedText"": ""How does The Motley Fool use your personal information"", ""value"": ""Unspecified""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10793,test_category_labeling_highlight_fordham_bbbb,116,3822,2,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 253, ""selectedText"": ""disclose"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 232, ""selectedText"": ""Will The Motley Fool disclose any of your personal information-"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 269, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 232, ""selectedText"": ""Will The Motley Fool disclose"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10794,test_category_labeling_highlight_fordham_bbbb,116,3822,2,Data Security,"{""Security Measure"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 318, ""selectedText"": ""What kind of security measures do we take to protect your information from accidental loss or disclosure-"", ""value"": ""Generic""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10795,test_category_labeling_highlight_fordham_bbbb,116,3822,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 446, ""selectedText"": ""Will The Motley Fool use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 471, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 506, ""startIndexInSegment"": 488, ""selectedText"": ""for direct mailing"", ""value"": ""Marketing""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10796,test_category_labeling_highlight_fordham_bbbb,116,3822,2,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 566, ""startIndexInSegment"": 531, ""selectedText"": ""How can you deactivate your account"", ""value"": ""Deactivate account""}, ""User Type"": {""endIndexInSegment"": 568, ""startIndexInSegment"": 554, ""selectedText"": ""your account o"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 566, ""startIndexInSegment"": 531, ""selectedText"": ""How can you deactivate your account"", ""value"": ""Unspecified""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10797,test_category_labeling_highlight_fordham_bbbb,116,3822,2,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 599, ""startIndexInSegment"": 570, ""selectedText"": ""correct or revise information"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 623, ""startIndexInSegment"": 600, ""selectedText"": ""that we have about you-"", ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 599, ""startIndexInSegment"": 588, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10798,test_category_labeling_highlight_fordham_bbbb,116,3822,2,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 683, ""startIndexInSegment"": 646, ""selectedText"": ""How do we respect children's privacy-"", ""value"": ""Children""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10799,test_category_labeling_highlight_fordham_bbbb,116,3822,2,Other,"{""Other Type"": {""endIndexInSegment"": 751, ""startIndexInSegment"": 706, ""selectedText"": ""What else should you know about your privacy-"", ""value"": ""Other""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10800,test_category_labeling_highlight_fordham_bbbb,116,3822,2,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 834, ""startIndexInSegment"": 774, ""selectedText"": ""Does the Motley Fool participate in the Safe Harbor program-"", ""value"": ""Europeans""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10801,test_category_labeling_highlight_fordham_bbbb,116,3822,2,Policy Change,"{""Change Type"": {""endIndexInSegment"": 928, ""startIndexInSegment"": 857, ""selectedText"": ""How will you know whether The Motley Fool's privacy policy has changed-"", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 928, ""startIndexInSegment"": 857, ""selectedText"": ""How will you know whether The Motley Fool's privacy policy has changed-"", ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 928, ""startIndexInSegment"": 857, ""selectedText"": ""How will you know whether The Motley Fool's privacy policy has changed-"", ""value"": ""Unspecified""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10802,test_category_labeling_highlight_fordham_bbbb,116,3822,2,Other,"{""Other Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 0, ""selectedText"": ""This Privacy Statement answers the following questions:"", ""value"": ""Introductory/Generic""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10803,test_category_labeling_highlight_fordham_bbbb,116,3822,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 101, ""selectedText"": ""collects information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 110, ""selectedText"": ""information about our readers"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 140, ""selectedText"": ""so that we can provide a more interesting and useful service"", ""value"": ""Analytics/Research""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10804,test_category_labeling_highlight_fordham_bbbb,116,3822,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 101, ""selectedText"": ""collects information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 110, ""selectedText"": ""information about our readers"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 202, ""selectedText"": ""as well as more appropriate advertising."", ""value"": ""Advertising""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10805,test_category_labeling_highlight_fordham_bbbb,116,3822,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 243, ""selectedText"": ""We ask for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 243, ""selectedText"": ""We ask for"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your name, email address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 311, ""selectedText"": ""when you register to use certain features of our Web site"", ""value"": ""Basic service/feature""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10806,test_category_labeling_highlight_fordham_bbbb,116,3822,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 243, ""selectedText"": ""We ask for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 243, ""selectedText"": ""We ask for"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 280, ""selectedText"": ""and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 311, ""selectedText"": ""when you register to use certain features of our Web site"", ""value"": ""Basic service/feature""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10807,test_category_labeling_highlight_fordham_bbbb,116,3822,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 243, ""selectedText"": ""We ask for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 243, ""selectedText"": ""We ask for"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 280, ""selectedText"": ""and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 374, ""selectedText"": ""f you sign up for special or personalized services"", ""value"": ""Personalization/Customization""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10808,test_category_labeling_highlight_fordham_bbbb,116,3822,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 243, ""selectedText"": ""We ask for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 243, ""selectedText"": ""We ask for"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 280, ""selectedText"": ""and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 476, ""startIndexInSegment"": 426, ""selectedText"": ""such as our discussion boards or email newsletters"", ""value"": ""Additional service/feature""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10809,test_category_labeling_highlight_fordham_bbbb,116,3822,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 478, ""selectedText"": ""We also may ask"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 478, ""selectedText"": ""We also may ask"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 494, ""selectedText"": ""for this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 530, ""startIndexInSegment"": 515, ""selectedText"": ""at other times,"", ""value"": ""Unspecified""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10810,test_category_labeling_highlight_fordham_bbbb,116,3822,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 478, ""selectedText"": ""We also may ask"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 478, ""selectedText"": ""We also may ask"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 494, ""selectedText"": ""for this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 539, ""selectedText"": ""when you enter contests"", ""value"": ""Additional service/feature""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10811,test_category_labeling_highlight_fordham_bbbb,116,3822,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 478, ""selectedText"": ""We also may ask"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 478, ""selectedText"": ""We also may ask"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 494, ""selectedText"": ""for this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 611, ""startIndexInSegment"": 566, ""selectedText"": ""other promotions sponsored by The Motley Fool"", ""value"": ""Marketing""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10812,test_category_labeling_highlight_fordham_bbbb,116,3822,3,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 612, ""selectedText"": ""and/or our partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 592, ""startIndexInSegment"": 566, ""selectedText"": ""other promotions sponsored"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 498, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 478, ""selectedText"": ""We also may ask for this information"", ""value"": ""Collect on first party website/app""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10813,test_category_labeling_highlight_fordham_bbbb,116,3822,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 669, ""startIndexInSegment"": 633, ""selectedText"": ""We sometimes conduct surveys as well"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 661, ""startIndexInSegment"": 654, ""selectedText"": ""surveys"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 669, ""startIndexInSegment"": 633, ""selectedText"": ""We sometimes conduct surveys as well"", ""value"": ""Unspecified""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
