20504,test_category_labeling_highlight_fordham_aaaaa,121,3907,5,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Please note that nowhere on the Site do we knowingly collect personal information from directly children under the age of 13."", ""startIndexInSegment"": 510, ""endIndexInSegment"": 640, ""value"": ""Children""}}",9/29/11,https://www.cincymuseum.org/privacy
20505,test_category_labeling_highlight_fordham_aaaaa,121,3907,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 194, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information (i.e. information that could be used to contact you, such as full name, postal address, phone number and email address)"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 335, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In order to operate the Site"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 89, ""value"": ""Service Operation and Security""}}",9/29/11,https://www.cincymuseum.org/privacy
20506,test_category_labeling_highlight_fordham_aaaaa,121,3907,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 194, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""financial information (e.g. passwords and credit card numbers)"", ""startIndexInSegment"": 337, ""endIndexInSegment"": 399, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In order to operate the Site"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 89, ""value"": ""Service Operation and Security""}}",9/29/11,https://www.cincymuseum.org/privacy
20507,test_category_labeling_highlight_fordham_aaaaa,121,3907,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 194, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic information (e.g. zip code, hometown, gender, purchase history information and age"", ""startIndexInSegment"": 404, ""endIndexInSegment"": 498, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In order to operate the Site"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 89, ""value"": ""Service Operation and Security""}}",9/29/11,https://www.cincymuseum.org/privacy
20508,test_category_labeling_highlight_fordham_aaaaa,121,3907,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 194, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""zip code"", ""startIndexInSegment"": 434, ""endIndexInSegment"": 442, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In order to operate the Site"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 89, ""value"": ""Service Operation and Security""}}",9/29/11,https://www.cincymuseum.org/privacy
20509,test_category_labeling_highlight_fordham_aaaaa,121,3907,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 194, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""zip code"", ""startIndexInSegment"": 434, ""endIndexInSegment"": 442, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide you with information on products and services that may be of interest to you,"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 179, ""value"": ""Marketing""}}",9/29/11,https://www.cincymuseum.org/privacy
20510,test_category_labeling_highlight_fordham_aaaaa,121,3907,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 194, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information (i.e. information that could be used to contact you, such as full name, postal address, phone number and email address),"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 336, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide you with information on products and services that may be of interest to you,"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 179, ""value"": ""Marketing""}}",9/29/11,https://www.cincymuseum.org/privacy
20511,test_category_labeling_highlight_fordham_aaaaa,121,3907,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 194, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""financial information (e.g. passwords and credit card numbers)"", ""startIndexInSegment"": 337, ""endIndexInSegment"": 399, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide you with information on products and services that may be of interest to you,"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 179, ""value"": ""Marketing""}}",9/29/11,https://www.cincymuseum.org/privacy
20512,test_category_labeling_highlight_fordham_aaaaa,121,3907,6,Other,"{""Other Type"": {""selectedText"": ""On the Site, we place links to other web sites operated by other parties. Some of these other web sites contain our brand names and trademarks and other intellectual property that we own; others do not. When you click on these links and visit these other web sites, regardless of whether or not they contain our brand names, trademarks and other intellectual property, you need to be aware that we do not control these other web sites or these other web sites' business practices, and that this privacy policy does not apply to these other web sites. Consequently, the operators of these other web sites may collect different kinds of information about you, and may use and disclose that information in different ways than we would if it were collected on the Site. We encourage you to review their privacy policies and remind you that we will not be responsible for their actions."", ""startIndexInSegment"": 74, ""endIndexInSegment"": 960, ""value"": ""Practice not covered""}}",9/29/11,https://www.cincymuseum.org/privacy
20513,test_category_labeling_highlight_fordham_aaaaa,121,3907,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 67, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""We use your personal information"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 93, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help us efficiently perform transactions on the Site, to deliver the services you have requested, to contact you when necessary in connection with events for which you purchased items and services on the Site (including event confirmations, changes and cancellations)"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 364, ""value"": ""Basic service/feature""}}",9/29/11,https://www.cincymuseum.org/privacy
20514,test_category_labeling_highlight_fordham_aaaaa,121,3907,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 67, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""We use your personal information"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 93, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to send you information, offers and other promotional materials"", ""startIndexInSegment"": 370, ""endIndexInSegment"": 433, ""value"": ""Marketing""}}",9/29/11,https://www.cincymuseum.org/privacy
20515,test_category_labeling_highlight_fordham_aaaaa,121,3907,7,Other,"{""Other Type"": {""selectedText"": ""We carefully select the information we send to you and attempt to send you offers that are of value to you, such as discounts, exclusive offers or special event information."", ""startIndexInSegment"": 435, ""endIndexInSegment"": 613, ""value"": ""Other""}}",9/29/11,https://www.cincymuseum.org/privacy
20492,test_category_labeling_highlight_fordham_aaaaa,121,3907,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email addresses"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 39, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""do not"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 9, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We do not share or sell"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
