15634,test_category_labeling_highlight_fordham_bbbbb,116,3861,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""you post publicly will be shared with others when you use the public features of our service"", ""startIndexInSegment"": 548, ""endIndexInSegment"": 640, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""such as logging a geocache or participating in the discussion forums."", ""startIndexInSegment"": 643, ""endIndexInSegment"": 712, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Your username"", ""startIndexInSegment"": 484, ""endIndexInSegment"": 497, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Receive/Shared with""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15635,test_category_labeling_highlight_fordham_bbbbb,116,3861,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""you post publicly will be shared with others when you use the public features of our service"", ""startIndexInSegment"": 548, ""endIndexInSegment"": 640, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""such as logging a geocache or participating in the discussion forums."", ""startIndexInSegment"": 643, ""endIndexInSegment"": 712, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""location"", ""startIndexInSegment"": 502, ""endIndexInSegment"": 510, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Receive/Shared with""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15636,test_category_labeling_highlight_fordham_bbbbb,116,3861,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""you post publicly will be shared with others when you use the public features of our service"", ""startIndexInSegment"": 548, ""endIndexInSegment"": 640, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""such as logging a geocache or participating in the discussion forums."", ""startIndexInSegment"": 643, ""endIndexInSegment"": 712, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""any other information or content"", ""startIndexInSegment"": 515, ""endIndexInSegment"": 547, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Receive/Shared with""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15637,test_category_labeling_highlight_fordham_bbbbb,116,3861,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""We license our API to partners who use it to develop other geocaching-related services, including websites and mobile applications"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 140, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We license our API to partners who use it to develop other geocaching-related services, including websites and mobile applications."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 141, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 157, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will be accessible to them through the API"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 277, ""value"": ""Receive/Shared with""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15638,test_category_labeling_highlight_fordham_bbbbb,116,3861,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""We license our API to partners who use it to develop other geocaching-related services, including websites and mobile applications"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 140, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We license our API to partners who use it to develop other geocaching-related services, including websites and mobile applications."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 141, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""public profile or geocache logs (including photos)"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 234, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will be accessible to them through the API"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 277, ""value"": ""Receive/Shared with""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15639,test_category_labeling_highlight_fordham_bbbbb,116,3861,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with our API partners"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 340, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""with our API partners and randomize the decimal portion of the degrees"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 389, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""home coordinates"", ""startIndexInSegment"": 302, ""endIndexInSegment"": 318, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""randomize"", ""startIndexInSegment"": 345, ""endIndexInSegment"": 354, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we share"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 301, ""value"": ""Receive/Shared with""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15640,test_category_labeling_highlight_fordham_bbbbb,116,3861,9,Other,"{""Other Type"": {""selectedText"": ""Our API License Agreement requires our API partners to comply with the terms of this Privacy Policy with regard to any information acquired through our API or submitted through use of their websites or mobile applications."", ""startIndexInSegment"": 391, ""endIndexInSegment"": 613, ""value"": ""Introductory/Generic""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15641,test_category_labeling_highlight_fordham_bbbbb,116,3861,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""we may partner with other companies/organizations"", ""startIndexInSegment"": 765, ""endIndexInSegment"": 814, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide promotions, GeoTours, and Geocaching Adventures."", ""startIndexInSegment"": 815, ""endIndexInSegment"": 874, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 905, ""endIndexInSegment"": 920, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may partner with"", ""startIndexInSegment"": 765, ""endIndexInSegment"": 784, ""value"": ""Receive/Shared with""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15642,test_category_labeling_highlight_fordham_bbbbb,116,3861,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""we employ other companies and individuals to perform specialized functions on our behalf, such as secure credit card processing and email service providers. They"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 211, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""needed to perform these functions but will be prohibited from using it for other purposes."", ""startIndexInSegment"": 252, ""endIndexInSegment"": 342, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""to personal information"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 251, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may have access"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 227, ""value"": ""Other""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15643,test_category_labeling_highlight_fordham_bbbbb,116,3861,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""if required to do so by law or in the good-faith belief that such action is necessary to: (a) comply with the law or comply with legal process served on Groundspeak;"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 231, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 65, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15644,test_category_labeling_highlight_fordham_bbbbb,116,3861,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""protect and defend our rights or property, our services, users or the public."", ""startIndexInSegment"": 239, ""endIndexInSegment"": 316, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 65, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15645,test_category_labeling_highlight_fordham_bbbbb,116,3861,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""In the unlikely event that we sell a portion of or all of our business or in the event that we reorganize,"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 126, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In the unlikely event that we sell a portion of or all of our business or in the event that we reorganize, customer records would likely be transferred to the acquiring company or new entity"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 210, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""customer records"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 143, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""would likely be transferred to the acquiring company or new entity"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 210, ""value"": ""Other""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15646,test_category_labeling_highlight_fordham_bbbbb,116,3861,12,Other,"{""Other Type"": {""selectedText"": ""however, any personal information in those records will remain subject to the promises made in the pre-existing privacy policy."", ""startIndexInSegment"": 212, ""endIndexInSegment"": 339, ""value"": ""Practice not covered""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15648,test_category_labeling_highlight_fordham_bbbbb,116,3861,13,Data Security,"{""Security Measure"": {""selectedText"": ""Groundspeak has implemented many security measures to protect against the loss, misuse, and alteration of your information."", ""startIndexInSegment"": 68, ""endIndexInSegment"": 191, ""value"": ""Generic""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15649,test_category_labeling_highlight_fordham_bbbbb,116,3861,13,Data Security,"{""Security Measure"": {""selectedText"": ""We protect your account information through the use of a password. To protect the confidentiality of your information you MUST keep your password confidential and not disclose it to any other person."", ""startIndexInSegment"": 192, ""endIndexInSegment"": 391, ""value"": ""Secure user authentication""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15650,test_category_labeling_highlight_fordham_bbbbb,116,3861,13,Data Security,"{""Security Measure"": {""selectedText"": ""We also work to protect the security of your credit card information during transmission through the use of third party payment processors using Secure Sockets Layer (SSL) software, which encrypts the information you input."", ""startIndexInSegment"": 392, ""endIndexInSegment"": 615, ""value"": ""Secure data transfer""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15651,test_category_labeling_highlight_fordham_bbbbb,116,3861,13,Other,"{""Other Type"": {""selectedText"": ""However, keep in mind that no security measures are perfect or impenetrable."", ""startIndexInSegment"": 616, ""endIndexInSegment"": 692, ""value"": ""Other""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15652,test_category_labeling_highlight_fordham_bbbbb,116,3861,14,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You can always choose not to provide information, even though it may be needed to use our services."", ""startIndexInSegment"": 56, ""endIndexInSegment"": 155, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""You can always choose not to provide"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 92, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may be needed to use our services."", ""startIndexInSegment"": 121, ""endIndexInSegment"": 155, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 104, ""value"": ""Unspecified""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15653,test_category_labeling_highlight_fordham_bbbbb,116,3861,14,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you do not want to receive our newsletter or marketing communications from us, you can click the \""unsubscribe\"" link at the bottom of the email you receive."", ""startIndexInSegment"": 275, ""endIndexInSegment"": 433, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""receive our"", ""startIndexInSegment"": 297, ""endIndexInSegment"": 308, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""newsletter or marketing communications"", ""startIndexInSegment"": 309, ""endIndexInSegment"": 347, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 415, ""endIndexInSegment"": 420, ""value"": ""Contact""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15654,test_category_labeling_highlight_fordham_bbbbb,116,3861,14,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you do not want to receive emails from us about specific geocaches or Trackables, you can change your preferences by logging into your account and removing these geocaches and/or Trackables from your Watchlist or bookmarks."", ""startIndexInSegment"": 523, ""endIndexInSegment"": 749, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""want to receive"", ""startIndexInSegment"": 537, ""endIndexInSegment"": 552, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""bout specific geocaches or Trackables,"", ""startIndexInSegment"": 569, ""endIndexInSegment"": 607, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""emails"", ""startIndexInSegment"": 553, ""endIndexInSegment"": 559, ""value"": ""Contact""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15656,test_category_labeling_highlight_fordham_bbbbb,116,3861,14,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you have granted us access to your Facebook or Twitter account by linking, you can disconnect the link by logging into your account, accessing your profile and clicking the Facebook or Twitter icon to disconnect."", ""startIndexInSegment"": 854, ""endIndexInSegment"": 1069, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""have granted us access"", ""startIndexInSegment"": 861, ""endIndexInSegment"": 883, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""ranted us access to your Facebook or Twitter account"", ""startIndexInSegment"": 867, ""endIndexInSegment"": 919, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your Facebook or Twitter account"", ""startIndexInSegment"": 887, ""endIndexInSegment"": 919, ""value"": ""Other""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15657,test_category_labeling_highlight_fordham_bbbbb,116,3861,14,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""You can add or update"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 182, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""by signing in to your account"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 232, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""certain information"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 202, ""value"": ""Unspecified""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15658,test_category_labeling_highlight_fordham_bbbbb,116,3861,15,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""on our websites and applications"", ""startIndexInSegment"": 213, ""endIndexInSegment"": 245, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""We use cookies and common automated data collection technologies, including web beacons, clear GIFs associated with cookies and Adobe Flash local shared objects"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 211, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in order to provide certain services, such as logging a geocache, and to allow you to sign up for information from us."", ""startIndexInSegment"": 247, ""endIndexInSegment"": 365, ""value"": ""Basic service/feature""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15659,test_category_labeling_highlight_fordham_bbbbb,116,3861,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""for all visitors to our websites."", ""startIndexInSegment"": 152, ""endIndexInSegment"": 185, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""We gather date, time,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We use this information for our system administration and security and to gather general information about our audiences and their geographic locations."", ""startIndexInSegment"": 186, ""endIndexInSegment"": 338, ""value"": ""Service Operation and Security""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
15660,test_category_labeling_highlight_fordham_bbbbb,116,3861,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""for all visitors to our websites."", ""startIndexInSegment"": 152, ""endIndexInSegment"": 185, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain information about a user's browser and system or device configuration and capabilities"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 116, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We use this information for our system administration and security and to gather general information about our audiences and their geographic locations."", ""startIndexInSegment"": 186, ""endIndexInSegment"": 338, ""value"": ""Service Operation and Security""}}",3/25/15,https://www.geocaching.com/about/privacypolicy.aspx
