6203,test_category_labeling_highlight,88,3724,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 53, ""selectedText"": ""Personally identifiable information is used internally by Valve to deliver, develop and improve products, content and services, to which users have subscribed, and to answer users requests. I"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 53, ""selectedText"": ""Personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 53, ""selectedText"": ""Personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 53, ""selectedText"": ""Personally identifiable information is used internally by Valve to deliver, develop and improve products, content and services, to which users have subscribed, and to answer users requests."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 120, ""selectedText"": ""deliver, develop and improve products, content and services, to which users have subscribed, and to answer users requests"", ""value"": ""Basic service/feature""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6204,test_category_labeling_highlight,88,3724,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 53, ""selectedText"": ""Personally identifiable information is used internally by Valve to deliver, develop and improve products, content and services, to which users have subscribed, and to answer users requests. I"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 53, ""selectedText"": ""Personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 53, ""selectedText"": ""Personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 53, ""selectedText"": ""Personally identifiable information is used internally by Valve to deliver, develop and improve products, content and services, to which users have subscribed, and to answer users requests."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 129, ""selectedText"": ""develop and improve products, content and services"", ""value"": ""Analytics/Research""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6205,test_category_labeling_highlight,88,3724,4,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 256, ""selectedText"": ""Valve may allow third parties performing services under contract with Valve, such as order or payment processors or merchandise warehouse and fulfillment services, located in and outside the European Union, to access and use personally identifiable information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 333, ""selectedText"": ""such as order or payment processors or merchandise warehouse and fulfillment services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 7, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 7, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 256, ""selectedText"": ""Valve may allow third parties performing services under contract with Valve, such as order or payment processors or merchandise warehouse and fulfillment services, located in and outside the European Union, to access and use personally identifiable information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 256, ""selectedText"": ""Valve may allow third parties performing services under contract with Valve, such as order or payment processors or merchandise warehouse and fulfillment services, located in and outside the European Union, to access and use personally identifiable information"", ""value"": ""Receive/Shared with""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6918,test_category_labeling_highlight,82,3724,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 53, ""selectedText"": ""Personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 53, ""selectedText"": ""Personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 120, ""selectedText"": ""deliver, develop and improve products, content and services,"", ""value"": ""Analytics/Research""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6919,test_category_labeling_highlight,82,3724,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 53, ""selectedText"": ""Personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 53, ""selectedText"": ""Personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 182, ""selectedText"": ""o which users have subscribed, and to answer users requests."", ""value"": ""Basic service/feature""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6920,test_category_labeling_highlight,82,3724,4,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 272, ""selectedText"": ""third parties performing servi"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 308, ""selectedText"": ""der contract with Valve, such as order or payment processors or merchandise warehouse and fulfillment services,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 7, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 7, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 577, ""startIndexInSegment"": 262, ""selectedText"": ""may allow third parties performing services under contract with Valve, such as order or payment processors or merchandise warehouse and fulfillment services, located in and outside the European Union, to access and use personally identifiable information, but only to the extent necessary to provide those services."", ""value"": ""Receive/Shared with""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
5132,test_category_labeling_highlight,84,3724,5,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 322, ""selectedText"": ""hird parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 339, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 280, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 358, ""selectedText"": ""without your consent."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 291, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 261, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 270, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
5133,test_category_labeling_highlight,84,3724,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 14, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 195, ""selectedText"": ""but only if the users agree to receive such communications"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 25, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 9, ""startIndexInSegment"": 6, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 71, ""selectedText"": ""send"", ""value"": ""Marketing""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6206,test_category_labeling_highlight,88,3724,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 50, ""selectedText"": ""provided by users"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""Valve may use"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 14, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 195, ""selectedText"": ""but only if the users agree to receive such communications."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 14, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 0, ""selectedText"": ""Valve may use personally identifiable information provided by users to send them information about Valve, including news about product updates, contests, events, and other promotional materials, but only if the users agree to receive such communications."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 69, ""selectedText"": ""o send them information about Valve, including news about product updates, contests, events, and other promotional materials,"", ""value"": ""Marketing""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6207,test_category_labeling_highlight,88,3724,5,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 255, ""selectedText"": ""Valve will not share any personally identifiable information with third parties for marketing purposes without your consent."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 335, ""selectedText"": ""for marketing purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 280, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 358, ""selectedText"": ""without your consent."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 280, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 255, ""selectedText"": ""Valve will not share any personally identifiable information with third parties for marketing purposes without your consent."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 270, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6921,test_category_labeling_highlight,82,3724,5,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 321, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 340, ""selectedText"": ""arketing purpos"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 358, ""selectedText"": ""without your consen"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 281, ""selectedText"": ""ersonally identifiable informatio"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""Valve will not share"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 271, ""selectedText"": ""hare"", ""value"": ""Receive/Shared with""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6922,test_category_labeling_highlight,82,3724,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 195, ""selectedText"": ""but only if the users agree to receive such communications."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 14, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 81, ""selectedText"": ""information about Valve, including news about product updates, contests, events, and other promotional materials,"", ""value"": ""Marketing""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6923,test_category_labeling_highlight,82,3724,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 195, ""selectedText"": ""but only if the users agree to receive such communications."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 14, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 81, ""selectedText"": ""information about Valve, including news about product updates, contests, events,"", ""value"": ""Additional service/feature""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
5134,test_category_labeling_highlight,84,3724,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 57, ""selectedText"": ""email address a"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 39, ""selectedText"": ""collects"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 24, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6208,test_category_labeling_highlight,88,3724,6,Other,"{""Other Type"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 264, ""selectedText"": ""Valve has no obligation to keep private personally identifiable information that a user makes available to other users via Steam or other Valve software, such as in multiplayer chat or other public functions."", ""value"": ""Practice not covered""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6209,test_category_labeling_highlight,88,3724,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 0, ""selectedText"": ""When you create a Steam account, Valve collects a user's email address and username, and at the user's option, first and last name."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 0, ""selectedText"": ""When you create a Steam account, Valve collects a user's email address and username, and at the user's option, first and last name."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 48, ""selectedText"": ""a user's email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 0, ""selectedText"": ""When you create a Steam account"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 48, ""selectedText"": ""a user's email address and username"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 0, ""selectedText"": ""When you create a Steam account, Valve collects a user's email address and username, and at the user's option, first and last name."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 0, ""selectedText"": ""When you create a Steam account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 0, ""selectedText"": ""When you create a Steam account"", ""value"": ""Basic service/feature""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6210,test_category_labeling_highlight,88,3724,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 132, ""selectedText"": ""Depending on their settings, users agree that some of this information may be searchable and available to other users within Steam."", ""value"": ""Other users""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 48, ""selectedText"": ""a user's email address and username"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 132, ""selectedText"": ""Depending on their settings,"", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 48, ""selectedText"": ""a user's email address and username"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 132, ""selectedText"": ""Depending on their settings, users agree that some of this information may be searchable and available to other users within Steam."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""When you create a Steam account,"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 178, ""selectedText"": ""some of this information may be searchable and available to other users within Steam."", ""value"": ""See""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6926,test_category_labeling_highlight,82,3724,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 50, ""selectedText"": ""user's email address and username, and at the user's option, first and last name."", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 133, ""selectedText"": ""epending on their settings, users agree that some of this information may be searchable and available to other users within Steam. Valve has no obligation to keep private personally identifiable information that a u"", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""When you create a Steam account,"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""When you create a Steam account,"", ""value"": ""Basic service/feature""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6927,test_category_labeling_highlight,82,3724,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 132, ""selectedText"": ""Depending on their settings, users agree that some of this information may be searchable and available to other users within Steam."", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 132, ""selectedText"": ""Depending on their settings, users agree that some of this information may be searchable and available to other users within Steam."", ""value"": ""See""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
5135,test_category_labeling_highlight,84,3724,7,Other,"{""Other Type"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 0, ""selectedText"": ""External websites and companies with links to and from Valve's online sites and products may collect personally identifiable information about users when users visit their websites. Third party publishers may also collect personally identifiable information as a requirement of accessing their games or content. Valve's privacy policy does not extend to external websites and companies or third party publishers with links to or from Valves products and online websites or who collect personally identifiable information through their game available on Steam. Please refer directly to these companies and websites regarding their privacy policies."", ""value"": ""Practice not covered""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6211,test_category_labeling_highlight,88,3724,7,Other,"{""Other Type"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 0, ""selectedText"": ""External websites and companies with links to and from Valve's online sites and products may collect personally identifiable information about users when users visit their websites. Third party publishers may also collect personally identifiable information as a requirement of accessing their games or content. Valve's privacy policy does not extend to external websites and companies or third party publishers with links to or from Valves products and online websites or who collect personally identifiable information through their game available on Steam. Please refer directly to these companies and websites regarding their privacy policies."", ""value"": ""Practice not covered""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6928,test_category_labeling_highlight,82,3724,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 0, ""selectedText"": ""External websites and companies with links to and from Valve's online sites"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 278, ""selectedText"": ""accessing their games or conten"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 112, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 89, ""selectedText"": ""may collect personally identifiable information about users when users visit their website"", ""value"": ""Other""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
