13084,test_category_labeling_highlight_fordham_aaaa,121,3825,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 199, ""selectedText"": ""sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 354, ""selectedText"": ""personal data such as"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 182, ""selectedText"": ""if you choose to"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 889, ""startIndexInSegment"": 781, ""selectedText"": ""to provide users with the opportunity to contribute to local and national programs and research initiatives."", ""value"": ""Unspecified""}}",Not specified,http://www.foodallergy.org/privacy-policy
13085,test_category_labeling_highlight_fordham_aaaa,121,3825,6,Other,"{""Other Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 0, ""selectedText"": ""Food Allergy Research & Education also collects personal information offline from volunteers, donors, and event participants. Such information may include name, address, telephone number, e-mail address, age, and information regarding the donation. The information is collected through offline registration forms, telemarketing appeals, and postal appeals. Food Allergy Research & Education uses this personal information to inform volunteers and donors of new materials, and activities and events that offer the opportunity to contribute to local and national programs and research initiatives."", ""value"": ""Practice not covered""}}",Not specified,http://www.foodallergy.org/privacy-policy
13086,test_category_labeling_highlight_fordham_aaaa,121,3825,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 258, ""selectedText"": ""entered on this site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 65, ""selectedText"": ""Personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 291, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 182, ""selectedText"": ""internal market research to help us better serve you."", ""value"": ""Analytics/Research""}}",Not specified,http://www.foodallergy.org/privacy-policy
13087,test_category_labeling_highlight_fordham_aaaa,121,3825,7,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 65, ""selectedText"": ""Personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 472, ""selectedText"": ""are purged after one calendar year from the date of entry"", ""value"": ""Stated Period""}, ""Retention Purpose"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 428, ""selectedText"": ""aggregate reports for internal use"", ""value"": ""Analytics/Research""}}",Not specified,http://www.foodallergy.org/privacy-policy
13088,test_category_labeling_highlight_fordham_aaaa,121,3825,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 231, ""selectedText"": ""Global Payments and Verisign"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 290, ""selectedText"": ""to process your online donations and payments"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 49, ""selectedText"": ""Payment information, such as credit card number and expiration date"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 689, ""startIndexInSegment"": 635, ""selectedText"": ""not shared with third parties other than the processor"", ""value"": ""Receive/Shared with""}}",Not specified,http://www.foodallergy.org/privacy-policy
13089,test_category_labeling_highlight_fordham_aaaa,121,3825,8,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 49, ""selectedText"": ""Payment information, such as credit card number and expiration date"", ""value"": ""Financial""}, ""Retention Period"": {""endIndexInSegment"": 740, ""startIndexInSegment"": 697, ""selectedText"": ""stored by Food Allergy Research & Education"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 766, ""startIndexInSegment"": 741, ""selectedText"": ""for verification purposes"", ""value"": ""Service operation and security""}}",Not specified,http://www.foodallergy.org/privacy-policy
13090,test_category_labeling_highlight_fordham_aaaa,121,3825,8,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 49, ""selectedText"": ""Payment information, such as credit card number and expiration date"", ""value"": ""Financial""}, ""Retention Period"": {""endIndexInSegment"": 740, ""startIndexInSegment"": 697, ""selectedText"": ""stored by Food Allergy Research & Education"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 793, ""startIndexInSegment"": 770, ""selectedText"": ""for recurring donations"", ""value"": ""Perform service""}}",Not specified,http://www.foodallergy.org/privacy-policy
13091,test_category_labeling_highlight_fordham_aaaa,121,3825,8,Data Security,"{""Security Measure"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 337, ""selectedText"": ""Your credit card information is encrypted when submitted to the processor and transmitted over a secure connection between your computer and our server using Secure Socket Layers (SSL), the industry standard, to ensure protection of your private information."", ""value"": ""Secure data transfer""}}",Not specified,http://www.foodallergy.org/privacy-policy
13092,test_category_labeling_highlight_fordham_aaaa,121,3825,9,Other,"{""Other Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies, Gifs, Logs Cookies are small text files that a website can place on a visitor's computer hard drive to recognize repeat visitors, to facilitate a visitor's use of the site and to track a visitor's access to and use of the site."", ""value"": ""Introductory/Generic""}}",Not specified,http://www.foodallergy.org/privacy-policy
13093,test_category_labeling_highlight_fordham_aaaa,121,3825,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 39, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 39, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 34, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 88, ""selectedText"": ""better advertise our mission, programs, and events to potential visitors"", ""value"": ""Advertising""}}",Not specified,http://www.foodallergy.org/privacy-policy
13094,test_category_labeling_highlight_fordham_aaaa,121,3825,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 39, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""demographic data"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 34, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 88, ""selectedText"": ""better advertise our mission, programs, and events to potential visitors"", ""value"": ""Advertising""}}",Not specified,http://www.foodallergy.org/privacy-policy
13095,test_category_labeling_highlight_fordham_aaaa,121,3825,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 39, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 290, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 34, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 88, ""selectedText"": ""better advertise our mission, programs, and events to potential visitors"", ""value"": ""Advertising""}}",Not specified,http://www.foodallergy.org/privacy-policy
13096,test_category_labeling_highlight_fordham_aaaa,121,3825,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 39, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 304, ""selectedText"": ""browser types"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 34, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 88, ""selectedText"": ""better advertise our mission, programs, and events to potential visitors"", ""value"": ""Advertising""}}",Not specified,http://www.foodallergy.org/privacy-policy
13097,test_category_labeling_highlight_fordham_aaaa,121,3825,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 39, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 319, ""selectedText"": ""date/time stamp"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 34, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 88, ""selectedText"": ""better advertise our mission, programs, and events to potential visitors"", ""value"": ""Advertising""}}",Not specified,http://www.foodallergy.org/privacy-policy
13098,test_category_labeling_highlight_fordham_aaaa,121,3825,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 39, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 336, ""selectedText"": ""donations"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 34, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 88, ""selectedText"": ""better advertise our mission, programs, and events to potential visitors"", ""value"": ""Advertising""}}",Not specified,http://www.foodallergy.org/privacy-policy
13099,test_category_labeling_highlight_fordham_aaaa,121,3825,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 39, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 336, ""selectedText"": ""donations"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 34, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 165, ""selectedText"": ""to improve the functionality of the website and the experience for those who use our site"", ""value"": ""Analytics/Research""}}",Not specified,http://www.foodallergy.org/privacy-policy
13100,test_category_labeling_highlight_fordham_aaaa,121,3825,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 39, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 319, ""selectedText"": ""date/time stamp"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 34, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 165, ""selectedText"": ""to improve the functionality of the website and the experience for those who use our site."", ""value"": ""Analytics/Research""}}",Not specified,http://www.foodallergy.org/privacy-policy
13101,test_category_labeling_highlight_fordham_aaaa,121,3825,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 39, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 304, ""selectedText"": ""browser types"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 34, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 165, ""selectedText"": ""to improve the functionality of the website and the experience for those who use our site"", ""value"": ""Analytics/Research""}}",Not specified,http://www.foodallergy.org/privacy-policy
