22306,test_category_labeling_highlight_upitt,123,3706,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 692, ""startIndexInSegment"": 602, ""selectedText"": ""from business partners who operate their own websites or for which we provide any services"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 601, ""startIndexInSegment"": 580, ""selectedText"": ""page-view information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 92, ""selectedText"": ""we may add it"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
22307,test_category_labeling_highlight_upitt,123,3706,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 831, ""startIndexInSegment"": 812, ""selectedText"": ""from credit bureaus"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 785, ""selectedText"": ""credit history information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 92, ""selectedText"": ""we may add it"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 879, ""startIndexInSegment"": 833, ""selectedText"": ""which we use to help prevent and detect fraud."", ""value"": ""Service Operation and Security""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
7690,test_category_labeling_highlight_upitt,95,3706,14,Other,"{""Other Type"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 9, ""selectedText"": ""An Explanation of \""Cookies\"" Cookies are alphanumeric identifiers that are placed by us on your computer's storage system through your web browser to enable our systems to recognize your browser when you make future visits to our Websites, and to store certain information (such as items placed in your shopping cart) between visits."", ""value"": ""Introductory/Generic""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
8708,test_category_labeling_highlight_upitt,103,3706,14,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 150, ""selectedText"": ""through your web browser to enable our systems to recognize your browser when you make future visits to our Websites,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 57, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 197, ""selectedText"": ""to recognize your browser when you make future visits to our Websites, and to store certain information (such as items placed in your shopping cart) between visits."", ""value"": ""Personalization/Customization""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
22309,test_category_labeling_highlight_upitt,123,3706,14,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 254, ""selectedText"": ""our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 57, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 99, ""selectedText"": ""are placed by us on your computer's storage system"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 197, ""selectedText"": ""to recognize your browser when you make future visits to our Websites, and to store certain information (such as items placed in your shopping cart) between visits."", ""value"": ""Basic service/feature""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
7691,test_category_labeling_highlight_upitt,95,3706,15,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 64, ""selectedText"": ""Most browsers will tell you how to prevent your browser from accepting new cookies, how to have the browser notify you when you receive a new cookie, or how to disable cookies altogether."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 99, ""selectedText"": ""prevent your browser from accepting new cookies, how to have the browser notify you when you receive a new cookie, or how to disable cookies altogether."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 373, ""selectedText"": ""personalized features"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
8709,test_category_labeling_highlight_upitt,103,3706,15,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 507, ""startIndexInSegment"": 0, ""selectedText"": ""You can stop your computer from storing cookies if you want to. Most browsers will tell you how to prevent your browser from accepting new cookies, how to have the browser notify you when you receive a new cookie, or how to disable cookies altogether. You should look in the \""help\"" area shown on your browser's toolbar. Because cookies allow you to have the benefit of our personalized features, we recommend that you leave them turned on. You MUST have cookies enabled in order to checkout on our Websites."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 64, ""selectedText"": ""Most browsers will tell you how to prevent your browser from accepting new cookies, how to have the browser notify you when you receive a new cookie, or how to disable cookies altogether."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 507, ""startIndexInSegment"": 336, ""selectedText"": ""allow you to have the benefit of our personalized features, we recommend that you leave them turned on. You MUST have cookies enabled in order to checkout on our Websites."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 40, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
22310,test_category_labeling_highlight_upitt,123,3706,15,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 64, ""selectedText"": ""Most browsers will tell you how to prevent your browser from accepting new cookies, how to have the browser notify you when you receive a new cookie, or how to disable cookies altogether. You should look in the \""help\"" area shown on your browser's toolbar."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 27, ""selectedText"": ""from storing cookies"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 346, ""selectedText"": ""to have the benefit of our personalized features,"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 40, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
7692,test_category_labeling_highlight_upitt,95,3706,16,Other,"{""Other Type"": {""endIndexInSegment"": 1180, ""startIndexInSegment"": 0, ""selectedText"": ""We or our partners may also use Flash Cookies (also known as Local Stored Objects) or other similar technologies. A Flash Cookie is a small data file placed on a computer using Adobe Flash or similar technology that may be built into your computer or downloaded or installed by you to your computer. We use these technologies to personalize and enhance your online experience, facilitate processes, personalize and store your settings. Flash cookies may help our Website visitors to, for example, set volume preference associated with a video experience, play games and perform surveys. They help us improve our sites by measuring which areas are of greatest interest to customers. They may be recognized by other sites or by our marketing or business partners. Flash cookies are different from browser cookies and the cookie management tools provided by your browser may not remove Flash cookies. Click here to learn how to manage privacy and storage settings for Flash cookies. If you disable Flash cookies or other similar technologies, please be aware that you may not have access to certain features and services that make your online experience more efficient and enjoyable."", ""value"": ""Practice not covered""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
8710,test_category_labeling_highlight_upitt,103,3706,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 1038, ""startIndexInSegment"": 980, ""selectedText"": ""If you disable Flash cookies or other similar technologies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 0, ""selectedText"": ""We or our partners may also use Flash Cookies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 28, ""selectedText"": ""use Flash Cookies (also known as Local Stored Objects) or other similar technologies. A Flash Cookie is a small data file placed on a computer using Adobe Flash or similar technology that may be built into your computer or downloaded or installed by you to your computer."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 1180, ""startIndexInSegment"": 762, ""selectedText"": ""Flash cookies are different from browser cookies and the cookie management tools provided by your browser may not remove Flash cookies. Click here to learn how to manage privacy and storage settings for Flash cookies. If you disable Flash cookies or other similar technologies, please be aware that you may not have access to certain features and services that make your online experience more efficient and enjoyable."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 681, ""startIndexInSegment"": 300, ""selectedText"": ""We use these technologies to personalize and enhance your online experience, facilitate processes, personalize and store your settings. Flash cookies may help our Website visitors to, for example, set volume preference associated with a video experience, play games and perform surveys. They help us improve our sites by measuring which areas are of greatest interest to customers."", ""value"": ""Personalization/Customization""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
22314,test_category_labeling_highlight_upitt,123,3706,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 6, ""selectedText"": ""our partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 300, ""selectedText"": ""We use these technologies to personalize and enhance your online experience, facilitate processes, personalize and store your settings."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 32, ""selectedText"": ""Flash Cookies (also known as Local Stored Objects) or other similar technologies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 979, ""startIndexInSegment"": 898, ""selectedText"": ""Click here to learn how to manage privacy and storage settings for Flash cookies."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 19, ""selectedText"": ""may also"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 761, ""startIndexInSegment"": 682, ""selectedText"": ""They may be recognized by other sites or by our marketing or business partners."", ""value"": ""Track on first party website/app""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
22315,test_category_labeling_highlight_upitt,123,3706,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 459, ""selectedText"": ""our Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 32, ""selectedText"": ""Flash Cookies (also known as Local Stored Objects) or other similar technologies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 979, ""startIndexInSegment"": 898, ""selectedText"": ""Click here to learn how to manage privacy and storage settings for Flash cookies."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 19, ""selectedText"": ""may also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 300, ""selectedText"": ""We use these technologies to personalize and enhance your online experience, facilitate processes, personalize and store your settings."", ""value"": ""Personalization/Customization""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
22316,test_category_labeling_highlight_upitt,123,3706,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 459, ""selectedText"": ""our Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 32, ""selectedText"": ""Flash Cookies (also known as Local Stored Objects) or other similar technologies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 979, ""startIndexInSegment"": 898, ""selectedText"": ""Click here to learn how to manage privacy and storage settings for Flash cookies."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 19, ""selectedText"": ""may also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 565, ""startIndexInSegment"": 497, ""selectedText"": ""set volume preference associated with a video experience, play games"", ""value"": ""Basic service/feature""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
22317,test_category_labeling_highlight_upitt,123,3706,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 459, ""selectedText"": ""our Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 32, ""selectedText"": ""Flash Cookies (also known as Local Stored Objects) or other similar technologies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 979, ""startIndexInSegment"": 898, ""selectedText"": ""Click here to learn how to manage privacy and storage settings for Flash cookies."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 19, ""selectedText"": ""may also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 681, ""startIndexInSegment"": 570, ""selectedText"": ""perform surveys. They help us improve our sites by measuring which areas are of greatest interest to customers."", ""value"": ""Analytics/Research""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
7693,test_category_labeling_highlight_upitt,95,3706,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 156, ""selectedText"": ""the tournament host"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 115, ""selectedText"": ""we may share"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""register for tournaments"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 133, ""selectedText"": ""registration data"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 65, ""selectedText"": ""If you register"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 133, ""selectedText"": ""registration data"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 115, ""selectedText"": ""we may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 122, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
7694,test_category_labeling_highlight_upitt,95,3706,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 292, ""selectedText"": ""Microsoft"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 115, ""selectedText"": ""we may share"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""register for tournaments"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 267, ""selectedText"": ""Xbox Live Gamertag"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 65, ""selectedText"": ""If you register"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 133, ""selectedText"": ""registration data"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 115, ""selectedText"": ""we may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 122, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
8713,test_category_labeling_highlight_upitt,103,3706,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 160, ""selectedText"": ""tournament host"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 176, ""selectedText"": ""and they may use it for internal tracking and analytics."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 128, ""selectedText"": ""your registration data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 115, ""selectedText"": ""we may share"", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
22318,test_category_labeling_highlight_upitt,123,3706,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 156, ""selectedText"": ""the tournament host"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 180, ""selectedText"": ""they may use it for internal tracking and analytics."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 133, ""selectedText"": ""registration data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 115, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 122, ""selectedText"": ""share your"", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
C972,test_category_labeling_highlight_upitt,123,3706,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 132, ""selectedText"": ""shared with a third party that has relationship with us as a business partner or marketing partner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 291, ""selectedText"": ""we may use the information that you provide us, or that we collect about you, in connection with the promotion of our products and services and those of our affiliates."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""customer information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 124, ""selectedText"": ""will be"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 124, ""selectedText"": ""will be shared with"", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
7695,test_category_labeling_highlight_upitt,95,3706,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 83, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 392, ""selectedText"": ""promotion of our products and services and those of our affiliates."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 367, ""startIndexInSegment"": 306, ""selectedText"": ""information that you provide us, or that we collect about you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""customer information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 28, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 35, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
22319,test_category_labeling_highlight_upitt,123,3706,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 83, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 291, ""selectedText"": ""we may use the information that you provide us, or that we collect about you, in connection with the promotion of our products and services and those of our affiliates."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""customer information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 28, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 28, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
