235,test_category_labeling_highlight,84,3622,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 180, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 154, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 195, ""selectedText"": ""henever you consent to or direct such sharing."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 143, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 147, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
540,test_category_labeling_highlight,82,3622,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 180, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 153, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 194, ""selectedText"": ""whenever you consent to or direct such sharing"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 140, ""selectedText"": ""we may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 140, ""selectedText"": ""we may share information about you with third parties"", ""value"": ""Receive/Shared with""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
1120,test_category_labeling_highlight,88,3622,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 79, ""selectedText"": ""In addition to the sharing described in this Privacy Policy, we may share information about you with third parties whenever you consent to or direct such sharing."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 194, ""selectedText"": ""whenever you consent to or direct such sharing."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 79, ""selectedText"": ""In addition to the sharing described in this Privacy Policy, we may share information about you with third parties whenever you consent to or direct such sharing."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 79, ""selectedText"": ""In addition to the sharing described in this Privacy Policy, we may share information about you with third parties whenever you consent to or direct such sharing."", ""value"": ""Receive/Shared with""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
236,test_category_labeling_highlight,84,3622,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 125, ""selectedText"": ""hird parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 77, ""selectedText"": ""data"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 66, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 54, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 58, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
539,test_category_labeling_highlight,82,3622,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 124, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 88, ""selectedText"": ""how users are using our Services"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 77, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 66, ""selectedText"": ""aggregated data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 46, ""selectedText"": ""We also may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 46, ""selectedText"": ""We also may provide aggregated data about how users are using our Services to third parties."", ""value"": ""Receive/Shared with""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
1122,test_category_labeling_highlight,88,3622,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 46, ""selectedText"": ""We also may provide aggregated data about how users are using our Services to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 77, ""selectedText"": ""data about how users are using our Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 66, ""selectedText"": ""aggregated data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 46, ""selectedText"": ""We also may provide aggregated data about how users are using our Services to third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 46, ""selectedText"": ""We also may provide aggregated data about how users are using our Services to third parties."", ""value"": ""Receive/Shared with""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
C2204,test_category_labeling_highlight,82,3622,26,Other,"{""Other Type"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 56, ""selectedText"": ""Our Services may link to third-party websites and services that are outside our control. We are not responsible for the security or privacy of any information collected by other websites or other services. You should exercise caution, and review the privacy statements applicable to the third-party websites and services you use."", ""value"": ""Other""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
1124,test_category_labeling_highlight,88,3622,26,Other,"{""Other Type"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 145, ""selectedText"": ""We are not responsible for the security or privacy of any information collected by other websites or other services."", ""value"": ""Practice not covered""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
238,test_category_labeling_highlight,84,3622,27,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 188, ""selectedText"": ""access or modify"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 229, ""selectedText"": ""account on the User Profile page"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
581,test_category_labeling_highlight,82,3622,27,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 198, ""selectedText"": ""modify your washingtonpost.com account"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 205, ""selectedText"": ""your washingtonpost.com account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 296, ""selectedText"": ""update your subscriptions to electronic newsletters provided by the Services"", ""value"": ""User account data""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
582,test_category_labeling_highlight,82,3622,27,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 180, ""selectedText"": ""You may access"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 205, ""selectedText"": ""your washingtonpost.com account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 380, ""selectedText"": ""view your comment history"", ""value"": ""Transactional data""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
1131,test_category_labeling_highlight,88,3622,27,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 180, ""selectedText"": ""You may access or modify your washingtonpost.com account on the User Profile page."", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 205, ""selectedText"": ""your washingtonpost.com account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 180, ""selectedText"": ""You may access or modify your washingtonpost.com account on the User Profile page. This link will also allow you to update your subscriptions to electronic newsletters provided by the Services and to view your comment history."", ""value"": ""Profile data""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
239,test_category_labeling_highlight,84,3622,28,Other,"{""Other Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 46, ""selectedText"": ""You may opt out of receiving commercial email messages from us by following the instructions contained in those email messages."", ""value"": ""Practice not covered""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
538,test_category_labeling_highlight,82,3622,28,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 15, ""selectedText"": ""Promotions"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
1142,test_category_labeling_highlight,88,3622,28,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 46, ""selectedText"": ""You may opt out of receiving commercial email messages from us by following the instructions contained in those email messages."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 86, ""selectedText"": ""email messages"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 46, ""selectedText"": ""You may opt out of receiving commercial email messages from us by following the instructions contained in those email messages."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 46, ""selectedText"": ""You may opt out of receiving commercial email messages from us by following the instructions contained in those email messages."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 46, ""selectedText"": ""You may opt out of receiving commercial email messages from us by following the instructions contained in those email messages."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 75, ""selectedText"": ""commercial email messages"", ""value"": ""Marketing""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
240,test_category_labeling_highlight,84,3622,29,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 256, ""selectedText"": ""Network Advertising Initiative and Digital Advertising Alliance . Please see Online Tracking and Advertising and visit our Ad Choices pages"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
583,test_category_labeling_highlight,82,3622,29,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 219, ""selectedText"": ""by visiting websites operated by the Network Advertising Initiative and Digital Advertising Alliance"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 51, ""selectedText"": ""You may choose whether to receive some forms of targeted advertising"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 99, ""selectedText"": ""targeted advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
1145,test_category_labeling_highlight,88,3622,29,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 550, ""startIndexInSegment"": 51, ""selectedText"": ""You may choose whether to receive some forms of targeted advertising from many ad networks, audience segment providers, ad serving vendors, and other service providers by visiting websites operated by the Network Advertising Initiative and Digital Advertising Alliance . Please see Online Tracking and Advertising and visit our Ad Choices pages for further information about how to disable cookies and other choices that may be available to you with respect to certain types of targeted advertising."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 51, ""selectedText"": ""You may choose whether to receive some forms of targeted advertising from many ad networks, audience segment providers, ad serving vendors, and other service providers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
C2205,test_category_labeling_highlight,88,3622,30,Data Security,"{""Security Measure"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 43, ""selectedText"": ""We have in place physical, electronic and managerial procedures to protect the information we collect online."", ""value"": ""Generic""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
C2206,test_category_labeling_highlight,88,3622,31,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 105, ""selectedText"": ""We do not knowingly collect any personal information from children under the age of 13 without parental consent, unless permitted by law. If we learn that a child under the age of 13 has provided us with personal information, we will delete it in accordance with applicable law."", ""value"": ""Children""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
242,test_category_labeling_highlight,84,3622,31,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 66, ""selectedText"": ""Childrens Privacy."", ""value"": ""Children""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
243,test_category_labeling_highlight,84,3622,32,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 14, ""selectedText"": ""California"", ""value"": ""Californians""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
584,test_category_labeling_highlight,82,3622,32,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 1341, ""startIndexInSegment"": 61, ""selectedText"": ""(a) California residents are entitled once a year, free of charge, to request and obtain certain information regarding our disclosure, if any, of certain categories of personal information to third parties for their direct marketing purposes in the preceding calendar year. We do not share personal information with third parties for their own direct marketing purposes. (b) California residents who are registered users of the Services and are under the age of 18 are entitled, in accordance with California law, to request and obtain removal of content and information that they themselves post on the Services. You may request such removal by emailing us at comments@washpost.com. In your request, please provide a description of the material that you want removed and information reasonably sufficient to permit us to locate the material, and include your name, email address and/or Washington Post website user name, year of birth, mailing address (including city, state, and zip code), and the subject line California Removal Request so that we can process your request. Please note that your request does not ensure complete or comprehensive removal of the material. For example, materials that you have posted may be republished or reposted by another user or third party."", ""value"": ""Californians""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
585,test_category_labeling_highlight,82,3622,32,Other,"{""Other Type"": {""endIndexInSegment"": 744, ""startIndexInSegment"": 675, ""selectedText"": ""You may request such removal by emailing us at comments@washpost.com."", ""value"": ""Privacy contact information""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
1150,test_category_labeling_highlight,88,3622,32,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 9, ""selectedText"": ""Your California Privacy Rights."", ""value"": ""Californians""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
C2207,test_category_labeling_highlight,84,3622,33,Do Not Track,"{""Do Not Track policy"": {""endIndexInSegment"": 579, ""startIndexInSegment"": 508, ""selectedText"": ""the Services currently do not take action in response to these signals."", ""value"": ""Not honored""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
586,test_category_labeling_highlight,82,3622,33,Do Not Track,"{""Do Not Track policy"": {""endIndexInSegment"": 579, ""startIndexInSegment"": 379, ""selectedText"": ""Because there currently is no industry standard concerning what, if anything, websites should do when they receive such signals, the Services currently do not take action in response to these signals."", ""value"": ""Not honored""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
C2208,test_category_labeling_highlight,84,3622,34,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 359, ""selectedText"": ""By using the Services, you consent to the collection, international transfer, storage, and processing of your information"", ""value"": ""Citizens from other countries""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
587,test_category_labeling_highlight,82,3622,34,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 147, ""selectedText"": ""provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 401, ""selectedText"": ""collection, international transfer, storage, and processing of your information"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 131, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 359, ""selectedText"": ""By using the Services, you consent to the collection, international transfer, storage, and processing of your information"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 131, ""selectedText"": ""information you provide to us or that we obtain as a result of your use of the Services may be collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
588,test_category_labeling_highlight,82,3622,34,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 164, ""selectedText"": ""that we obtain as a result of your use of the Services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 401, ""selectedText"": ""collection, international transfer, storage, and processing of your information"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 131, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 359, ""selectedText"": ""By using the Services, you consent to the collection, international transfer, storage, and processing of your information"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 131, ""selectedText"": ""information you provide to us or that we obtain as a result of your use of the Services may be collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
589,test_category_labeling_highlight,82,3622,34,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 9, ""selectedText"": ""International Transfers."", ""value"": ""Citizens from other countries""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
C2209,test_category_labeling_highlight,82,3622,35,Policy Change,"{""Change Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 305, ""selectedText"": ""Your use of the Services or your provision of personal information to use the Services following such changes indicates your acceptance of the revised Privacy Policy."", ""value"": ""None""}, ""Notification Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 170, ""selectedText"": ""by other appropriate means"", ""value"": ""Unspecified""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
C2210,test_category_labeling_highlight,82,3622,35,Policy Change,"{""Change Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 305, ""selectedText"": ""Your use of the Services or your provision of personal information to use the Services following such changes indicates your acceptance of the revised Privacy Policy."", ""value"": ""None""}, ""Notification Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 112, ""selectedText"": ""We will notify you of changes by posting changes here"", ""value"": ""General notice in privacy policy""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
1163,test_category_labeling_highlight,88,3622,35,Policy Change,"{""Change Type"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 59, ""selectedText"": ""We may modify this Privacy Policy from time to time. We will notify you of changes by posting changes here, or by other appropriate means. Any changes to the Privacy Policy will become effective when the updated policy is posted on the Services. Your use of the Services or your provision of personal information to use the Services following such changes indicates your acceptance of the revised Privacy Policy."", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 305, ""selectedText"": ""Your use of the Services or your provision of personal information to use the Services following such changes indicates your acceptance of the revised Privacy Policy."", ""value"": ""User participation""}, ""Notification Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 112, ""selectedText"": ""We will notify you of changes by posting changes here, or by other appropriate means"", ""value"": ""General notice in privacy policy""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
