3186,test_category_labeling_highlight,84,3639,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 91, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 102, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 87, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 641, ""selectedText"": ""to improve the services that we offer by tailoring them to your needs."", ""value"": ""Personalization/Customization""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3943,test_category_labeling_highlight,82,3639,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 115, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 91, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 131, ""selectedText"": ""supply through the Service to provide you with the merchandise, product, service, and/or Content you have requested"", ""value"": ""Basic service/feature""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3944,test_category_labeling_highlight,82,3639,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 115, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 91, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 469, ""startIndexInSegment"": 437, ""selectedText"": ""f you enter an online sweepstake"", ""value"": ""Additional service/feature""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3945,test_category_labeling_highlight,82,3639,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 115, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 91, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 537, ""selectedText"": ""e may also use the information to communicate with you about new features, products or services, and/or to improve the services that we offer by tailoring them to your needs."", ""value"": ""Marketing""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3946,test_category_labeling_highlight,82,3639,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 115, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 91, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 635, ""selectedText"": ""nd/or to improve the services that we offer by tailoring them to your needs."", ""value"": ""Personalization/Customization""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
4297,test_category_labeling_highlight,88,3639,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 84, ""selectedText"": ""We use personally identifiable information you supply through the Service"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 84, ""selectedText"": ""We use"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 91, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 91, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 84, ""selectedText"": ""We use personally identifiable information you supply through the Service to provide you with the merchandise, product, service, and/or Content you have requested."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 158, ""selectedText"": ""to provide you with the merchandise, product, service, and/or Content you have requested."", ""value"": ""Basic service/feature""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
4298,test_category_labeling_highlight,88,3639,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 84, ""selectedText"": ""We use personally identifiable information you supply through the Service"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 84, ""selectedText"": ""We use"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 91, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 91, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 84, ""selectedText"": ""We use personally identifiable information you supply through the Service to provide you with the merchandise, product, service, and/or Content you have requested."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 633, ""startIndexInSegment"": 536, ""selectedText"": ""We may also use the information to communicate with you about new features, products or services,"", ""value"": ""Marketing""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
4299,test_category_labeling_highlight,88,3639,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 84, ""selectedText"": ""We use personally identifiable information you supply through the Service"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 84, ""selectedText"": ""We use"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 91, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 91, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 84, ""selectedText"": ""We use personally identifiable information you supply through the Service to provide you with the merchandise, product, service, and/or Content you have requested."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 641, ""selectedText"": ""to improve the services that we offer by tailoring them to your needs."", ""value"": ""Personalization/Customization""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
C1164,test_category_labeling_highlight,84,3639,5,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 285, ""selectedText"": ""with carefully selected companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 467, ""selectedText"": ""shared"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 64, ""selectedText"": ""information about you and your computer, mobile or other device, including without limitation your Registration Information and other personally identifiable information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 407, ""selectedText"": ""o not wish to have your personally identifiable information shared with third parties, contact our Privacy Policy Coordinator as described at the end of this document."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 209, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 46, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 58, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3187,test_category_labeling_highlight,84,3639,5,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 235, ""selectedText"": ""with our parent, subsidiaries, and affiliate"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 467, ""selectedText"": ""shared"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 64, ""selectedText"": ""information about you and your computer, mobile or other device, including without limitation your Registration Information and other personally identifiable information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 407, ""selectedText"": ""o not wish to have your personally identifiable information shared with third parties, contact our Privacy Policy Coordinator as described at the end of this document."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 209, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 46, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 58, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3189,test_category_labeling_highlight,84,3639,5,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 724, ""startIndexInSegment"": 648, ""selectedText"": ""follow the unsubscribe instructions contained within the message you receive"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 640, ""startIndexInSegment"": 598, ""selectedText"": ""eceive future commercial messages from us,"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 622, ""startIndexInSegment"": 612, ""selectedText"": ""commercial"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3190,test_category_labeling_highlight,84,3639,5,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 1079, ""startIndexInSegment"": 943, ""selectedText"": ""please use the mechanism or contact information on the Service that allows you to change or update your member preferences or informatio"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 640, ""startIndexInSegment"": 598, ""selectedText"": ""eceive future commercial messages from us,"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 914, ""startIndexInSegment"": 904, ""selectedText"": ""registered"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 622, ""startIndexInSegment"": 612, ""selectedText"": ""commercial"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3191,test_category_labeling_highlight,84,3639,5,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 1041, ""startIndexInSegment"": 1025, ""selectedText"": ""change or update"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 914, ""startIndexInSegment"": 904, ""selectedText"": ""registered"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3939,test_category_labeling_highlight,82,3639,5,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 235, ""selectedText"": ""with our parent, subsidiaries, and affiliates"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 400, ""selectedText"": ""f you do not wish to have your personally identifiable information shared with third parties"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 291, ""selectedText"": ""arefully selected companies who we think may offer services and/or products that may be of interest to you."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 64, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 494, ""selectedText"": ""contact our Privacy Policy Coordinator as described at the end of this documen"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 198, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 58, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3940,test_category_labeling_highlight,82,3639,5,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 724, ""startIndexInSegment"": 575, ""selectedText"": ""If you do not wish to receive future commercial messages from us, simply follow the unsubscribe instructions contained within the message you receive"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 724, ""startIndexInSegment"": 575, ""selectedText"": ""If you do not wish to receive future commercial messages from us, simply follow the unsubscribe instructions contained within the message you receive"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 1095, ""startIndexInSegment"": 895, ""selectedText"": ""f you've registered on any part of the Service, please use the mechanism or contact information on the Service that allows you to change or update your member preferences or information, if available,"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 639, ""startIndexInSegment"": 605, ""selectedText"": ""future commercial messages from us"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3941,test_category_labeling_highlight,82,3639,5,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 1041, ""startIndexInSegment"": 1025, ""selectedText"": ""change or update"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 941, ""startIndexInSegment"": 895, ""selectedText"": ""f you've registered on any part of the Service"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 1095, ""startIndexInSegment"": 943, ""selectedText"": ""please use the mechanism or contact information on the Service that allows you to change or update your member preferences or information, if available,"", ""value"": ""User account data""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3942,test_category_labeling_highlight,82,3639,5,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 1225, ""startIndexInSegment"": 1142, ""selectedText"": ""If no such mechanism or contact information is available on the Service, contact o"", ""value"": ""Other""}, ""User Type"": {""endIndexInSegment"": 1292, ""startIndexInSegment"": 1197, ""selectedText"": ""le on the Service, contact our Privacy Policy Coordinator as described below with your changes."", ""value"": ""User without account""}, ""Access Scope"": {""endIndexInSegment"": 1095, ""startIndexInSegment"": 943, ""selectedText"": ""please use the mechanism or contact information on the Service that allows you to change or update your member preferences or information, if available,"", ""value"": ""User account data""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
4300,test_category_labeling_highlight,88,3639,5,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 1292, ""startIndexInSegment"": 894, ""selectedText"": ""If you've registered on any part of the Service, please use the mechanism or contact information on the Service that allows you to change or update your member preferences or information, if available, to keep all such data accurate and up-to-date. If no such mechanism or contact information is available on the Service, contact our Privacy Policy Coordinator as described below with your changes."", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 941, ""startIndexInSegment"": 895, ""selectedText"": ""f you've registered on any part of the Service"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 1292, ""startIndexInSegment"": 895, ""selectedText"": ""f you've registered on any part of the Service, please use the mechanism or contact information on the Service that allows you to change or update your member preferences or information, if available, to keep all such data accurate and up-to-date. If no such mechanism or contact information is available on the Service, contact our Privacy Policy Coordinator as described below with your changes."", ""value"": ""User account data""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
4301,test_category_labeling_highlight,88,3639,5,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 0, ""selectedText"": ""Unless otherwise specified on the Service, we may sell or share information about you and your computer, mobile or other device, including without limitation your Registration Information and other personally identifiable information, with our parent, subsidiaries, and affiliates and with carefully selected companies who we think may offer services and/or products that may be of interest to you. If you do not wish to have your personally identifiable information shared with third parties, contact our Privacy Policy Coordinator as described at the end of this document."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3192,test_category_labeling_highlight,84,3639,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 44, ""selectedText"": ""third parties that provide us with services, such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 271, ""selectedText"": ""for the purpose of and to the extent necessary to provide those services."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 32, ""selectedText"": ""database"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 12, ""selectedText"": ""allow"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3193,test_category_labeling_highlight,84,3639,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 44, ""selectedText"": ""third parties that provide us with services, such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 97, ""selectedText"": ""technical maintenance"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 32, ""selectedText"": ""database"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 12, ""selectedText"": ""allow"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3194,test_category_labeling_highlight,84,3639,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 44, ""selectedText"": ""third parties that provide us with services, such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 120, ""selectedText"": ""market research,"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 32, ""selectedText"": ""database"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 12, ""selectedText"": ""allow"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3195,test_category_labeling_highlight,84,3639,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 44, ""selectedText"": ""third parties that provide us with services, such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 137, ""selectedText"": ""community and forums management, auction services, and shopping, personal/job search"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 32, ""selectedText"": ""database"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 12, ""selectedText"": ""allow"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
