1740,test_category_labeling_highlight,88,3624,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 0, ""selectedText"": ""We may place a cookie on your computer. A cookie is a small amount of data, which often includes an anonymous unique identifier, sent to your browser from a websites computers and stored on your computers hard drive. We may use cookies to keep track of your choice of language and home page preference; to understand your exposure to certain Internet advertisements as you use the Websites, and to gather usage data that will help us generally improve the quality of the Websites. There is a simple procedure in most browsers that allows you to deny or accept cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 0, ""selectedText"": ""We may place a cookie on your computer."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 15, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 568, ""startIndexInSegment"": 481, ""selectedText"": ""There is a simple procedure in most browsers that allows you to deny or accept cookies."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 568, ""startIndexInSegment"": 0, ""selectedText"": ""We may place a cookie on your computer. A cookie is a small amount of data, which often includes an anonymous unique identifier, sent to your browser from a websites computers and stored on your computers hard drive. We may use cookies to keep track of your choice of language and home page preference; to understand your exposure to certain Internet advertisements as you use the Websites, and to gather usage data that will help us generally improve the quality of the Websites. There is a simple procedure in most browsers that allows you to deny or accept cookies."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 395, ""selectedText"": ""to gather usage data that will help us generally improve the quality of the Websites."", ""value"": ""Analytics/Research""}}",1/1/14,http://www.adweek.com/privacy-policy
388,test_category_labeling_highlight,84,3624,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 12, ""selectedText"": ""use"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 133, ""selectedText"": ""Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 85, ""selectedText"": ""beacon"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 8, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 277, ""selectedText"": ""nable us to administer the sit"", ""value"": ""Analytics/Research""}}",1/1/14,http://www.adweek.com/privacy-policy
758,test_category_labeling_highlight,82,3624,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 0, ""selectedText"": ""We also may use a small piece of code"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 18, ""selectedText"": ""small piece of code (sometimes referred to as 1x1 clear pixel, Web beacon or clear GIF)"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 160, ""selectedText"": ""additional information about which parts of the site receive the most visitors and other user traffic patterns, and enable us to administer the site."", ""value"": ""Analytics/Research""}}",1/1/14,http://www.adweek.com/privacy-policy
1741,test_category_labeling_highlight,88,3624,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 0, ""selectedText"": ""We also may use a small piece of code (sometimes referred to as 1x1 clear pixel, Web beacon or clear GIF) placed in the pages of the Websites to help us gather additional information about which parts of the site receive the most visitors and other user traffic patterns, and enable us to administer the site."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 0, ""selectedText"": ""We also may use a small piece of code (sometimes referred to as 1x1 clear pixel, Web beacon or clear GIF) placed in the pages of the Websites to help us gather additional information about which parts of the site receive the most visitors and other user traffic patterns, and enable us to administer the site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 16, ""selectedText"": ""a small piece of code (sometimes referred to as 1x1 clear pixel, Web beacon or clear GIF)"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 0, ""selectedText"": ""We also may use a small piece of code (sometimes referred to as 1x1 clear pixel, Web beacon or clear GIF) placed in the pages of the Websites to help us gather additional information about which parts of the site receive the most visitors and other user traffic patterns, and enable us to administer the site."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 142, ""selectedText"": ""to help us gather additional information about which parts of the site receive the most visitors and other user traffic patterns"", ""value"": ""Analytics/Research""}}",1/1/14,http://www.adweek.com/privacy-policy
1742,test_category_labeling_highlight,88,3624,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 0, ""selectedText"": ""We also may use a small piece of code (sometimes referred to as 1x1 clear pixel, Web beacon or clear GIF) placed in the pages of the Websites to help us gather additional information about which parts of the site receive the most visitors and other user traffic patterns, and enable us to administer the site."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 0, ""selectedText"": ""We also may use a small piece of code (sometimes referred to as 1x1 clear pixel, Web beacon or clear GIF) placed in the pages of the Websites to help us gather additional information about which parts of the site receive the most visitors and other user traffic patterns, and enable us to administer the site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 16, ""selectedText"": ""a small piece of code (sometimes referred to as 1x1 clear pixel, Web beacon or clear GIF)"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 0, ""selectedText"": ""We also may use a small piece of code (sometimes referred to as 1x1 clear pixel, Web beacon or clear GIF) placed in the pages of the Websites to help us gather additional information about which parts of the site receive the most visitors and other user traffic patterns, and enable us to administer the site."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 272, ""selectedText"": ""and enable us to administer the site."", ""value"": ""Service Operation and Security""}}",1/1/14,http://www.adweek.com/privacy-policy
389,test_category_labeling_highlight,84,3624,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 44, ""selectedText"": ""below"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 200, ""selectedText"": ""Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 76, ""selectedText"": ""cookies or Web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 14, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 2, ""startIndexInSegment"": 0, ""selectedText"": ""No"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/14,http://www.adweek.com/privacy-policy
390,test_category_labeling_highlight,84,3624,4,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 116, ""selectedText"": ""hird-party companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 76, ""selectedText"": ""cookies or Web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 148, ""selectedText"": ""such information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 99, ""selectedText"": ""nor"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 140, ""selectedText"": ""collect"", ""value"": ""Track on first party website/app""}}",1/1/14,http://www.adweek.com/privacy-policy
391,test_category_labeling_highlight,84,3624,4,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 116, ""selectedText"": ""hird-party companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 699, ""startIndexInSegment"": 612, ""selectedText"": ""provide advertisements about goods and services likely to be of greater interest to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 76, ""selectedText"": ""cookies or Web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 964, ""startIndexInSegment"": 858, ""selectedText"": ""opt out of this type of advertising, you can visit http://www.networkadvertising.org/managing/opt_out.asp."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 309, ""selectedText"": ""Non-Personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 245, ""selectedText"": ""allow"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 293, ""selectedText"": ""collect"", ""value"": ""Track on first party website/app""}}",1/1/14,http://www.adweek.com/privacy-policy
759,test_category_labeling_highlight,82,3624,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 51, ""selectedText"": ""is collected through our cookies or Web beacons nor do we allow third-party companies to collect such information from cookies or web beacons on our Websit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 76, ""selectedText"": ""cookies or Web beacons"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 3, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 0, ""selectedText"": ""No Personally Identifiable Information"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/14,http://www.adweek.com/privacy-policy
760,test_category_labeling_highlight,82,3624,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 51, ""selectedText"": ""is collected through our cookies or Web beacons nor do we allow third-party companies to collect such information from cookies or web beacons on our Websit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 76, ""selectedText"": ""cookies or Web beacons"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 0, ""selectedText"": ""No Personally Identifiable Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 0, ""selectedText"": ""No Personally Identifiable Information (see below) is collected through our cookies or Web beacons"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/14,http://www.adweek.com/privacy-policy
763,test_category_labeling_highlight,82,3624,4,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 251, ""selectedText"": ""third-party companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 699, ""startIndexInSegment"": 612, ""selectedText"": ""provide advertisements about goods and services likely to be of greater interest to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 447, ""selectedText"": ""click stream information, browser type, time and date, subject of advertisements clicked or scrolled over)"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 964, ""startIndexInSegment"": 909, ""selectedText"": ""http://www.networkadvertising.org/managing/opt_out.asp."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 309, ""selectedText"": ""Non-Personally Identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 273, ""selectedText"": ""to serve ads and/or collect certain Non-Personally Identifiable Information when you visit our Website"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 293, ""selectedText"": ""collect certain Non-Personally Identifiable Information when you visit our Website"", ""value"": ""Collect on first party website/app""}}",1/1/14,http://www.adweek.com/privacy-policy
764,test_category_labeling_highlight,82,3624,4,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 251, ""selectedText"": ""third-party companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 699, ""startIndexInSegment"": 612, ""selectedText"": ""provide advertisements about goods and services likely to be of greater interest to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 793, ""startIndexInSegment"": 731, ""selectedText"": ""cookies or third party web beacons to collect this information"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 964, ""startIndexInSegment"": 909, ""selectedText"": ""http://www.networkadvertising.org/managing/opt_out.asp."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 309, ""selectedText"": ""Non-Personally Identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 273, ""selectedText"": ""to serve ads and/or collect certain Non-Personally Identifiable Information when you visit our Website"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 293, ""selectedText"": ""collect certain Non-Personally Identifiable Information when you visit our Website"", ""value"": ""Collect on first party website/app""}}",1/1/14,http://www.adweek.com/privacy-policy
765,test_category_labeling_highlight,82,3624,4,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 963, ""startIndexInSegment"": 909, ""selectedText"": ""http://www.networkadvertising.org/managing/opt_out.asp"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 908, ""startIndexInSegment"": 209, ""selectedText"": ""We may, however, from time to time, allow third-party companies to serve ads and/or collect certain Non-Personally Identifiable Information when you visit our Website. These companies may use Non-Personally Identifiable Information (e.g. click stream information, browser type, time and date, subject of advertisements clicked or scrolled over) during your visits to this and other websites in order to provide advertisements about goods and services likely to be of greater interest to you. These companies typically use cookies or third party web beacons to collect this information. To learn more about this behavioral advertising practice or to opt out of this type of advertising, you can visit"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 251, ""selectedText"": ""third-party companies to serve ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 794, ""startIndexInSegment"": 731, ""selectedText"": ""cookies or third party web beacons to collect this information."", ""value"": ""Cookies and tracking elements""}}",1/1/14,http://www.adweek.com/privacy-policy
1789,test_category_labeling_highlight,88,3624,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 0, ""selectedText"": ""No Personally Identifiable Information (see below) is collected through our cookies or Web beacons"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 0, ""selectedText"": ""No Personally Identifiable Information (see below) is collected through our cookies or Web beacons"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 3, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 3, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 0, ""selectedText"": ""No Personally Identifiable Information (see below) is collected through our cookies or Web beacons"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/14,http://www.adweek.com/privacy-policy
1792,test_category_labeling_highlight,88,3624,4,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 99, ""selectedText"": ""nor do we allow third-party companies to collect such information from cookies or web beacons on our Website."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 3, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 3, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 99, ""selectedText"": ""nor do we allow third-party companies to collect such information from cookies or web beacons on our Website"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 99, ""selectedText"": ""nor do we allow third-party companies to collect such information from cookies or web beacons on our Website."", ""value"": ""Collect on first party website/app""}}",1/1/14,http://www.adweek.com/privacy-policy
1796,test_category_labeling_highlight,88,3624,4,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Collect on first party website/app""}}",1/1/14,http://www.adweek.com/privacy-policy
1798,test_category_labeling_highlight,88,3624,4,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 794, ""startIndexInSegment"": 701, ""selectedText"": ""These companies typically use cookies or third party web beacons to collect this information."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Collect on first party website/app""}}",1/1/14,http://www.adweek.com/privacy-policy
395,test_category_labeling_highlight,84,3624,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 205, ""selectedText"": ""specifically"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 304, ""selectedText"": ""Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 402, ""selectedText"": ""name, email addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 171, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 48, ""selectedText"": ""may"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 347, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/14,http://www.adweek.com/privacy-policy
396,test_category_labeling_highlight,84,3624,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 205, ""selectedText"": ""specifically"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 304, ""selectedText"": ""Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 432, ""startIndexInSegment"": 425, ""selectedText"": ""address"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 171, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 48, ""selectedText"": ""may"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 347, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/14,http://www.adweek.com/privacy-policy
