16543,test_category_labeling_highlight_upitt,103,3836,40,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you may choose to enroll online in the Honda Rider's Club of America. If you do, you will be required to submit"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 199, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""receiving certain email notifications regarding the Clubhouse, HRCA updates, or other information"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 433, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""and credit card information"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 280, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""During enrollment, you will also be able to opt-in to receiving certain email notifications regarding the Clubhouse, HRCA updates, or other information"", ""startIndexInSegment"": 282, ""endIndexInSegment"": 433, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you are not already a member, you may choose to enroll online in the Honda Rider's Club of America. If you do,"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 168, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""This information is collected and is used only in a manner appropriate to process your enrollment and to provide HRCA club membership services to you."", ""startIndexInSegment"": 435, ""endIndexInSegment"": 585, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
20903,test_category_labeling_highlight_upitt,95,3836,40,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you will be required to submit"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 199, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you will be required to submit your name, home and email address, telephone number, and credit card information"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 280, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""If you are not already a member, you may choose to enroll online in the Honda Rider's Club of America."", ""startIndexInSegment"": 55, ""endIndexInSegment"": 157, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, home and email address, telephone number,"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 252, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you may choose to enroll online"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 119, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""If you do, you will be required to submit your name, home and email address, telephone number, and credit card information."", ""startIndexInSegment"": 158, ""endIndexInSegment"": 281, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you are not already a member,"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 87, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""Membership Enrollment and HRCA Clubhouse Registration"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 53, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
20904,test_category_labeling_highlight_upitt,95,3836,40,User Choice/Control,"{""Choice Type"": {""selectedText"": ""opt-in"", ""startIndexInSegment"": 326, ""endIndexInSegment"": 332, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""receiving certain email notifications regarding the Clubhouse, HRCA updates, or other information."", ""startIndexInSegment"": 336, ""endIndexInSegment"": 434, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""During enrollment,"", ""startIndexInSegment"": 282, ""endIndexInSegment"": 300, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""email notifications regarding the Clubhouse, HRCA updates, or other information."", ""startIndexInSegment"": 354, ""endIndexInSegment"": 434, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 359, ""value"": ""Contact""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
23178,test_category_labeling_highlight_fordham_aaaaa,121,3836,40,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""to submit"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 199, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""you will be required to submit"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 199, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your name, home and email address, telephone number,"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 252, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you may choose"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 102, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enroll online in the Honda Rider's Club of America"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 156, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
23179,test_category_labeling_highlight_fordham_aaaaa,121,3836,40,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""to submit"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 199, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""you will be required to submit"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 199, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""credit card information."", ""startIndexInSegment"": 257, ""endIndexInSegment"": 281, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you may choose"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 102, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enroll online in the Honda Rider's Club of America"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 156, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
23182,test_category_labeling_highlight_fordham_aaaaa,121,3836,40,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""to submit"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 199, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""you will be required to submit"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 199, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""credit card information."", ""startIndexInSegment"": 257, ""endIndexInSegment"": 281, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""opt-in"", ""startIndexInSegment"": 326, ""endIndexInSegment"": 332, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""receiving certain email notifications regarding the Clubhouse, HRCA updates, or other information."", ""startIndexInSegment"": 336, ""endIndexInSegment"": 434, ""value"": ""Marketing""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
16547,test_category_labeling_highlight_upitt,103,3836,41,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""You will either need to provide your"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 118, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""HRCA member number"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 137, ""value"": ""Personal identifier""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you are already a HRCA member"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 32, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""This information is collected and used only to validate your membership with us and to register you in the clubhouse."", ""startIndexInSegment"": 295, ""endIndexInSegment"": 412, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
16548,test_category_labeling_highlight_upitt,103,3836,41,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""You will either need to provide your"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 118, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""and zip code or, if you do not know your number, you may provide us with your name and address"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 232, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you are already a HRCA member"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 32, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""This information is collected and used only to validate your membership with us and to register you in the clubhouse."", ""startIndexInSegment"": 295, ""endIndexInSegment"": 412, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
20905,test_category_labeling_highlight_upitt,95,3836,41,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you may provide us"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 205, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""You will either need to provide"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 113, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""You will either need to provide your HRCA member number and zip code or, if you do not know your number, you may provide us with your name and address exactly as they appear on your Honda Red Rider mailing label."", ""startIndexInSegment"": 82, ""endIndexInSegment"": 294, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name and address"", ""startIndexInSegment"": 216, ""endIndexInSegment"": 232, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you may wish"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 46, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""You will either need to provide your HRCA member number and zip code or, if you do not know your number, you may provide us with your name and address exactly as they appear on your Honda Red Rider mailing label."", ""startIndexInSegment"": 82, ""endIndexInSegment"": 294, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you are already a HRCA member"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 32, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""HRCA member"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 32, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
23184,test_category_labeling_highlight_fordham_aaaaa,121,3836,41,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""provide your"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 118, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""provide us with"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 210, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""HRCA member number"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 137, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""you may wish to register"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 58, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you are already a HRCA member"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 32, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""you may wish to register in the HRCA Clubhouse"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 80, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
23185,test_category_labeling_highlight_fordham_aaaaa,121,3836,41,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""provide your"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 118, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""provide us with"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 210, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""zip code"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 150, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""you may wish to register"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 58, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you are already a HRCA member"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 32, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""you may wish to register in the HRCA Clubhouse"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 80, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
23186,test_category_labeling_highlight_fordham_aaaaa,121,3836,41,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""provide your"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 118, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""provide us with"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 210, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name and address exactly as they appear on your Honda Red Rider mailing label"", ""startIndexInSegment"": 216, ""endIndexInSegment"": 293, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you may wish to register"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 58, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you are already a HRCA member"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 32, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""you may wish to register in the HRCA Clubhouse"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 80, ""value"": ""Additional service/feature""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
16551,test_category_labeling_highlight_upitt,103,3836,42,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""you may access your personal information in your registration profile for review and may change any information, as necessary, except for your name."", ""startIndexInSegment"": 20, ""endIndexInSegment"": 168, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""Once a HRCA member"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 18, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""access your personal information in your registration profile for review and may change any information, as necessary, except for your name."", ""startIndexInSegment"": 28, ""endIndexInSegment"": 168, ""value"": ""User account data""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
20906,test_category_labeling_highlight_upitt,95,3836,42,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""you may access your personal information in your registration profile for review"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 100, ""value"": ""View""}, ""User Type"": {""selectedText"": ""Once a HRCA member,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 19, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""any information, as necessary, except for your name."", ""startIndexInSegment"": 116, ""endIndexInSegment"": 168, ""value"": ""User account data""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
20907,test_category_labeling_highlight_upitt,95,3836,42,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""may change"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 115, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""Once a HRCA member,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 19, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""any information, as necessary, except for your name."", ""startIndexInSegment"": 116, ""endIndexInSegment"": 168, ""value"": ""User account data""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
23189,test_category_labeling_highlight_fordham_aaaaa,121,3836,42,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""you may access your personal information in your registration profile for review"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 100, ""value"": ""View""}, ""User Type"": {""selectedText"": ""Once a HRCA member,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 19, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""personal information in your registration profile"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 89, ""value"": ""User account data""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
23191,test_category_labeling_highlight_fordham_aaaaa,121,3836,42,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""may change any information, as necessary, except for your name"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 167, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""Once a HRCA member,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 19, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""personal information in your registration profile"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 89, ""value"": ""User account data""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
16555,test_category_labeling_highlight_upitt,103,3836,43,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you may choose to participate in the HRCA member directory."", ""startIndexInSegment"": 53, ""endIndexInSegment"": 112, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""If you do so, you may participate in our instant messaging feature. If you sign up for instant messaging, you will choose to allow other instant messaging users to see that you are online."", ""startIndexInSegment"": 113, ""endIndexInSegment"": 301, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""As a member"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 51, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Member Directory and Instant Messaging."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 39, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""You will be able to share your username, email address, city and state you live, chapter dealer, or the type of bike you own with other instant messaging members. You are not required to share any of the above information and may pick and choose on an item-by-item basis."", ""startIndexInSegment"": 302, ""endIndexInSegment"": 573, ""value"": ""User profile""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
20908,test_category_labeling_highlight_upitt,95,3836,43,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""HRCA member directory"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 111, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""share"", ""startIndexInSegment"": 322, ""endIndexInSegment"": 327, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Member Directory and Instant Messaging."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 39, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your username, email address,"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 357, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you do so, you may participate"", ""startIndexInSegment"": 113, ""endIndexInSegment"": 146, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""You will be able to share your username, email address, city and state you live, chapter dealer, or the type of bike you own with other instant messaging members."", ""startIndexInSegment"": 302, ""endIndexInSegment"": 464, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""As a member"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 51, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 322, ""endIndexInSegment"": 327, ""value"": ""Receive/Shared with""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
20909,test_category_labeling_highlight_upitt,95,3836,43,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""HRCA member directory"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 111, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""share"", ""startIndexInSegment"": 322, ""endIndexInSegment"": 327, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Member Directory and Instant Messaging."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 39, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""city and state you live"", ""startIndexInSegment"": 358, ""endIndexInSegment"": 381, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""If you do so, you may participate"", ""startIndexInSegment"": 113, ""endIndexInSegment"": 146, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""You will be able to share your username, email address, city and state you live, chapter dealer, or the type of bike you own with other instant messaging members."", ""startIndexInSegment"": 302, ""endIndexInSegment"": 464, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""As a member"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 51, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 322, ""endIndexInSegment"": 327, ""value"": ""Receive/Shared with""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
20910,test_category_labeling_highlight_upitt,95,3836,43,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""HRCA member directory"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 111, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""share"", ""startIndexInSegment"": 322, ""endIndexInSegment"": 327, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Member Directory and Instant Messaging."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 39, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""chapter dealer, or the type of bike you own"", ""startIndexInSegment"": 383, ""endIndexInSegment"": 426, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""If you do so, you may participate"", ""startIndexInSegment"": 113, ""endIndexInSegment"": 146, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""You will be able to share your username, email address, city and state you live, chapter dealer, or the type of bike you own with other instant messaging members."", ""startIndexInSegment"": 302, ""endIndexInSegment"": 464, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""As a member"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 51, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 322, ""endIndexInSegment"": 327, ""value"": ""Receive/Shared with""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
23194,test_category_labeling_highlight_fordham_aaaaa,121,3836,43,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to allow other instant messaging users to see that you are online"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 300, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""you may participate in our instant messaging feature"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 179, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""username"", ""startIndexInSegment"": 333, ""endIndexInSegment"": 341, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""You are not required to share any of the above information and may pick and choose on an item-by-item basis."", ""startIndexInSegment"": 465, ""endIndexInSegment"": 578, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""As a member"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 51, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""You will be able to share"", ""startIndexInSegment"": 302, ""endIndexInSegment"": 327, ""value"": ""Other""}}",12/23/14,http://www.honda.com/site/site_privacy.aspx
