24021,test_category_labeling_highlight_fordham_aaaaa,121,3709,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 37, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collect information"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 57, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""geographic location of you and/or your computer, mobile or other device"", ""startIndexInSegment"": 325, ""endIndexInSegment"": 396, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/23/13,http://acbj.com/privacy/#VI
7916,test_category_labeling_highlight_upitt,95,3709,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 131, ""selectedText"": ""we may receive personally identifiable information and other information about you and your computer, mobile or other device that you have made available to those services,"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 138, ""selectedText"": ""receive"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 3, ""selectedText"": ""If you choose to access, visit and/or use any third party social networking service(s) that may be integrated with the Service, we may receive personally identifiable information and other information about you and your computer, mobile or other device that you have made available to those services,"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 146, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 3, ""selectedText"": ""If you choose to access"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 146, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 131, ""selectedText"": ""we may receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 383, ""selectedText"": ""social networking services"", ""value"": ""Additional service/feature""}}",12/23/13,http://acbj.com/privacy/#VI
7917,test_category_labeling_highlight_upitt,95,3709,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 131, ""selectedText"": ""we may receive personally identifiable information and other information about you and your computer, mobile or other device that you have made available to those services,"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 138, ""selectedText"": ""receive"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 3, ""selectedText"": ""If you choose to access, visit and/or use any third party social networking service(s) that may be integrated with the Service, we may receive personally identifiable information and other information about you and your computer, mobile or other device that you have made available to those services,"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 146, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 3, ""selectedText"": ""If you choose to access"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 146, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 131, ""selectedText"": ""we may receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 713, ""startIndexInSegment"": 659, ""selectedText"": ""enhance or personalize your experience on our Service."", ""value"": ""Personalization/Customization""}}",12/23/13,http://acbj.com/privacy/#VI
7918,test_category_labeling_highlight_upitt,95,3709,6,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 1069, ""startIndexInSegment"": 808, ""selectedText"": ""However, you should make sure you are comfortable with the information your third party social networking services may make available to our Service by visiting those services privacy policies and/or modifying your privacy settings directly with those services."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 956, ""startIndexInSegment"": 867, ""selectedText"": ""information your third party social networking services may make available to our Service"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 922, ""startIndexInSegment"": 896, ""selectedText"": ""social networking services"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 878, ""startIndexInSegment"": 867, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",12/23/13,http://acbj.com/privacy/#VI
7919,test_category_labeling_highlight_upitt,95,3709,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1328, ""startIndexInSegment"": 1156, ""selectedText"": ""personally identifiable information and other information about you and your computer, mobile or other device that we receive through third-party social networking services"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1191, ""startIndexInSegment"": 1156, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1151, ""startIndexInSegment"": 1070, ""selectedText"": ""We reserve the right to use, transfer, assign, sell, share, and provide access to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1148, ""startIndexInSegment"": 1094, ""selectedText"": ""use, transfer, assign, sell, share, and provide access"", ""value"": ""Other""}}",12/23/13,http://acbj.com/privacy/#VI
9241,test_category_labeling_highlight_upitt,103,3709,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 256, ""selectedText"": ""that you have made available to those services,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 956, ""startIndexInSegment"": 879, ""selectedText"": ""your third party social networking services may make available to our Service"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 3, ""selectedText"": ""If you choose to access, visit and/or use any third party social networking service(s) that may be integrated with the Service, we may receive"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 568, ""startIndexInSegment"": 304, ""selectedText"": ""including information about your contacts on those services. For example, some social networking services allow you to push content from our Service to your contacts or to pull information about your contacts so you can connect with them on or through our Service."", ""value"": ""Social media data""}, ""Choice Type"": {""endIndexInSegment"": 1069, ""startIndexInSegment"": 817, ""selectedText"": ""you should make sure you are comfortable with the information your third party social networking services may make available to our Service by visiting those services privacy policies and/or modifying your privacy settings directly with those services."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 146, ""selectedText"": ""personally identifiable information and other information about you and your computer, mobile or other device"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/23/13,http://acbj.com/privacy/#VI
9242,test_category_labeling_highlight_upitt,103,3709,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 1328, ""startIndexInSegment"": 1271, ""selectedText"": ""we receive through third-party social networking services"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 1265, ""startIndexInSegment"": 1152, ""selectedText"": ""all personally identifiable information and other information about you and your computer, mobile or other device"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1148, ""startIndexInSegment"": 1070, ""selectedText"": ""We reserve the right to use, transfer, assign, sell, share, and provide access"", ""value"": ""Other""}}",12/23/13,http://acbj.com/privacy/#VI
24022,test_category_labeling_highlight_fordham_aaaaa,121,3709,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third party social networking service(s) that may be integrated with the Service"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 129, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 181, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 169, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may receive"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",12/23/13,http://acbj.com/privacy/#VI
24023,test_category_labeling_highlight_fordham_aaaaa,121,3709,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third party social networking service(s) that may be integrated with the Service"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 129, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""other information about you and your computer, mobile or other device"", ""startIndexInSegment"": 186, ""endIndexInSegment"": 255, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 169, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may receive"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",12/23/13,http://acbj.com/privacy/#VI
24024,test_category_labeling_highlight_fordham_aaaaa,121,3709,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third party social networking service(s) that may be integrated with the Service"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 129, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information about your contacts on those services"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 363, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 169, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may receive"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",12/23/13,http://acbj.com/privacy/#VI
24025,test_category_labeling_highlight_fordham_aaaaa,121,3709,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third party social networking service(s) that may be integrated with the Service"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 129, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""so you can connect with them on or through our Service"", ""startIndexInSegment"": 513, ""endIndexInSegment"": 567, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""information about your contacts on those services"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 363, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 169, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may receive"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",12/23/13,http://acbj.com/privacy/#VI
24026,test_category_labeling_highlight_fordham_aaaaa,121,3709,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third party social networking service(s) that may be integrated with the Service"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 129, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""enhance or personalize your experience on our Service"", ""startIndexInSegment"": 659, ""endIndexInSegment"": 712, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""information about your contacts on those services"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 363, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Your decision to use a social-networking service in connection with our Service is voluntary"", ""startIndexInSegment"": 714, ""endIndexInSegment"": 806, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 169, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may receive"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",12/23/13,http://acbj.com/privacy/#VI
24027,test_category_labeling_highlight_fordham_aaaaa,121,3709,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third party social networking service(s) that may be integrated with the Service"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 129, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""so you can connect with them on or through our Service"", ""startIndexInSegment"": 513, ""endIndexInSegment"": 567, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""information about your contacts on those services"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 363, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Your decision to use a social-networking service in connection with our Service is voluntary"", ""startIndexInSegment"": 714, ""endIndexInSegment"": 806, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 169, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may receive"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",12/23/13,http://acbj.com/privacy/#VI
C1135,test_category_labeling_highlight_upitt,103,3709,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 72, ""selectedText"": ""We use personally identifiable information you supply through the Service"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 79, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 146, ""selectedText"": ""to provide you with the merchandise, product, service, and/or Content you have requested."", ""value"": ""Additional service/feature""}}",12/23/13,http://acbj.com/privacy/#VI
7921,test_category_labeling_highlight_upitt,95,3709,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 79, ""selectedText"": ""personally identifiable information you supply through the Service"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 72, ""selectedText"": ""We use personally identifiable information you supply through the Service"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 72, ""selectedText"": ""We use personally identifiable information you supply through the Service"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 79, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 79, ""selectedText"": ""personally identifiable information you supply through the Service"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 90, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 72, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 424, ""selectedText"": ""if you enter an online sweepstakes, we will use this information to notify you if you are a winner."", ""value"": ""Additional service/feature""}}",12/23/13,http://acbj.com/privacy/#VI
7922,test_category_labeling_highlight_upitt,95,3709,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 79, ""selectedText"": ""personally identifiable information you supply through the Service"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 72, ""selectedText"": ""We use personally identifiable information you supply through the Service"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 72, ""selectedText"": ""We use personally identifiable information you supply through the Service"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 79, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 79, ""selectedText"": ""personally identifiable information you supply through the Service"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 90, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 72, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 621, ""startIndexInSegment"": 559, ""selectedText"": ""communicate with you about new features, products or services,"", ""value"": ""Marketing""}}",12/23/13,http://acbj.com/privacy/#VI
7923,test_category_labeling_highlight_upitt,95,3709,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 79, ""selectedText"": ""personally identifiable information you supply through the Service"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 72, ""selectedText"": ""We use personally identifiable information you supply through the Service"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 72, ""selectedText"": ""We use personally identifiable information you supply through the Service"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 79, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 79, ""selectedText"": ""personally identifiable information you supply through the Service"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 90, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 72, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 699, ""startIndexInSegment"": 632, ""selectedText"": ""improve the services that we offer by tailoring them to your needs."", ""value"": ""Personalization/Customization""}}",12/23/13,http://acbj.com/privacy/#VI
9244,test_category_labeling_highlight_upitt,103,3709,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 72, ""selectedText"": ""We use personally identifiable information you supply through the Service"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 79, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 699, ""startIndexInSegment"": 294, ""selectedText"": ""we may use your e-mail address to send you a confirmation notice and your mailing address to send you the publication. Similarly, if you enter an online sweepstakes, we will use this information to notify you if you are a winner. We may also use the information to communicate with you about new features, products or services, and/or to improve the services that we offer by tailoring them to your needs."", ""value"": ""Marketing""}}",12/23/13,http://acbj.com/privacy/#VI
24028,test_category_labeling_highlight_fordham_aaaaa,121,3709,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you supply"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 125, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""you supply through the Service"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 145, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 114, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 102, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide you with the merchandise, product, service, and/or Content you have requested"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 234, ""value"": ""Basic service/feature""}}",12/23/13,http://acbj.com/privacy/#VI
