C1312,test_category_labeling_highlight_fordham_aaaaa,121,3832,18,Other,"{""Other Type"": {""selectedText"": ""In that instance, the use of such information by the other company will be subject to the privacy policy of that company and Military is not responsible for that company's use of your personal or demographic information."", ""startIndexInSegment"": 98, ""endIndexInSegment"": 323, ""value"": ""Practice not covered""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15038,test_category_labeling_highlight_upitt,103,3832,18,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Information gathered on a co-branded page may be retained by both Military and the other company."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 97, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""Information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 11, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In that instance, the use of such information by the other company will be subject to the privacy policy of that company and Military is not responsible for that company's use of your personal or demographic information."", ""startIndexInSegment"": 98, ""endIndexInSegment"": 318, ""value"": ""Unspecified""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22882,test_category_labeling_highlight_fordham_aaaaa,121,3832,18,Data Retention,"{""Personal Information Type"": {""selectedText"": ""Information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 11, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""may be retained by both Military and the other company"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 96, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15039,test_category_labeling_highlight_upitt,103,3832,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""a governmental entity"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 126, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""that such action is necessary to: (a) conform to legal requirements or comply with legal process; (b) protect our rights or property or our affiliated companies; (c) prevent a crime or protect national security; or (d) protect the personal safety of users or the public. Because Military Advantage is a U.S. company and information collected on our Sites is stored in whole or in part in the United States, your information may become subject to U.S. law."", ""startIndexInSegment"": 221, ""endIndexInSegment"": 676, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We disclose"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 14, ""value"": ""Receive/Shared with""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15040,test_category_labeling_highlight_upitt,103,3832,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""a governmental entity"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 126, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""protect our rights or property or our affiliated companies; (c) prevent a crime or protect national security; or (d) protect the personal safety of users or the public. Because Military Advantage is a U.S. company and information collected on our Sites is stored in whole or in part in the United States, your information may become subject to U.S. law."", ""startIndexInSegment"": 323, ""endIndexInSegment"": 676, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We disclose"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 14, ""value"": ""Receive/Shared with""}}",6/10/11,http://www.military.com/about-us/privacy-policy
19861,test_category_labeling_highlight_upitt,95,3832,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""a governmental entity"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 126, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if legally required to do so,"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 56, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""information"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We disclose information"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 6, ""endIndexInSegment"": 14, ""value"": ""Receive/Shared with""}}",6/10/11,http://www.military.com/about-us/privacy-policy
19862,test_category_labeling_highlight_upitt,95,3832,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""a governmental entity"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 126, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""protect our rights or property or our affiliated companies; (c) prevent a crime or protect national security; or (d) protect the personal safety of users or the public."", ""startIndexInSegment"": 323, ""endIndexInSegment"": 491, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""information"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We disclose information"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 6, ""endIndexInSegment"": 14, ""value"": ""Receive/Shared with""}}",6/10/11,http://www.military.com/about-us/privacy-policy
19863,test_category_labeling_highlight_upitt,95,3832,19,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Because Military Advantage is a U.S. company and information collected on our Sites is stored in whole or in part in the United States, your information may become subject to U.S. law"", ""startIndexInSegment"": 492, ""endIndexInSegment"": 675, ""value"": ""Citizens from other countries""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22885,test_category_labeling_highlight_fordham_aaaaa,121,3832,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""pursuant to a request from a governmental entity"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 126, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if legally required to do so, or at our discretion pursuant to a request from a governmental entity or if we believe in good faith - after considering your privacy interests and other factors - that such action is necessary to: (a) conform to legal requirements or comply with legal process; (b) protect our rights or property or our affiliated companies; (c) prevent a crime or protect national security; or (d) protect the personal safety of users or the public. Because Military Advantage is a U.S. company and information collected on our Sites is stored in whole or in part in the United States, your information may become subject to U.S. law."", ""startIndexInSegment"": 27, ""endIndexInSegment"": 676, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We disclose"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 14, ""value"": ""Receive/Shared with""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22886,test_category_labeling_highlight_fordham_aaaaa,121,3832,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""pursuant to a request from a governmental entity"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 126, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""protect our rights or property or our affiliated companies;"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 382, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We disclose"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 14, ""value"": ""Receive/Shared with""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15041,test_category_labeling_highlight_upitt,103,3832,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""a third party who acquires any or all of Military's business units,"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 119, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""whether such acquisition is by way of merger, consolidation or purchase of all or a substantial portion of our assets. In addition, in the event Military becomes the subject of an insolvency proceeding, whether voluntary or involuntary, Military or its liquidator, administrator, receiver or administrative receiver may sell, license or otherwise dispose of such information in a transaction approved by the court. You will be notified of the sale of all or a substantial portion of our business to a third party by email or through a prominent notice posted on the Sites."", ""startIndexInSegment"": 120, ""endIndexInSegment"": 692, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 48, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose and transfer"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 31, ""value"": ""Receive/Shared with""}}",6/10/11,http://www.military.com/about-us/privacy-policy
19864,test_category_labeling_highlight_upitt,95,3832,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""a third party"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 65, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""who acquires any or all of Military's business units, whether such acquisition is by way of merger, consolidation or purchase of all or a substantial portion of our assets"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 237, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 48, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""information"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 48, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We may"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 9, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose and transfer"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 31, ""value"": ""Receive/Shared with""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22887,test_category_labeling_highlight_fordham_aaaaa,121,3832,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""o a third party who acquires any or all of Military's business units, whether such acquisition is by way of merger, consolidation or purchase of all or a substantial portion of our assets"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 237, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to a third party who acquires any or all of Military's business units, whether such acquisition is by way of merger, consolidation or purchase of all or a substantial portion of our assets."", ""startIndexInSegment"": 49, ""endIndexInSegment"": 238, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 48, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose and transfer"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 31, ""value"": ""Receive/Shared with""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22888,test_category_labeling_highlight_fordham_aaaaa,121,3832,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""o a third party who acquires any or all of Military's business units, whether such acquisition is by way of merger, consolidation or purchase of all or a substantial portion of our assets"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 237, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to a third party who acquires any or all of Military's business units, whether such acquisition is by way of merger, consolidation or purchase of all or a substantial portion of our assets."", ""startIndexInSegment"": 49, ""endIndexInSegment"": 238, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 48, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""sell, license or otherwise dispose"", ""startIndexInSegment"": 440, ""endIndexInSegment"": 474, ""value"": ""Other""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22891,test_category_labeling_highlight_fordham_aaaaa,121,3832,20,Policy Change,"{""Change Type"": {""selectedText"": ""You will be notified of the sale of all or a substantial portion of our business to a third party by email or through a prominent notice posted on the Sites"", ""startIndexInSegment"": 535, ""endIndexInSegment"": 691, ""value"": ""In case of merger or acquisition""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 636, ""endIndexInSegment"": 641, ""value"": ""Personal notice""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22892,test_category_labeling_highlight_fordham_aaaaa,121,3832,20,Policy Change,"{""Change Type"": {""selectedText"": ""You will be notified of the sale of all or a substantial portion of our business to a third party by email or through a prominent notice posted on the Sites"", ""startIndexInSegment"": 535, ""endIndexInSegment"": 691, ""value"": ""In case of merger or acquisition""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""through a prominent notice posted on the Sites"", ""startIndexInSegment"": 645, ""endIndexInSegment"": 691, ""value"": ""General notice on website""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15042,test_category_labeling_highlight_upitt,103,3832,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other users or members of Military site(s"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 203, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""will not have access to your contact information unless you choose to share it with them."", ""startIndexInSegment"": 430, ""endIndexInSegment"": 519, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""5. Military provides member networking among other like-minded professionals with similar backgrounds and/or interests."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 119, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Your personal information, including demographic information, may be made public in your personal profile;"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 334, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""however, your contact information is not displayed. Other users or members of Military site(s) will not have access to your contact information unless you choose to share it with them. We are not responsible for the retention, use or privacy of profile information in the instance of other members who have accessed your profile and may have retained information from your profile in their own files or databases."", ""startIndexInSegment"": 335, ""endIndexInSegment"": 748, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you have a profile on a Military site"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 160, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""may view your profile."", ""startIndexInSegment"": 205, ""endIndexInSegment"": 227, ""value"": ""See""}}",6/10/11,http://www.military.com/about-us/privacy-policy
19865,test_category_labeling_highlight_upitt,95,3832,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Military provides member networking among other like-minded professionals with similar backgrounds and/or interests. If you have a profile on a Military site, other users or members of Military site(s) may view your profile."", ""startIndexInSegment"": 3, ""endIndexInSegment"": 227, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""access to your contact information"", ""startIndexInSegment"": 444, ""endIndexInSegment"": 478, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""member networking"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 38, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information,"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 254, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""unless you choose to share it with them."", ""startIndexInSegment"": 479, ""endIndexInSegment"": 519, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 253, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""other users or members of Military site(s) may view your profile."", ""startIndexInSegment"": 162, ""endIndexInSegment"": 227, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may view your profile."", ""startIndexInSegment"": 205, ""endIndexInSegment"": 227, ""value"": ""See""}}",6/10/11,http://www.military.com/about-us/privacy-policy
19867,test_category_labeling_highlight_upitt,95,3832,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Military provides member networking among other like-minded professionals with similar backgrounds and/or interests. If you have a profile on a Military site, other users or members of Military site(s) may view your profile."", ""startIndexInSegment"": 3, ""endIndexInSegment"": 227, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""access to your contact information"", ""startIndexInSegment"": 444, ""endIndexInSegment"": 478, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""member networking"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 38, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""demographic information,"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 289, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""unless you choose to share it with them."", ""startIndexInSegment"": 479, ""endIndexInSegment"": 519, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 253, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""other users or members of Military site(s) may view your profile."", ""startIndexInSegment"": 162, ""endIndexInSegment"": 227, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may view your profile."", ""startIndexInSegment"": 205, ""endIndexInSegment"": 227, ""value"": ""See""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22893,test_category_labeling_highlight_fordham_aaaaa,121,3832,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other users or members of Military site(s) may view your profile"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 226, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""networking among other like-minded professionals with similar backgrounds and/or interests"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 118, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your profile"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 226, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22894,test_category_labeling_highlight_fordham_aaaaa,121,3832,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""made public"", ""startIndexInSegment"": 297, ""endIndexInSegment"": 308, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""networking among other like-minded professionals with similar backgrounds and/or interests"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 118, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 253, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/10/11,http://www.military.com/about-us/privacy-policy
