15814,test_category_labeling_highlight_fordham_bbbbb,116,3851,5,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with our business partners"", ""startIndexInSegment"": 535, ""endIndexInSegment"": 561, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We may occasionally share aggregated, anonymous information with our business partners and affiliates and/or with third-party advertisers, but this information cannot be traced back to you individually or used to contact you."", ""startIndexInSegment"": 475, ""endIndexInSegment"": 700, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 523, ""endIndexInSegment"": 534, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregated, anonymous"", ""startIndexInSegment"": 501, ""endIndexInSegment"": 522, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may occasionally share"", ""startIndexInSegment"": 475, ""endIndexInSegment"": 500, ""value"": ""Receive/Shared with""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
15815,test_category_labeling_highlight_fordham_bbbbb,116,3851,5,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""affiliates"", ""startIndexInSegment"": 566, ""endIndexInSegment"": 576, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We may occasionally share aggregated, anonymous information with our business partners and affiliates and/or with third-party advertisers, but this information cannot be traced back to you individually or used to contact you."", ""startIndexInSegment"": 475, ""endIndexInSegment"": 700, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 523, ""endIndexInSegment"": 534, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregated, anonymous"", ""startIndexInSegment"": 501, ""endIndexInSegment"": 522, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may occasionally share"", ""startIndexInSegment"": 475, ""endIndexInSegment"": 500, ""value"": ""Receive/Shared with""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
15816,test_category_labeling_highlight_fordham_bbbbb,116,3851,5,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third-party advertisers,"", ""startIndexInSegment"": 589, ""endIndexInSegment"": 613, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We may occasionally share aggregated, anonymous information with our business partners and affiliates and/or with third-party advertisers, but this information cannot be traced back to you individually or used to contact you."", ""startIndexInSegment"": 475, ""endIndexInSegment"": 700, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 523, ""endIndexInSegment"": 534, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregated, anonymous"", ""startIndexInSegment"": 501, ""endIndexInSegment"": 522, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may occasionally share"", ""startIndexInSegment"": 475, ""endIndexInSegment"": 500, ""value"": ""Receive/Shared with""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
17959,test_category_labeling_highlight_fordham_ccccc,117,3851,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 110, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""any information"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 99, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregated information"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 189, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""identify pages on our website that are frequently visited so we can improve our site's performance."", ""startIndexInSegment"": 375, ""endIndexInSegment"": 474, ""value"": ""Analytics/Research""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
C2270,test_category_labeling_highlight_fordham_aaaaa,121,3851,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal contact information, including your e-mail address"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 75, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to communicate with you regarding your subscription(s), other features and services offered by Washingtonian.com, Washingtonian magazine, or our affiliates and business partners, our Terms of Service, and/or this Privacy Policy."", ""startIndexInSegment"": 77, ""endIndexInSegment"": 305, ""value"": ""Basic service/feature""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
C2271,test_category_labeling_highlight_fordham_aaaaa,121,3851,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""business partners"", ""startIndexInSegment"": 559, ""endIndexInSegment"": 576, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal contact information"", ""startIndexInSegment"": 501, ""endIndexInSegment"": 534, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""to share"", ""startIndexInSegment"": 492, ""endIndexInSegment"": 500, ""value"": ""Receive/Shared with""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
16508,test_category_labeling_highlight_fordham_aaaaa,121,3851,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""affiliates and"", ""startIndexInSegment"": 544, ""endIndexInSegment"": 558, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal contact information"", ""startIndexInSegment"": 501, ""endIndexInSegment"": 534, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""to share"", ""startIndexInSegment"": 492, ""endIndexInSegment"": 500, ""value"": ""Receive/Shared with""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
15818,test_category_labeling_highlight_fordham_bbbbb,116,3851,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may also use"", ""startIndexInSegment"": 306, ""endIndexInSegment"": 321, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your personal contact information"", ""startIndexInSegment"": 322, ""endIndexInSegment"": 355, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to process e-commerce transactions or send e-mail newsletters on other topics we think you might find of interest"", ""startIndexInSegment"": 356, ""endIndexInSegment"": 469, ""value"": ""Basic service/feature""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
15819,test_category_labeling_highlight_fordham_bbbbb,116,3851,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with our affiliates"", ""startIndexInSegment"": 535, ""endIndexInSegment"": 554, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We reserve the right to share your personal contact information with our affiliates and business partners."", ""startIndexInSegment"": 471, ""endIndexInSegment"": 577, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal contact information"", ""startIndexInSegment"": 501, ""endIndexInSegment"": 534, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 495, ""endIndexInSegment"": 500, ""value"": ""Receive/Shared with""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
17960,test_category_labeling_highlight_fordham_ccccc,117,3851,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""including your e-mail address"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 75, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""communicate with you regarding your subscription(s), other features and services offered by Washingtonian.com, Washingtonian magazine, or our affiliates and business partners, our Terms of Service, and/or this Privacy Policy. We may also use your personal contact information to process e-commerce transactions or send e-mail newsletters on other topics we think you might find of interest."", ""startIndexInSegment"": 80, ""endIndexInSegment"": 470, ""value"": ""Marketing""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
C2272,test_category_labeling_highlight_fordham_ccccc,117,3851,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""collected by Washingtonian.com"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 51, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Personal information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""site administration and troubleshooting."", ""startIndexInSegment"": 118, ""endIndexInSegment"": 158, ""value"": ""Service Operation and Security""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
C2273,test_category_labeling_highlight_fordham_aaaaa,121,3851,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""collected by Washingtonian.com"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 51, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personal information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may also be used for other purposes, including but not limited to"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 117, ""value"": ""Other""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
16511,test_category_labeling_highlight_fordham_aaaaa,121,3851,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Third-party service providers who provide technical support for the operation of our site"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 248, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""only for the purpose of administering technical support."", ""startIndexInSegment"": 282, ""endIndexInSegment"": 343, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Personal information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may access such information"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 276, ""value"": ""Unspecified""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
15822,test_category_labeling_highlight_fordham_bbbbb,116,3851,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""collected by Washingtonian.com"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 51, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Personal information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to site administration and troubleshooting."", ""startIndexInSegment"": 115, ""endIndexInSegment"": 158, ""value"": ""Service Operation and Security""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
15823,test_category_labeling_highlight_fordham_bbbbb,116,3851,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Third-party service providers who provide technical support for the operation"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 236, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""technical support for the operation"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 236, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 260, ""endIndexInSegment"": 276, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may access"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 259, ""value"": ""Receive/Shared with""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
17962,test_category_labeling_highlight_fordham_ccccc,117,3851,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Third-party service providers"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 188, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""including but not limited to site administration and troubleshooting"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 157, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Personal information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may access such information,"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 277, ""value"": ""Receive/Shared with""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
16512,test_category_labeling_highlight_fordham_aaaaa,121,3851,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 309, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""advertising purposes"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 334, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""postal address"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 292, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you subscribe"", ""startIndexInSegment"": 192, ""endIndexInSegment"": 208, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may sell or rent lists"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 261, ""value"": ""Receive/Shared with""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
15824,test_category_labeling_highlight_fordham_bbbbb,116,3851,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 174, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for any purpose."", ""startIndexInSegment"": 175, ""endIndexInSegment"": 191, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your registration information, including your name and e-mail address"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 154, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you register to receive e-mail newsletters on the site,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 58, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""we will not"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 70, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""share or sell"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 84, ""value"": ""Receive/Shared with""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
15825,test_category_labeling_highlight_fordham_bbbbb,116,3851,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 309, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for advertising purposes."", ""startIndexInSegment"": 310, ""endIndexInSegment"": 335, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""lists containing your postal address"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 292, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you subscribe to Washingtonian magazine"", ""startIndexInSegment"": 192, ""endIndexInSegment"": 234, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may sell or rent"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 255, ""value"": ""Receive/Shared with""}}",2/6/09,http://www.washingtonian.com/privacy-policy/
