15522,test_category_labeling_highlight_fordham_ddddd,118,3849,8,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you can submit content to be published, make community postings, comments, suggestions, and vote"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 176, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""On some pages of the Site"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 78, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, address, and e-mail addresses"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 228, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16342,test_category_labeling_highlight_fordham_aaaaa,121,3849,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""submit"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 116, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""On some pages of the Site, you can submit"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 116, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information about other people. For example, you may submit a person's name and email address to send an article"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 229, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""you can submit"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 116, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Personally Identifiable"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 50, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for the stated purpose"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 406, ""value"": ""Other""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
17918,test_category_labeling_highlight_fordham_ccccc,117,3849,9,Other,"{""Other Type"": {""selectedText"": ""On some pages of the Site, you can submit information about other people. For example, you may submit a person's name and email address to send an article. Additionally, you may purchase a gift online and submit the person's name, address and telephone number for delivery. This information will only be used for the stated purpose."", ""startIndexInSegment"": 75, ""endIndexInSegment"": 407, ""value"": ""Practice not covered""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15523,test_category_labeling_highlight_fordham_ddddd,118,3849,9,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you can submit information"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 128, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""On some pages of the Site, you can submit information"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 128, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 128, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15524,test_category_labeling_highlight_fordham_ddddd,118,3849,9,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you may submit"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 176, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""On some pages of the Site, you can submit information"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 128, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to send an article"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 229, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""name and email address"", ""startIndexInSegment"": 188, ""endIndexInSegment"": 210, ""value"": ""Contact""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15525,test_category_labeling_highlight_fordham_ddddd,118,3849,9,Other,"{""Other Type"": {""selectedText"": ""This information will only be used for the stated purpose."", ""startIndexInSegment"": 349, ""endIndexInSegment"": 407, ""value"": ""Other""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C783,test_category_labeling_highlight_fordham_ddddd,118,3849,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 80, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 101, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""in connection with optional (i.e., you opt-in to participate in these offers)"", ""startIndexInSegment"": 113, ""endIndexInSegment"": 190, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 112, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Such information will be used as indicated at the time of collection."", ""startIndexInSegment"": 232, ""endIndexInSegment"": 301, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
17919,test_category_labeling_highlight_fordham_ccccc,117,3849,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 80, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information from users"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 112, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""optional (i.e., you opt-in to participate in these offers)"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 190, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""sweepstakes, contests or special offers."", ""startIndexInSegment"": 191, ""endIndexInSegment"": 231, ""value"": ""Additional service/feature""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C784,test_category_labeling_highlight_fordham_ddddd,118,3849,11,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 92, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""in connection with optional (i.e. you opt-in to subscribe to these services)"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 180, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 103, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Such information will be used as indicated at the time of collection."", ""startIndexInSegment"": 215, ""endIndexInSegment"": 284, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
17920,test_category_labeling_highlight_fordham_ccccc,117,3849,11,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 71, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 92, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""optional (i.e. you opt-in to subscribe to these services"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 179, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""listservs and e-mail newsletters."", ""startIndexInSegment"": 181, ""endIndexInSegment"": 214, ""value"": ""Additional service/feature""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C785,test_category_labeling_highlight_fordham_aaaaa,121,3849,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 214, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may also collect"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 142, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 200, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 188, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""helps us improve the experience you and other visitors have with the Site."", ""startIndexInSegment"": 253, ""endIndexInSegment"": 327, ""value"": ""Analytics/Research""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16346,test_category_labeling_highlight_fordham_aaaaa,121,3849,12,Data Retention,"{""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 200, ""value"": ""Generic personal information""}, ""Retention Period"": {""selectedText"": ""store"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 152, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""helps us improve the experience you and other visitors have with the Site."", ""startIndexInSegment"": 253, ""endIndexInSegment"": 327, ""value"": ""Analytics/Research""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15528,test_category_labeling_highlight_fordham_ddddd,118,3849,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically when using the Site"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 234, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Site"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 234, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 200, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 188, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visitors"", ""startIndexInSegment"": 299, ""endIndexInSegment"": 307, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""This information helps us improve the experience you and other visitors have with the Site."", ""startIndexInSegment"": 236, ""endIndexInSegment"": 332, ""value"": ""Additional service/feature""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C786,test_category_labeling_highlight_fordham_aaaaa,121,3849,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 27, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""browser information and reference site domain"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 90, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""does not identify you personally and is only used in the aggregate"", ""startIndexInSegment"": 186, ""endIndexInSegment"": 252, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""used"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 235, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16347,test_category_labeling_highlight_fordham_aaaaa,121,3849,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 27, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 43, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""does not identify you personally and is only used in the aggregate"", ""startIndexInSegment"": 186, ""endIndexInSegment"": 252, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""used"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 235, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16349,test_category_labeling_highlight_fordham_aaaaa,121,3849,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 27, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""For example"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 11, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""does not identify you personally and is only used in the aggregate"", ""startIndexInSegment"": 186, ""endIndexInSegment"": 252, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""used"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 235, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16350,test_category_labeling_highlight_fordham_aaaaa,121,3849,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 27, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the date on which you visit the Site"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 167, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""does not identify you personally and is only used in the aggregate"", ""startIndexInSegment"": 186, ""endIndexInSegment"": 252, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""used"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 235, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
17922,test_category_labeling_highlight_fordham_ccccc,117,3849,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 27, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your IP address"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 43, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""only used in the aggregate"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 252, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15529,test_category_labeling_highlight_fordham_ddddd,118,3849,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Site"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 167, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 43, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information does not identify you personally and is only used in the aggregate."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 253, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15530,test_category_labeling_highlight_fordham_ddddd,118,3849,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Site"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 167, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""browser information and reference site domain"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 90, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information does not identify you personally and is only used in the aggregate."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 253, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15531,test_category_labeling_highlight_fordham_ddddd,118,3849,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Site"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 167, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""related information such as the date on which you visit the Site"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 167, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information does not identify you personally and is only used in the aggregate."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 253, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16351,test_category_labeling_highlight_fordham_aaaaa,121,3849,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""text files which store your preferences"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 133, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we use \""cookies\"" and similar technologies."", ""startIndexInSegment"": 39, ""endIndexInSegment"": 81, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 54, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""No personal information"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 158, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""use"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 45, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
