6328,test_category_labeling_highlight_upitt,103,3696,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 9, ""selectedText"": ""How We May Disclose Personal Information We Collect"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13804,test_category_labeling_highlight_upitt,123,3696,19,Other,"{""Other Type"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 81, ""selectedText"": ""Your privacy is very important to us. We generally won't disclose your Personal Information to anyone outside of NOTMC, except in the following circumstances:"", ""value"": ""Introductory/Generic""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
4383,test_category_labeling_highlight_upitt,95,3696,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 9, ""selectedText"": ""Service Providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 125, ""selectedText"": ""provide us with services such as website hosting, professional services, including information technology services and related infrastructure, customer service, e-mail delivery, auditing and other similar services."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 68, ""selectedText"": ""Personal Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 68, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 47, ""selectedText"": ""We may disclose your Personal Information to third-party service providers"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 47, ""selectedText"": ""We may disclose your Personal Information to third-party service providers"", ""value"": ""Receive/Shared with""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
6330,test_category_labeling_highlight_upitt,103,3696,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 9, ""selectedText"": ""Service Providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 47, ""selectedText"": ""We may disclose your Personal Information to third-party service providers to provide us with services such as website hosting, professional services, including information technology services and related infrastructure, customer service, e-mail delivery, auditing and other similar services."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 68, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 47, ""selectedText"": ""We may disclose your Personal Information to third-party service providers to provide us with services such as website hosting, professional services, including information technology services and related infrastructure, customer service, e-mail delivery, auditing and other similar services."", ""value"": ""Receive/Shared with""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13805,test_category_labeling_highlight_upitt,123,3696,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 92, ""selectedText"": ""third-party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 122, ""selectedText"": ""to provide us with services such as website hosting, professional services, including information technology services and related infrastructure, customer service, e-mail delivery,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 68, ""selectedText"": ""Personal Information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 47, ""selectedText"": ""We may disclose your Personal Information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 47, ""selectedText"": ""We may disclose your Personal Information to third-party service providers"", ""value"": ""Receive/Shared with""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13806,test_category_labeling_highlight_upitt,123,3696,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 92, ""selectedText"": ""third-party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 303, ""selectedText"": ""auditing"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 68, ""selectedText"": ""Personal Information"", ""value"": ""User Profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 47, ""selectedText"": ""We may disclose your Personal Information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 47, ""selectedText"": ""We may disclose your Personal Information to third-party service providers"", ""value"": ""Receive/Shared with""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13807,test_category_labeling_highlight_upitt,123,3696,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 92, ""selectedText"": ""third-party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 303, ""selectedText"": ""auditing"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 68, ""selectedText"": ""Personal Information"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 47, ""selectedText"": ""We may disclose your Personal Information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 47, ""selectedText"": ""We may disclose your Personal Information to third-party service providers"", ""value"": ""Receive/Shared with""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13808,test_category_labeling_highlight_upitt,123,3696,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 92, ""selectedText"": ""third-party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 303, ""selectedText"": ""auditing"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 68, ""selectedText"": ""Personal Information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 47, ""selectedText"": ""We may disclose your Personal Information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 47, ""selectedText"": ""We may disclose your Personal Information to third-party service providers"", ""value"": ""Receive/Shared with""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13809,test_category_labeling_highlight_upitt,123,3696,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 92, ""selectedText"": ""third-party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 303, ""selectedText"": ""auditing"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 68, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 47, ""selectedText"": ""We may disclose your Personal Information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 47, ""selectedText"": ""We may disclose your Personal Information to third-party service providers"", ""value"": ""Receive/Shared with""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
C835,test_category_labeling_highlight_upitt,95,3696,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 106, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 140, ""selectedText"": ""services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 129, ""selectedText"": ""to perform services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate, such as when you post information and materials on message boards and social media forums, including via Facebook, Twitter, Pinterest, etc."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 140, ""selectedText"": ""services you request,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 61, ""selectedText"": ""We may disclose your Personal Information to third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 61, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
C836,test_category_labeling_highlight_upitt,95,3696,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 386, ""selectedText"": ""Please note that when you post information in a public forum, it becomes public information."", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 140, ""selectedText"": ""services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 140, ""selectedText"": ""services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 140, ""selectedText"": ""services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 386, ""selectedText"": ""Please note that when you post information in a public forum, it becomes public information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 61, ""selectedText"": ""We may disclose your Personal Information to third parties in order to perform services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate, such as when you post information and materials on message boards and social media forums, including via Facebook, Twitter, Pinterest, etc. Please note that when you post information in a public forum, it becomes public information."", ""value"": ""Receive/Shared with""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
6331,test_category_labeling_highlight_upitt,103,3696,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 61, ""selectedText"": ""We may disclose your Personal Information to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 9, ""selectedText"": ""To Perform Services You Request"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 9, ""selectedText"": ""To Perform Services You Request We may disclose your Personal Information to third parties"", ""value"": ""Receive/Shared with""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13814,test_category_labeling_highlight_upitt,123,3696,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Receive/Shared with""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13816,test_category_labeling_highlight_upitt,123,3696,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 222, ""selectedText"": ""functions you initiate, such as when you post information and materials on message boards and social media forums, including via Facebook, Twitter, Pinterest"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Receive/Shared with""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13817,test_category_labeling_highlight_upitt,123,3696,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 222, ""selectedText"": ""functions you initiate, such as when you post information and materials on message boards and social media forums, including via Facebook, Twitter, Pinterest"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""User Profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Receive/Shared with""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13818,test_category_labeling_highlight_upitt,123,3696,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 222, ""selectedText"": ""functions you initiate, such as when you post information and materials on message boards and social media forums, including via Facebook, Twitter, Pinterest"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Receive/Shared with""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13819,test_category_labeling_highlight_upitt,123,3696,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Receive/Shared with""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13820,test_category_labeling_highlight_upitt,123,3696,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 222, ""selectedText"": ""functions you initiate, such as when you post information and materials on message boards and social media forums, including via Facebook, Twitter, Pinterest"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Receive/Shared with""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13821,test_category_labeling_highlight_upitt,123,3696,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 446, ""startIndexInSegment"": 429, ""selectedText"": ""in a public forum"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 417, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 412, ""selectedText"": ""post information in a public forum, it becomes public information"", ""value"": ""See""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
4386,test_category_labeling_highlight_upitt,95,3696,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 83, ""selectedText"": ""anyone to whom you send communications or gifts"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 13, ""selectedText"": ""we may disclose your Personal Information in order to identify you"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 64, ""selectedText"": ""to identify you"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 34, ""selectedText"": ""Personal Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 93, ""selectedText"": ""whom you send communications or gifts through our Online Services"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 34, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 13, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 13, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
6332,test_category_labeling_highlight_upitt,103,3696,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 56, ""selectedText"": ""n order to identify you to anyone to whom you send communications or gifts through our Online Services."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 13, ""selectedText"": ""we may disclose your Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 0, ""selectedText"": ""In addition, we may disclose your Personal Information in order to identify you to anyone to whom you send communications or gifts through our Online Services."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 0, ""selectedText"": ""In addition, we may disclose your Personal Information in order to identify you to anyone to whom you send communications or gifts through our Online Services."", ""value"": ""Receive/Shared with""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
