21159,test_category_labeling_highlight_upitt,95,3840,20,Other,"{""Other Type"": {""selectedText"": ""Web beacons Our Web pages contain electronic images known as Web beacons (sometimes called single-pixel gifs) and are used along with cookies to compile aggregated statistics to analyze how our site is used and may be used in some of our emails to let us know which emails and links have been opened by recipients. This allows us to gauge the effectiveness of our customer communications and marketing campaigns."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 422, ""value"": ""Introductory/Generic""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22036,test_category_labeling_highlight_fordham_ddddd,118,3840,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""how our site is used"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 216, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our Web pages"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 35, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""electronic images known as Web beacons (sometimes called single-pixel gifs) and are used along with cookies"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 151, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 173, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""Our Web pages contain electronic images known as Web beacons (sometimes called single-pixel gifs) and are used"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 132, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to compile aggregated statistics to analyze how our site is used and may be used in some of our emails to let us know which emails and links have been opened by recipients. This allows us to gauge the effectiveness of our customer communications and marketing campaigns."", ""startIndexInSegment"": 152, ""endIndexInSegment"": 422, ""value"": ""Analytics/Research""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22037,test_category_labeling_highlight_fordham_ddddd,118,3840,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""which emails and links have been opened by recipients"", ""startIndexInSegment"": 270, ""endIndexInSegment"": 323, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our emails"", ""startIndexInSegment"": 244, ""endIndexInSegment"": 254, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""electronic images known as Web beacons (sometimes called single-pixel gifs) and are used along with cookies"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 151, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 173, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""Our Web pages contain electronic images known as Web beacons (sometimes called single-pixel gifs) and are used"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 132, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to compile aggregated statistics to analyze how our site is used and may be used in some of our emails to let us know which emails and links have been opened by recipients. This allows us to gauge the effectiveness of our customer communications and marketing campaigns."", ""startIndexInSegment"": 152, ""endIndexInSegment"": 422, ""value"": ""Analytics/Research""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22038,test_category_labeling_highlight_fordham_ddddd,118,3840,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""how our site is used"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 216, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our Web pages"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 35, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""electronic images known as Web beacons (sometimes called single-pixel gifs) and are used along with cookies"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 151, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 173, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""Our Web pages contain electronic images known as Web beacons (sometimes called single-pixel gifs) and are used"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 132, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 402, ""endIndexInSegment"": 411, ""value"": ""Marketing""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22039,test_category_labeling_highlight_fordham_ddddd,118,3840,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""which emails and links have been opened by recipients"", ""startIndexInSegment"": 270, ""endIndexInSegment"": 323, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our emails"", ""startIndexInSegment"": 244, ""endIndexInSegment"": 254, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""electronic images known as Web beacons (sometimes called single-pixel gifs) and are used along with cookies"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 151, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 173, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""Our Web pages contain electronic images known as Web beacons (sometimes called single-pixel gifs) and are used"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 132, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 402, ""endIndexInSegment"": 411, ""value"": ""Marketing""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
C2118,test_category_labeling_highlight_fordham_ddddd,118,3840,21,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Click-stream data is information collected by our computers when you request Web pages from the Website."", ""startIndexInSegment"": 632, ""endIndexInSegment"": 736, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the type of browser making the request"", ""startIndexInSegment"": 841, ""endIndexInSegment"": 879, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 920, ""endIndexInSegment"": 932, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""When analyzed, this data helps us analyze how visitors arrive at the Website, what type of content is most popular, what type of visitors in the aggregate are interested in particular kinds of content and advertising, and the like."", ""startIndexInSegment"": 946, ""endIndexInSegment"": 1177, ""value"": ""Analytics/Research""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
C2119,test_category_labeling_highlight_fordham_ddddd,118,3840,21,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Click-stream data is information collected by our computers when you request Web pages from the Website."", ""startIndexInSegment"": 632, ""endIndexInSegment"": 736, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Click-stream data may include such information as the page served, the time, the source of the request"", ""startIndexInSegment"": 737, ""endIndexInSegment"": 839, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 920, ""endIndexInSegment"": 932, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""When analyzed, this data helps us analyze how visitors arrive at the Website, what type of content is most popular, what type of visitors in the aggregate are interested in particular kinds of content and advertising, and the like."", ""startIndexInSegment"": 946, ""endIndexInSegment"": 1177, ""value"": ""Analytics/Research""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
19157,test_category_labeling_highlight_upitt,103,3840,21,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP addresses and/or click-stream data. An IP address is a number associated with the service through which you access the Internet, like your ISP (Internet service provider), your company, or your university."", ""startIndexInSegment"": 51, ""endIndexInSegment"": 259, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Standing alone, your IP address is not personally identifiable."", ""startIndexInSegment"": 260, ""endIndexInSegment"": 323, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When analyzed, this data helps us analyze how visitors arrive at the Website, what type of content is most popular, what type of visitors in the aggregate are interested in particular kinds of content and advertising, and the like."", ""startIndexInSegment"": 946, ""endIndexInSegment"": 1177, ""value"": ""Analytics/Research""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
19159,test_category_labeling_highlight_upitt,103,3840,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our advertisers and sponsors"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 464, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for example regarding the frequency with which our guests visit various parts of our sites."", ""startIndexInSegment"": 466, ""endIndexInSegment"": 557, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""An IP address is a number associated with the service through which you access the Internet, like your ISP (Internet service provider), your company, or your university. Standing alone, your IP address is not personally identifiable."", ""startIndexInSegment"": 90, ""endIndexInSegment"": 323, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregate information"", ""startIndexInSegment"": 411, ""endIndexInSegment"": 432, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to report aggregate information to our advertisers and sponsors"", ""startIndexInSegment"": 401, ""endIndexInSegment"": 464, ""value"": ""Receive/Shared with""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
19162,test_category_labeling_highlight_upitt,103,3840,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our advertisers and sponsors"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 464, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for example regarding the frequency with which our guests visit various parts of our sites."", ""startIndexInSegment"": 466, ""endIndexInSegment"": 557, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""An IP address is a number associated with the service through which you access the Internet, like your ISP (Internet service provider), your company, or your university. Standing alone, your IP address is not personally identifiable."", ""startIndexInSegment"": 90, ""endIndexInSegment"": 323, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""We may combine this information with personally identifiable information."", ""startIndexInSegment"": 558, ""endIndexInSegment"": 631, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to report aggregate information to our advertisers and sponsors"", ""startIndexInSegment"": 401, ""endIndexInSegment"": 464, ""value"": ""Receive/Shared with""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
19166,test_category_labeling_highlight_upitt,103,3840,21,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP addresses and/or click-stream data. An IP address is a number associated with the service through which you access the Internet, like your ISP (Internet service provider), your company, or your university."", ""startIndexInSegment"": 51, ""endIndexInSegment"": 259, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Standing alone, your IP address is not personally identifiable."", ""startIndexInSegment"": 260, ""endIndexInSegment"": 323, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""At times, we also use IP addresses for purposes of system administration"", ""startIndexInSegment"": 324, ""endIndexInSegment"": 396, ""value"": ""Service Operation and Security""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
21160,test_category_labeling_highlight_upitt,95,3840,21,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Standing alone, your IP address is not personally identifiable. At times, we also use IP addresses for purposes of system administration and to report aggregate information to our advertisers and sponsors, for example regarding the frequency with which our guests visit various parts of our sites."", ""startIndexInSegment"": 260, ""endIndexInSegment"": 557, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""IP addresses"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 63, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""We may combine this information with personally identifiable information."", ""startIndexInSegment"": 558, ""endIndexInSegment"": 631, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""We may collect"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 50, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""purposes of system administration"", ""startIndexInSegment"": 363, ""endIndexInSegment"": 396, ""value"": ""Service Operation and Security""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
21161,test_category_labeling_highlight_upitt,95,3840,21,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Standing alone, your IP address is not personally identifiable. At times, we also use IP addresses for purposes of system administration and to report aggregate information to our advertisers and sponsors, for example regarding the frequency with which our guests visit various parts of our sites."", ""startIndexInSegment"": 260, ""endIndexInSegment"": 557, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Click-stream data is information collected by our computers when you request Web pages from the Website."", ""startIndexInSegment"": 632, ""endIndexInSegment"": 736, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 1091, ""endIndexInSegment"": 1100, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We may collect"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 50, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""When analyzed, this data helps us analyze how visitors arrive at the Website, what type of content is most popular,"", ""startIndexInSegment"": 946, ""endIndexInSegment"": 1061, ""value"": ""Analytics/Research""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
21162,test_category_labeling_highlight_upitt,95,3840,21,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Standing alone, your IP address is not personally identifiable. At times, we also use IP addresses for purposes of system administration and to report aggregate information to our advertisers and sponsors, for example regarding the frequency with which our guests visit various parts of our sites."", ""startIndexInSegment"": 260, ""endIndexInSegment"": 557, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Click-stream data is information collected by our computers when you request Web pages from the Website."", ""startIndexInSegment"": 632, ""endIndexInSegment"": 736, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 1091, ""endIndexInSegment"": 1100, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We may collect"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 50, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""are interested in particular kinds of content and advertising,"", ""startIndexInSegment"": 1101, ""endIndexInSegment"": 1163, ""value"": ""Advertising""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22357,test_category_labeling_highlight_fordham_ddddd,118,3840,21,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our sites"", ""startIndexInSegment"": 547, ""endIndexInSegment"": 556, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""IP addresses"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 63, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Standing alone, your IP address is not personally identifiable."", ""startIndexInSegment"": 260, ""endIndexInSegment"": 323, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""system administration"", ""startIndexInSegment"": 375, ""endIndexInSegment"": 396, ""value"": ""Service Operation and Security""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22358,test_category_labeling_highlight_fordham_ddddd,118,3840,21,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our sites"", ""startIndexInSegment"": 547, ""endIndexInSegment"": 556, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""IP addresses"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 63, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Standing alone, your IP address is not personally identifiable."", ""startIndexInSegment"": 260, ""endIndexInSegment"": 323, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to report aggregate information to our advertisers and sponsors, for example regarding the frequency with which our guests visit various parts of our sites"", ""startIndexInSegment"": 401, ""endIndexInSegment"": 556, ""value"": ""Analytics/Research""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22359,test_category_labeling_highlight_fordham_ddddd,118,3840,21,Other,"{""Other Type"": {""selectedText"": ""We may combine this information with personally identifiable information."", ""startIndexInSegment"": 558, ""endIndexInSegment"": 631, ""value"": ""Practice not covered""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22362,test_category_labeling_highlight_fordham_ddddd,118,3840,21,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Click-stream data is information collected by our computers when you request Web pages from the Website."", ""startIndexInSegment"": 632, ""endIndexInSegment"": 736, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""other such non-personal information"", ""startIndexInSegment"": 909, ""endIndexInSegment"": 944, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 920, ""endIndexInSegment"": 932, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""When analyzed, this data helps us analyze how visitors arrive at the Website, what type of content is most popular, what type of visitors in the aggregate are interested in particular kinds of content and advertising, and the like."", ""startIndexInSegment"": 946, ""endIndexInSegment"": 1177, ""value"": ""Analytics/Research""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22363,test_category_labeling_highlight_fordham_ddddd,118,3840,21,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Click-stream data is information collected by our computers when you request Web pages from the Website."", ""startIndexInSegment"": 632, ""endIndexInSegment"": 736, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Click-stream data may include such information as the page served, the time, the source of the request"", ""startIndexInSegment"": 737, ""endIndexInSegment"": 839, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 920, ""endIndexInSegment"": 932, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 1151, ""endIndexInSegment"": 1162, ""value"": ""Advertising""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
