10924,12,103,The site collects your unspecified information for an additional (non-basic) service or feature. Collection happens on the website.
10925,12,103,The site collects your unspecified information for marketing purposes. Collection happens on the website.
8686,13,96,"The site collects your unspecified information for analytics or research. Collection happens in an unspecified way, and your data's identifiability is not covered by our label scheme."
8687,13,96,"The site collects your unspecified information for personalization or customization. Collection happens in an unspecified way, and your data's identifiability is not covered by our label scheme."
8688,13,96,"The site collects your unspecified information for marketing purposes. Collection happens in an unspecified way, and your data's identifiability is not covered by our label scheme."
10926,13,103,"The site collects your generic personal information for personalization or customization. Collection happens in an unspecified way, and your data is aggregated or anonymized."
10927,13,103,"The site collects your generic personal information for analytics or research. Collection happens in an unspecified way, and your data is aggregated or anonymized."
10929,13,103,"The site collects your generic personal information for marketing purposes. Collection happens in an unspecified way, and your data is aggregated or anonymized."
8689,14,96,An unnamed third party does receive unspecified information about you for legal requirements.
10935,14,103,An unspecified third party does receive unspecified information about you for legal requirements.
10937,14,103,A named third party does receive unspecified information about you for legal requirements.
8690,15,96,"The policy makes generic security statements, e.g., ""we protect your data"" or ""we use technology/encryption to protect your data""."
10944,15,103,"The company/organization has a privacy or security program/organization in place addressing, for example, how to protect data against unauthorized access or privacy training for employees."
8692,16,96,Another part of the company or institution does receive your unspecified personal information for service operations or security. The data is personally identifiable.
10947,16,103,Another part of the company or institution does receive your unspecified personal information for service operations or security. The data is personally identifiable.
8693,17,96,An unspecified third party does receive your unspecified personal information for mergers or acquisitions. The data is personally identifiable.
10955,17,103,An unspecified third party does receive your unspecified personal information for mergers or acquisitions. The data is personally identifiable.
8694,18,96,"The policy makes generic security statements, e.g., ""we protect your data"" or ""we use technology/encryption to protect your data""."
10956,18,103,"The policy makes generic security statements, e.g., ""we protect your data"" or ""we use technology/encryption to protect your data""."
8696,19,96,"You can opt out (via a link) from the use of generic personal information by the site, which uses it for marketing purposes."
10962,19,103,"You can opt out (via a link) from the use of contact information by the site, which uses it for marketing purposes."
10968,19,103,"You can opt out (via a link) from the use of information of a type not covered by our label scheme by a third party, which collects or receives it for an unspecified purpose."
8699,20,96,"You can opt out (via a link) from the use of unspecified information by the site, which uses it for marketing purposes."
8700,20,96,"You can opt out (via a link) from the use of contact information by a third party, which collects or receives it for an unspecified purpose."
11010,20,103,"You can opt out (via a link) from the use of contact information by the site, which uses it for marketing purposes."
11020,20,103,"You can opt out (via a link) from the use of contact information by a third party, which collects or receives it for a purpose outside of our label scheme."
8702,21,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
11035,21,103,An unspecified third party does not receive your unspecified personal information for an unspecified purpose. The data is personally identifiable. You can configure your privacy using a method outside our label scheme for the use of your information.
8711,22,96,"The policy makes a statement about how data from Californian users is treated (e.g., California privacy rights)."
11036,22,103,"The policy makes a statement about how data from Californian users is treated (e.g., California privacy rights)."
8712,23,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
11058,23,103,A specific security measure not covered above.
8714,24,96,The site collects your IP address or device IDs for an additional (non-basic) service or feature. Collection happens on the website. You can choose not to use the service or feature for the collection of your information.
8715,24,96,"The site collects your generic personal information for an additional (non-basic) service or feature. Collection happens on the website, and your data is identifiable. You can choose not to use the service or feature for the collection of your information."
8717,24,96,An unnamed third party does receive your IP address or device IDs for a basic service or feature. You can opt in for data collection for the collection or sharing of your information.
8718,24,96,An unnamed third party does receive your unspecified personal information for a basic service or feature. The data is personally identifiable. You can opt in for data collection for the collection or sharing of your information.
11120,24,103,A named third party does receive your IP address or device IDs for an additional (non-basic) service or feature. The data is personally identifiable. You can opt in for data collection for the collection or sharing of your information.
11121,24,103,"The site collects your generic personal information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable. You can opt in for data collection for the collection of your information."
11122,24,103,"The site collects your IP address or device IDs for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable. You can opt in for data collection for the collection of your information."
11123,24,103,A named third party does receive your unspecified personal information for an additional (non-basic) service or feature. The data is personally identifiable. You can opt in for data collection for the collection or sharing of your information.
8719,25,96,The text describes a specific data practice that is not covered by our label scheme.
11124,25,103,A named third party does do something unspecified with unspecified information about you for targeted advertising.
8720,26,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
11125,26,103,The text describes a specific data practice that is not covered by our label scheme.
8724,27,96,The site collects your contact information for an unspecified purpose. Collection happens when you implicitly provide information in an unspecified way. You can choose not to use the service or feature for the collection of your information.
8725,27,96,The site collects your generic personal information for an unspecified purpose. Collection happens when you implicitly provide information in an unspecified way. You can choose not to use the service or feature for the collection of your information.
8728,27,96,The site collects your website activities for an unspecified purpose. Collection happens when you implicitly provide information in an unspecified way.
11333,27,103,The site collects your cookies or tracking elements for personalization or customization. Collection happens when you implicitly provide information on the website. You can opt in for data collection for the collection of your information.
8796,28,96,The site collects your unspecified information for analytics or research. Collection happens when you implicitly provide information on the website.
8797,28,96,The site collects your unspecified information for advertising. Collection happens when you implicitly provide information on the website.
8798,28,96,The site collects your unspecified information for personalization or customization. Collection happens when you implicitly provide information on the website.
11126,28,103,The site collects your cookies or tracking elements for analytics or research. Collection happens in an unspecified way.
11127,28,103,The site collects your cookies or tracking elements for advertising. Collection happens in an unspecified way.
11128,28,103,The site collects your cookies or tracking elements for personalization or customization. Collection happens in an unspecified way.
8799,29,96,You can use privacy configuration settings (in your browser or on your device) to control the use of cookies and tracking elements by an unspecified party for an unspecified purpose.
8800,29,96,You can use third party privacy settings to control the use of cookies and tracking elements by an unspecified party for an unspecified purpose.
11807,29,103,The site collects your cookies or tracking elements for a basic service or feature. Collection happens when you implicitly provide information on the website. You can configure your privacy with browser settings.
11809,29,103,The site collects your cookies or tracking elements for a basic service or feature. Collection happens when you implicitly provide information on the website. You can opt out using the provided link.
8801,30,96,You can make a choice about your privacy not described by our label scheme the use of cookies and tracking elements by an unspecified party for an unspecified purpose.
12272,30,103,The site collects your cookies or tracking elements for an unspecified purpose. Collection happens by some means outside of our label scheme. You can configure your privacy with browser settings.
8802,31,96,The text describes a specific data practice that is not covered by our label scheme.
12274,31,103,The site collects your website activities for analytics or research. Collection happens by an unnamed service or third party.
12276,31,103,The site collects your website activities for personalization or customization. Collection happens by an unnamed service or third party.
8803,32,96,The site collects your IP address or device IDs for an unspecified purpose. Collection happens when you implicitly provide information by some means outside of our label scheme.
12279,32,103,The site collects your cookies or tracking elements for an additional (non-basic) service or feature. Collection happens by some means outside of our label scheme.
8804,33,96,"The site collects your website activities for analytics or research. Collection happens when you implicitly provide information on the website, and your data is aggregated or anonymized."
8805,33,96,"The site collects your website activities for marketing purposes. Collection happens when you implicitly provide information on the website, and your data is aggregated or anonymized."
8806,33,96,"The site collects your website activities for advertising. Collection happens when you implicitly provide information on the website, and your data is aggregated or anonymized."
12284,33,103,"The site collects your website activities for analytics or research. Collection happens on the website, and your data is aggregated or anonymized."
12295,33,103,"The site collects your cookies or tracking elements for analytics or research. Collection happens on the website, and your data is aggregated or anonymized."
8807,34,96,The text describes a specific data practice that is not covered by our label scheme.
12297,34,103,The site collects your generic personal information for analytics or research. Collection happens when you implicitly provide information on the website.
12298,34,103,The site collects your website activities for analytics or research. Collection happens when you implicitly provide information on the website.
12299,34,103,The site collects your demographic information for analytics or research. Collection happens when you implicitly provide information by an unnamed service or third party.
12301,34,103,The site collects your contact information for analytics or research. Collection happens when you implicitly provide information by an unnamed service or third party.
8808,35,96,"The policy makes generic security statements, e.g., ""we protect your data"" or ""we use technology/encryption to protect your data""."
12302,35,103,"The policy makes generic security statements, e.g., ""we protect your data"" or ""we use technology/encryption to protect your data""."
8809,36,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
12304,36,103,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
8810,37,96,"A user can edit their information, within the scope of information explicitly provided by the user."
8811,37,96,"A user can access, edit, or delete personal information in a manner not covered by our label scheme, within the scope of information explicitly provided by the user."
8812,37,96,"You can opt out (by contacting the company) from the use of generic personal information by the site, which uses it for an unspecified purpose."
8813,37,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
12307,37,103,"Users with accounts can edit their information, within the scope of information the company has learned about the user."
8815,38,96,A user's generic personal information is retained for a duration not covered by our label scheme to fulfill an unspecified purpose.
12441,38,103,"A user's generic personal information is retained for a limited (but unspecified) period of time to meet legal or law enforcement requirements, and then it is deleted.."
12455,38,103,"A user's generic personal information is retained for a limited (but unspecified) period of time to meet legal or law enforcement requirements, and then it is deleted.."
8816,39,96,The policy makes a statement about how data from children is treated.
12443,39,103,The policy makes a statement about how data from children is treated.
8817,40,96,"When a change is made to the privacy policy that significantly affects data practices, users are notified in a manner outside of our label scheme. Users' choices regarding policy changes are not mentioned or are unclear."
12452,40,103,"When a change of an unspecified nature is made to the privacy policy, the policy date is updated or information about the change is posted as part of the policy. Users' choices regarding policy changes are not mentioned or are unclear."
8818,41,96,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
12453,41,103,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
8819,42,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
12459,42,103,"When a change of a variety outside of our label scheme is made to the privacy policy, users are notified in an unspecified manner. Users' choices regarding policy changes are not mentioned or are unclear."
23986,0,127,"The policy makes specific provisions for international audiences, non-US citizens, or non-European citizens (e.g., about international data transfer)."
23987,1,127,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
24037,2,127,"The site collects your generic personal information for an additional (non-basic) service or feature. Collection happens on the website, and your data is identifiable."
24038,2,127,"The site collects your generic personal information for an additional (non-basic) service or feature. Collection happens by some means outside of our label scheme, and your data is identifiable."
24039,2,127,"The site collects your contact information for an additional (non-basic) service or feature. Collection happens on the website, and your data is identifiable."
24040,2,127,"The site collects your contact information for an additional (non-basic) service or feature. Collection happens by some means outside of our label scheme, and your data is identifiable."
24041,2,127,"The site collects your demographic information for an additional (non-basic) service or feature. Collection happens on the website, and your data is identifiable."
24042,2,127,"The site collects your demographic information for an additional (non-basic) service or feature. Collection happens by some means outside of our label scheme, and your data is identifiable."
24043,2,127,"The site collects your financial information for an additional (non-basic) service or feature. Collection happens on the website, and your data is identifiable."
24044,2,127,"The site collects your financial information for an additional (non-basic) service or feature. Collection happens by some means outside of our label scheme, and your data is identifiable."
24045,3,127,The site collects your demographic information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information in an unspecified way. You can opt in for data collection for the collection of your information.
24046,3,127,The site collects your survey data for an unspecified purpose. Collection happens when you explicitly provide information in an unspecified way. You can opt in for data collection for the collection of your information.
24047,4,127,"The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable. You can opt in for data collection for the collection of your information."
24050,4,127,"The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information in an unspecified way, and your data is identifiable. You can opt in for data collection for the collection of your information."
23988,5,127,"The site collects your unspecified information for an unspecified purpose. Collection happens when you implicitly provide information on the website, and your data is aggregated or anonymized."
23989,5,127,"The site collects your unspecified information for an unspecified purpose. Collection happens when you implicitly provide information in the mobile app, and your data is aggregated or anonymized."
23990,5,127,"The site collects your computer information for an unspecified purpose. Collection happens when you implicitly provide information on the website, and your data is aggregated or anonymized."
23991,5,127,"The site collects your computer information for an unspecified purpose. Collection happens when you implicitly provide information in the mobile app, and your data is aggregated or anonymized."
23992,5,127,"The site collects your IP address or device IDs for an unspecified purpose. Collection happens when you implicitly provide information on the website, and your data is aggregated or anonymized."
23993,5,127,"The site collects your IP address or device IDs for an unspecified purpose. Collection happens when you implicitly provide information in the mobile app, and your data is aggregated or anonymized."
23994,5,127,"The site collects an information type outside of our label scheme for an unspecified purpose. Collection happens when you implicitly provide information on the website, and your data is aggregated or anonymized."
23995,5,127,"The site collects an information type outside of our label scheme for an unspecified purpose. Collection happens when you implicitly provide information in the mobile app, and your data is aggregated or anonymized."
23996,5,127,"The site collects your location information for an unspecified purpose. Collection happens when you implicitly provide information on the website, and your data is aggregated or anonymized."
23997,5,127,"The site collects your location information for an unspecified purpose. Collection happens when you implicitly provide information in the mobile app, and your data is aggregated or anonymized."
24048,6,127,The site collects your unspecified information for a basic service or feature. Collection happens when you explicitly provide information in an unspecified way. You can opt in for data collection for the collection of your information.
24049,6,127,The site collects your unspecified information for marketing purposes. Collection happens when you explicitly provide information in an unspecified way. You can opt in for data collection for the collection of your information.
24051,7,127,The text describes a specific data practice that is not covered by our label scheme.
24052,7,127,An unnamed third party does receive unspecified information about you for marketing purposes. You can opt in for data collection for the collection or sharing of your information.
24053,8,127,A named third party does receive your unspecified personal information for marketing purposes. The data is personally identifiable. You can opt in for data collection for the collection or sharing of your information.
24056,8,127,"The site collects your generic personal information for an unspecified purpose. Collection happens when you explicitly provide information in an unspecified way, and your data is identifiable. You can opt in for data collection for the collection of your information."
24057,8,127,"The site collects your generic personal information for an unspecified purpose. Collection happens when you implicitly provide information by an unnamed service or third party, and your data is identifiable."
24058,9,127,A named third party does receive unspecified information about you for a basic service or feature. You can opt in for data collection for the collection or sharing of your information.
24059,9,127,A named third party does receive unspecified information about you for marketing purposes. You can opt in for data collection for the collection or sharing of your information.
24060,9,127,A named third party does receive your contact information for marketing purposes. You can opt in for data collection for the collection or sharing of your information.
24061,9,127,Data is accessible to employees/third parties on a need-to-know basis.
24062,10,127,The site collects your contact information for a basic service or feature. Collection happens in an unspecified way for users with accounts.
24063,11,127,"The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information by some means outside of our label scheme for users with accounts, and your data is identifiable. You can opt in for data collection for the collection and use of your information."
24064,11,127,"The site collects your user profile for an additional (non-basic) service or feature. Collection happens when you explicitly provide information by some means outside of our label scheme for users with accounts, and your data is identifiable. You can opt in for data collection for the collection and use of your information."
24065,11,127,The site collects your unspecified information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information by some means outside of our label scheme for users with accounts. You can opt in for data collection for the collection and use of your information.
24066,12,127,The site collects your unspecified information for an additional (non-basic) service or feature. Collection happens in an unspecified way.
24067,12,127,The site collects your unspecified information for marketing purposes. Collection happens in an unspecified way.
24068,13,127,"The site collects your unspecified information for service operations or security. Collection happens in an unspecified way, and your data is aggregated or anonymized."
24069,13,127,"The site collects your unspecified information for personalization or customization. Collection happens in an unspecified way, and your data is aggregated or anonymized."
24070,13,127,"The site collects your website activities for analytics or research. Collection happens in an unspecified way, and your data is aggregated or anonymized."
24071,13,127,"The site collects your unspecified information for marketing purposes. Collection happens in an unspecified way, and your data is aggregated or anonymized."
24072,14,127,An unspecified third party does receive unspecified information about you for legal requirements.
24073,15,127,"The policy makes generic security statements, e.g., ""we protect your data"" or ""we use technology/encryption to protect your data""."
24074,15,127,Data is accessible to employees/third parties on a need-to-know basis.
24075,16,127,Another part of the company or institution does receive your unspecified personal information for service operations or security. The data is personally identifiable.
24076,17,127,An unspecified third party does do something outside of our label scheme with unspecified information about you for mergers or acquisitions.
24077,17,127,An unspecified third party does receive unspecified information about you for mergers or acquisitions.
24078,17,127,An unspecified third party does do something outside of our label scheme with your unspecified personal information for mergers or acquisitions. The data is personally identifiable.
24079,17,127,An unspecified third party does receive your unspecified personal information for mergers or acquisitions. The data is personally identifiable.
24080,18,127,"The policy makes generic security statements, e.g., ""we protect your data"" or ""we use technology/encryption to protect your data""."
24081,18,127,A specific security measure not covered above.
24082,19,127,"You can opt out (via a link) from the use of contact information by the site, which uses it for marketing purposes."
24083,19,127,"You can opt out (via a link) from the use of generic personal information by a third party, which collects or receives it for an unspecified purpose."
24084,20,127,"You can opt out (via a link) from the use of contact information by the site, which uses it for marketing purposes."
24085,20,127,"You can opt out (via a link) from the use of contact information by a third party, which collects or receives it for an unspecified purpose."
24086,21,127,"The site does not collect your generic personal information for an unspecified purpose. Collection happens in an unspecified way, and your data is identifiable. You can make a choice about the use of your information."
24087,21,127,"The site does not collect your generic personal information for an unspecified purpose. Collection happens by some means outside of our label scheme, and your data is identifiable. You can make a choice about the use of your information."
24089,22,127,The website ignores Do Not Track headers and the user's Do Not Track preference.
24092,22,127,"The policy makes a statement about how data from Californian users is treated (e.g., California privacy rights)."
24094,22,127,"You can opt out (via a link) from the use of unspecified information by a third party, which collects or receives it for marketing purposes."
24095,22,127,"You can opt out (by contacting the company) from the use of unspecified information by a third party, which collects or receives it for marketing purposes."
24096,22,127,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
24097,23,127,The text does not fit into our label scheme.
24098,23,127,"You can opt in for the use of unspecified information by a third party, which collects or receives it for an additional (non-basic) service or feature."
24099,24,127,The text does not fit into our label scheme.
24100,24,127,An unnamed third party does receive your unspecified personal information for an additional (non-basic) service or feature. The data is personally identifiable. You can opt in for data collection for the collection or sharing of your information.
24101,24,127,An unnamed third party does receive your IP address or device IDs for an additional (non-basic) service or feature.
24102,24,127,"The site collects your generic personal information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information by some means outside of our label scheme, and your data is identifiable. You can opt in for data collection for the collection of your information."
24103,24,127,The site collects your IP address or device IDs for an additional (non-basic) service or feature. Collection happens by some means outside of our label scheme.
24104,25,127,An unnamed third party does do something unspecified with unspecified information about you for targeted advertising.
24105,25,127,An unnamed third party does do something unspecified with unspecified information about you for targeted advertising.
24106,26,127,The text does not fit into our label scheme.
24107,27,127,"The site collects your cookies or tracking elements for an additional (non-basic) service or feature. Collection happens by some means outside of our label scheme, and your data is identifiable. You can opt in for data collection for the collection of your information."
24108,27,127,"The site collects your cookies or tracking elements for an additional (non-basic) service or feature. Collection happens by some means outside of our label scheme for users with accounts, and your data is identifiable. You can opt in for data collection for the collection of your information."
24109,27,127,The site does not collect your contact information for an additional (non-basic) service or feature. Collection happens by some means outside of our label scheme. You can opt in for data collection for the collection of your information.
24110,27,127,The site does not collect your contact information for an additional (non-basic) service or feature. Collection happens by some means outside of our label scheme for users with accounts. You can opt in for data collection for the collection of your information.
24111,27,127,The site does not collect your generic personal information for an additional (non-basic) service or feature. Collection happens by some means outside of our label scheme. You can opt in for data collection for the collection of your information.
24112,27,127,The site does not collect your generic personal information for an additional (non-basic) service or feature. Collection happens by some means outside of our label scheme for users with accounts. You can opt in for data collection for the collection of your information.
24113,27,127,"The site collects your generic personal information for analytics or research. Collection happens when you explicitly provide information by some means outside of our label scheme, and your data is identifiable. You can opt in for data collection for the collection of your information."
24114,27,127,"The site collects your generic personal information for analytics or research. Collection happens when you explicitly provide information by some means outside of our label scheme for users with accounts, and your data is identifiable. You can opt in for data collection for the collection of your information."
24115,27,127,The text describes a specific data practice that is not covered by our label scheme.
24116,27,127,"The site collects your website activities for analytics or research. Collection happens when you explicitly provide information by some means outside of our label scheme, and your data is identifiable. You can opt in for data collection for the collection of your information."
24117,27,127,"The site collects your website activities for analytics or research. Collection happens when you explicitly provide information by some means outside of our label scheme for users with accounts, and your data is identifiable. You can opt in for data collection for the collection of your information."
24118,28,127,"The site collects your cookies or tracking elements for analytics or research. Collection happens when you implicitly provide information in an unspecified way, and your data is identifiable."
24119,28,127,"The site collects your cookies or tracking elements for advertising. Collection happens when you implicitly provide information in an unspecified way, and your data is identifiable."
24120,28,127,"The site collects your cookies or tracking elements for personalization or customization. Collection happens when you implicitly provide information in an unspecified way, and your data is identifiable."
24123,29,127,The text does not fit into our label scheme.
24124,30,127,The text does not fit into our label scheme.
24125,30,127,You can use privacy configuration settings (in your browser or on your device) to control the use of cookies and tracking elements by an unspecified party for an unspecified purpose.
24126,31,127,The site collects your cookies or tracking elements for analytics or research. Collection happens when you implicitly provide information in an unspecified way for users without accounts.
24127,31,127,The site collects your cookies or tracking elements for personalization or customization. Collection happens when you implicitly provide information in an unspecified way.
24128,31,127,The site collects your website activities for analytics or research. Collection happens when you implicitly provide information in an unspecified way for users without accounts.
24129,31,127,The site collects your website activities for personalization or customization. Collection happens when you implicitly provide information in an unspecified way.
24130,32,127,The site collects your cookies or tracking elements for analytics or research. Collection happens when you implicitly provide information in an unspecified way.
24131,33,127,"The site collects your cookies or tracking elements for analytics or research. Collection happens when you implicitly provide information on the website, and your data is aggregated or anonymized."
24132,33,127,"The site collects your unspecified information for analytics or research. Collection happens when you implicitly provide information on the website, and your data is aggregated or anonymized."
24133,33,127,"The site collects your website activities for analytics or research. Collection happens when you implicitly provide information on the website, and your data is aggregated or anonymized."
24134,33,127,The text describes a specific data practice that is not covered by our label scheme.
24135,34,127,"The site collects your cookies or tracking elements for analytics or research. Collection happens when you implicitly provide information in an unspecified way, and your data's identifiability is not covered by our label scheme."
24136,34,127,"The site collects your cookies or tracking elements for analytics or research. Collection happens when you implicitly provide information by an unnamed service or third party, and your data's identifiability is not covered by our label scheme."
24137,34,127,"The site collects your unspecified information for analytics or research. Collection happens when you implicitly provide information in an unspecified way, and your data's identifiability is not covered by our label scheme."
24138,34,127,"The site collects your unspecified information for analytics or research. Collection happens when you implicitly provide information by an unnamed service or third party, and your data's identifiability is not covered by our label scheme."
24139,34,127,"The site collects your website activities for analytics or research. Collection happens when you implicitly provide information in an unspecified way, and your data's identifiability is not covered by our label scheme."
24140,34,127,"The site collects your website activities for analytics or research. Collection happens when you implicitly provide information by an unnamed service or third party, and your data's identifiability is not covered by our label scheme."
24141,34,127,"The site collects your demographic information for analytics or research. Collection happens when you implicitly provide information in an unspecified way, and your data's identifiability is not covered by our label scheme."
24142,34,127,"The site collects your demographic information for analytics or research. Collection happens when you implicitly provide information by an unnamed service or third party, and your data's identifiability is not covered by our label scheme."
24143,34,127,"The site collects your contact information for analytics or research. Collection happens when you implicitly provide information in an unspecified way, and your data's identifiability is not covered by our label scheme."
24144,34,127,"The site collects your contact information for analytics or research. Collection happens when you implicitly provide information by an unnamed service or third party, and your data's identifiability is not covered by our label scheme."
24145,35,127,"The policy makes generic security statements, e.g., ""we protect your data"" or ""we use technology/encryption to protect your data""."
24146,36,127,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
24154,37,127,"A user can edit their information, within the scope of unspecified user information."
24155,37,127,The text describes a specific data practice that is not covered by our label scheme.
24156,37,127,The text does not fit into our label scheme.
24147,38,127,A user's generic personal information is retained for a limited (but unspecified) period of time to fulfill an unspecified purpose.
