10703,49,116,"Data transfer between user and website/app is encrypted, e.g., SSL, TLS, HTTPS."
10704,50,116,"Data transfer between user and website/app is encrypted, e.g., SSL, TLS, HTTPS."
10705,50,116,You can choose not to use a service or feature to avoid the use of financial information by an unspecified party for a basic service or feature.
10706,51,116,"User authentication, e.g., login to a user account, is encrypted/secured."
10707,52,116,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
10708,52,116,"User authentication, e.g., login to a user account, is encrypted/secured."
10709,53,116,"Data transfer between user and website/app is encrypted, e.g., SSL, TLS, HTTPS."
10710,54,116,Security measures are not mentioned or unclear.
10711,54,116,The site collects your contact information for service operations or security. Collection happens by some means outside of our label scheme.
10712,54,116,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
10713,55,116,The site collects your cookies or tracking elements for a basic service or feature. Collection happens on the website.
10714,55,116,The site collects your cookies or tracking elements for personalization or customization. Collection happens on the website.
10715,56,116,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
10716,57,116,The site collects your cookies or tracking elements for a basic service or feature. Collection happens when you implicitly provide information on the website.
10717,57,116,The site collects your location information for a basic service or feature. Collection happens when you implicitly provide information on the website.
10718,57,116,The site collects your contact information for a basic service or feature. Collection happens when you implicitly provide information on the website.
10719,57,116,The site collects your contact information for analytics or research. Collection happens when you implicitly provide information on the website.
10720,57,116,The site collects your contact information for personalization or customization. Collection happens when you implicitly provide information on the website.
10722,58,116,The text describes a specific data practice that is not covered by our label scheme.
10723,58,116,The site does not collect your cookies or tracking elements for an unspecified purpose. Collection happens by some means outside of our label scheme.
10724,58,116,The site does not collect your cookies or tracking elements for a purpose outside of our label scheme. Collection happens by other parts of the company or affiliates.
10725,58,116,The site does not collect your cookies or tracking elements for a purpose outside of our label scheme. Collection happens by a named service or third party.
10726,58,116,The site does not collect your cookies or tracking elements for a purpose outside of our label scheme. Collection happens by an unnamed service or third party.
10727,58,116,Another part of the company or institution does collect on the first party website or app your cookies or tracking elements for a basic service or feature.
10728,58,116,A named third party does collect on the first party website or app your cookies or tracking elements for a basic service or feature.
10729,58,116,An unnamed third party does collect on the first party website or app your cookies or tracking elements for a basic service or feature.
10730,59,116,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
10731,59,116,"You can use privacy configuration settings (in your browser or on your device) to control the use of cookies and tracking elements by the site, which uses it for a basic service or feature."
10732,60,116,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
10733,61,116,A named third party does do something outside of our label scheme with your cookies or tracking elements for targeted advertising.
10734,61,116,A named third party does not receive your unspecified personal information for targeted advertising.
10735,61,116,A named third party does not receive your financial information for targeted advertising.
10736,61,116,A named third party does do something outside of our label scheme with your IP address or device IDs for targeted advertising.
10737,61,116,A named third party does do something outside of our label scheme with your unspecified personal information for targeted advertising. The identifiability of the data is not covered by our label scheme.
10738,61,116,A named third party does do something outside of our label scheme with your computer information for targeted advertising. The identifiability of the data is not covered by our label scheme.
10739,61,116,A named third party does do something outside of our label scheme with your location information for targeted advertising. The identifiability of the data is not covered by our label scheme.
10740,61,116,A named third party does do something outside of our label scheme with your activities on the website or app for targeted advertising. The identifiability of the data is not covered by our label scheme.
10741,61,116,You can opt out (via a link) from the use of information of a type not covered by our label scheme by an unspecified party for advertising.
10742,62,116,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
10743,62,116,The site collects your cookies or tracking elements for an additional (non-basic) service or feature. Collection happens by some means outside of our label scheme.
10744,62,116,The text describes a specific data practice that is not covered by our label scheme.
10745,62,116,The text describes a specific data practice that is not covered by our label scheme.
10746,63,116,The site collects your IP address or device IDs for analytics or research. Collection happens in the mobile app.
10747,63,116,The site collects your unspecified information for analytics or research. Collection happens in the mobile app.
10748,63,116,The site collects your website activities for analytics or research. Collection happens in the mobile app.
10749,63,116,"The site collects your website activities for analytics or research. Collection happens in the mobile app, and your data is aggregated or anonymized."
10750,63,116,The site does not collect your generic personal information for analytics or research. Collection happens when you explicitly provide information in the mobile app.
10751,64,116,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
10752,64,116,An unnamed third party does collect on the first party website or app unspecified information about you for an unspecified purpose.
10753,64,116,The text describes a specific data practice that is not covered by our label scheme.
10754,64,116,An unnamed third party does track on the first party website or app unspecified information about you for targeted advertising. You can configure your privacy using a method outside our label scheme for the collection or sharing of your information.
10755,64,116,An unnamed third party does track on the first party website or app your cookies or tracking elements for targeted advertising. You can configure your privacy using a method outside our label scheme for the collection or sharing of your information.
10756,65,116,"The policy makes a statement about how data from Californian users is treated (e.g., California privacy rights)."
10757,65,116,The site collects your generic personal information for an unspecified purpose. Collection happens when you explicitly provide information by some means outside of our label scheme.
10758,65,116,"A user can view their information, within the scope of user information outside of our label scheme."
10759,65,116,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
10760,66,116,An unnamed third party does not receive your unspecified personal information for marketing purposes. You can configure your privacy using a method outside our label scheme.
10761,66,116,An unnamed third party does do something outside of our label scheme with your unspecified personal information for a purpose outside of our label scheme. You can configure your privacy using a method outside our label scheme.
10762,66,116,The text describes a specific data practice that is not covered by our label scheme.
10763,67,116,"When a change of an unspecified nature is made to the privacy policy, the policy date is updated or information about the change is posted as part of the policy. Users' choices regarding policy changes are not mentioned or are unclear."
10764,67,116,"When a change of an unspecified nature is made to the privacy policy, users are notified when visiting the website. Users' choices regarding policy changes are not mentioned or are unclear."
10765,67,116,"When a change is made to the privacy policy that significantly affects data practices, users are personally notified. Users' choices regarding policy changes are not mentioned or are unclear."
10766,67,116,"When a change is made to the privacy policy that significantly affects data practices, users are notified when visiting the website. Users' choices regarding policy changes are not mentioned or are unclear."
10767,68,116,"When a change of an unspecified nature is made to the privacy policy, users are notified in an unspecified manner. Users can participate in a process to influence the change."
10768,69,116,"When a change is made to the privacy policy that significantly affects data practices, users are personally notified. Users' choices regarding policy changes are not mentioned or are unclear."
10769,69,116,The policy makes a statement about how data from children is treated.
10770,70,116,The site collects your generic personal information for a basic service or feature. Collection happens when you explicitly provide information on the website.
10771,70,116,An unnamed third party does collect on the first party website or app your unspecified personal information for a purpose outside of our label scheme.
10772,70,116,An unnamed third party does collect on the first party website or app your activities on the website or app for a purpose outside of our label scheme.
10773,70,116,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
10774,70,116,"You can choose not to use a service or feature to avoid the use of activities on the website or app by a third party, which collects or receives it for an unspecified purpose."
10775,70,116,The policy makes a statement about how data from children is treated.
10776,70,116,The text describes a specific data practice that is not covered by our label scheme.
10777,71,116,A named third party does collect on the first party website or app your IP address or device IDs for an additional (non-basic) service or feature.
10778,71,116,A named third party does collect on the first party website or app your activities on the website or app for an additional (non-basic) service or feature.
10779,71,116,A named third party does collect on the first party website or app your cookies or tracking elements for an additional (non-basic) service or feature.
10780,71,116,A named third party does do something outside of our label scheme with unspecified information about you for an unspecified purpose.
10781,71,116,A named third party does collect on the first party website or app unspecified information about you for an unspecified purpose.
10782,71,116,The text describes a specific data practice that is not covered by our label scheme.
10783,72,116,A user's contact information is retained for an unspecified duration to fulfill a purpose not covered by our label scheme.
10784,72,116,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
10785,72,116,"You can opt out (by contacting the company) from the use of contact information by the site, which uses it for a purpose outside of our label scheme."
10786,73,116,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
9846,0,117,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
9847,1,117,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
9848,2,117,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
9849,3,117,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
9850,4,117,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
9851,5,117,A specific security measure not covered above.
9852,6,117,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
9853,7,117,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
9854,8,117,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
9855,9,117,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
9856,10,117,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
9857,11,117,The site collects your unspecified information for an unspecified purpose. Collection happens when you explicitly provide information in an unspecified way.
9858,11,117,The site collects your unspecified information for an unspecified purpose. Collection happens when you implicitly provide information in an unspecified way.
9859,12,117,The site collects your contact information for an unspecified purpose. Collection happens on the website. You can choose not to use the service or feature.
9860,13,117,The site collects your IP address or device IDs for analytics or research. Collection happens on the website.
9861,14,117,The policy makes a statement about how data from children is treated.
9863,15,117,"The site collects your computer information for personalization or customization. Collection happens on the website, and your data is aggregated or anonymized."
9864,15,117,"The site collects your computer information for personalization or customization. Collection happens by other websites, and your data is aggregated or anonymized."
9865,16,117,The site collects your computer information for a basic service or feature. Collection happens in the mobile app.
9866,16,117,The site does not collect your location information for a basic service or feature. Collection happens in the mobile app.
9867,17,117,"A user's unspecified information is retained for an unspecified duration to perform a requested service, and then it is deleted.."
9868,18,117,The site collects your unspecified information for personalization or customization. Collection happens in an unspecified way.
9869,19,117,The site collects your unspecified information for marketing purposes. Collection happens in an unspecified way.
9870,20,117,The site collects your unspecified information for a basic service or feature. Collection happens in an unspecified way.
9871,21,117,An unnamed third party does receive your financial information for a basic service or feature.
9872,22,117,The site collects your unspecified information for a basic service or feature. Collection happens in an unspecified way.
9873,23,117,"When a change of an unspecified nature is made to the privacy policy, users are notified in an unspecified manner. Users' choices regarding policy changes are not mentioned or are unclear."
9874,24,117,The site collects your unspecified information for an unspecified purpose. Collection happens in an unspecified way.
9875,25,117,The site collects your contact information for marketing purposes. Collection happens in an unspecified way for users without accounts.
9876,26,117,An unnamed third party does receive unspecified information about you for marketing purposes.
9877,27,117,"A user's unspecified information is retained for a limited (but unspecified) period of time to perform a requested service, and then it is deleted.."
9878,28,117,An unnamed third party does receive your unspecified personal information for an unspecified purpose. The data is personally identifiable.
9879,28,117,The policy makes a statement about how data from children is treated.
9880,28,117,"You can opt out (via a link) from the use of unspecified information by a third party, which collects or receives it for an unspecified purpose."
9881,29,117,An unnamed third party does receive your unspecified personal information for a basic service or feature.
11992,30,117,A named third party does receive your unspecified personal information for legal requirements. The data is personally identifiable.
11996,30,117,A named third party does receive your unspecified personal information for service operations or security. The data is personally identifiable.
11997,30,117,An unnamed third party does receive your unspecified personal information for service operations or security. The data is personally identifiable. You can opt in for data collection.
12000,31,117,An unnamed third party does receive your unspecified personal information for mergers or acquisitions. The data is personally identifiable.
12002,31,117,An unnamed third party does receive your unspecified personal information for mergers or acquisitions. The data is aggregated or anonymized.
12005,32,117,A named third party does receive your activities on the website or app for targeted advertising. The data is aggregated or anonymized.
12006,33,117,The policy makes a statement about how data from children is treated.
12007,34,117,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
12008,35,117,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
12012,36,117,The policy makes a statement about how data from children is treated.
12024,36,117,"Users with accounts can edit their information, within the scope of information explicitly provided by the user."
12013,37,117,The policy makes a statement about how data from children is treated.
12015,37,117,"A user can edit their information, within the scope of unspecified user information."
12019,38,117,The policy makes a statement about how data from children is treated.
12021,38,117,"A user can delete their account (although the company or organization may continue to keep some data), within the scope of transactional data (e.g., online activity, purchases)."
12023,39,117,"Users with accounts can access, edit, or delete personal information in an unspecified manner, within the scope of unspecified user information."
12028,40,117,"Users with accounts can edit their information, within the scope of unspecified user information."
12030,41,117,"A user's generic personal information is retained for a stated period of time to perform a requested service, and then it is deleted.."
12031,41,117,A user's generic personal information is retained for a stated period of time to maintain service operations or security.
12032,41,117,The policy makes a statement about how data from children is treated.
12034,42,117,"Users with accounts can access, edit, or delete personal information in an unspecified manner, within the scope of information explicitly provided by the user."
12035,42,117,"Users with accounts can access, edit, or delete personal information in an unspecified manner, within the scope of transactional data (e.g., online activity, purchases)."
12038,43,117,"Users with accounts can edit their information, within the scope of information explicitly provided by the user."
12043,44,117,The site collects your unspecified information for advertising. Collection happens in an unspecified way. You can opt in for data collection.
12044,45,117,The text does not fit into our label scheme.
12047,46,117,The site collects your cookies or tracking elements for an unspecified purpose. Collection happens in an unspecified way. You can configure your privacy with browser settings.
12049,47,117,"The site collects your unspecified information for a basic service or feature. Collection happens on the website, and your data is identifiable."
12052,48,117,A user's generic personal information is retained for a limited (but unspecified) period of time to maintain service operations or security.
12054,49,117,"Data transfer between user and website/app is encrypted, e.g., SSL, TLS, HTTPS."
12055,50,117,"Data transfer between user and website/app is encrypted, e.g., SSL, TLS, HTTPS."
12056,51,117,"User authentication, e.g., login to a user account, is encrypted/secured."
12057,52,117,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
12061,53,117,A specific security measure not covered above.
12062,54,117,A specific security measure not covered above.
12065,55,117,The site collects your cookies or tracking elements for personalization or customization. Collection happens in an unspecified way.
12067,56,117,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
12068,57,117,The site collects your cookies or tracking elements for a basic service or feature. Collection happens in an unspecified way.
12069,57,117,The site collects your location information for a basic service or feature. Collection happens in an unspecified way.
12070,57,117,The site collects your contact information for a basic service or feature. Collection happens in an unspecified way.
12071,58,117,An unnamed third party does do something unspecified with your cookies or tracking elements for a basic service or feature.
12084,59,117,The site collects your cookies or tracking elements for an unspecified purpose. Collection happens in an unspecified way. You can configure your privacy with browser settings.
12085,60,117,The site collects your cookies or tracking elements for an unspecified purpose. Collection happens in an unspecified way.
12086,61,117,An unnamed third party does track on the first party website or app your IP address or device IDs for targeted advertising. You can opt out using the provided link.
12087,61,117,An unnamed third party does track on the first party website or app your computer information for targeted advertising. You can opt out using the provided link.
12088,61,117,An unnamed third party does track on the first party website or app your location information for targeted advertising. You can opt out using the provided link.
12091,62,117,The site collects your cookies or tracking elements for a basic service or feature. Collection happens on the website. You can configure your privacy with browser settings.
12092,63,117,"The site collects your website activities for analytics or research. Collection happens in the mobile app, and your data is aggregated or anonymized."
12100,64,117,The text does not fit into our label scheme.
12103,65,117,"The policy makes a statement about how data from Californian users is treated (e.g., California privacy rights)."
12106,66,117,An unnamed third party does not receive your unspecified personal information for marketing purposes. You can opt in for data collection.
12112,67,117,"When a change is made to the privacy policy that significantly affects data practices, users are personally notified. Users' choices regarding policy changes are not mentioned or are unclear."
12116,68,117,"When a change of an unspecified nature is made to the privacy policy, users are notified in an unspecified manner. Users have no options regarding the change."
12117,69,117,The policy makes a statement about how data from children is treated.
12120,69,117,"When a change is made to the privacy policy that significantly affects data practices, users are personally notified. Users' choices regarding policy changes are not mentioned or are unclear."
12125,70,117,An unnamed third party does see your unspecified personal information for an additional (non-basic) service or feature. You can choose not to use the service or feature.
12128,71,117,An unnamed third party does collect on the first party website or app your IP address or device IDs for an additional (non-basic) service or feature.
12129,71,117,An unnamed third party does collect on the first party website or app your cookies or tracking elements for an additional (non-basic) service or feature.
12131,72,117,The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website.
12132,73,117,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
