15028,13,103,"A user's contact information is retained for a stated period of time to perform a requested service, and then it is deleted.."
19846,13,96,"The site collects your contact information for marketing purposes. Collection happens when you explicitly provide information on the website, and your data is identifiable. You can choose not to use the service or feature for the collection and use of your information."
15029,14,103,An unnamed third party does receive your unspecified personal information for an unspecified purpose.
15030,14,103,An unnamed third party does receive your demographic information for an unspecified purpose.
15031,14,103,An unnamed third party does receive your activities on the website or app for an unspecified purpose.
19847,14,96,An unnamed third party does receive your unspecified personal information for an unspecified purpose.
19848,14,96,An unnamed third party does receive your demographic information for an unspecified purpose.
19849,14,96,An unnamed third party does receive unspecified information about you for an unspecified purpose.
15032,15,103,An unnamed third party does receive unspecified information about you for a basic service or feature.
15033,15,103,"The policy makes generic security statements, e.g., ""we protect your data"" or ""we use technology/encryption to protect your data""."
19850,15,96,An unnamed third party does receive unspecified information about you for a basic service or feature.
19851,15,96,An unnamed third party does receive unspecified information about you for service operations or security.
19852,15,96,An unnamed third party does receive unspecified information about you for analytics or research.
19853,15,96,An unnamed third party does receive unspecified information about you for marketing purposes.
15034,16,103,An unnamed third party does receive unspecified information about you for an additional (non-basic) service or feature. You can opt in for data collection.
15035,16,103,An unnamed third party does receive your contact information for marketing purposes. You can opt in for data collection.
15036,16,103,An unnamed third party does receive your user profile for targeted advertising. You can opt in for data collection.
19854,16,96,An unnamed third party does receive your contact information for marketing purposes. You can opt in for data collection for the use of your information.
15037,17,103,A named third party does receive information about you not covered by our label scheme for targeted advertising. This applies to users without accounts. The data is aggregated or anonymized.
19857,17,96,Another part of the company or institution does receive unspecified information about you for targeted advertising. The data is aggregated or anonymized.
19858,17,96,An unnamed third party does receive unspecified information about you for targeted advertising. The data is aggregated or anonymized.
15038,18,103,The site collects your unspecified information for an unspecified purpose. Collection happens by a named service or third party.
19859,18,96,The site collects your unspecified information for an unspecified purpose. Collection happens by other websites.
19860,18,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
15039,19,103,A named third party does receive unspecified information about you for legal requirements.
15040,19,103,A named third party does receive unspecified information about you for service operations or security.
19861,19,96,An unnamed third party does receive unspecified information about you for legal requirements.
19862,19,96,An unnamed third party does receive unspecified information about you for service operations or security.
19863,19,96,"The policy makes specific provisions for international audiences, non-US citizens, or non-European citizens (e.g., about international data transfer)."
15041,20,103,A named third party does receive unspecified information about you for mergers or acquisitions.
19864,20,96,An unnamed third party does receive unspecified information about you for mergers or acquisitions.
15042,21,103,Other users does see your unspecified personal information for an additional (non-basic) service or feature. This applies to users with accounts. You can configure your privacy using a method outside our label scheme for the collection or sharing of your information.
19865,21,96,Other users does see your unspecified personal information for an additional (non-basic) service or feature. You can opt in for data collection for the use of your information.
19867,21,96,Other users does see your demographic information for an additional (non-basic) service or feature. You can opt in for data collection for the use of your information.
15237,22,103,The public does collect on the first party website or app information about you not covered by our label scheme for a basic service or feature.
19868,22,96,The public does collect on the first party website or app your unspecified personal information for an additional (non-basic) service or feature. You can choose not to use the service or feature for the collection or sharing and use of your information.
15239,23,103,"Users with accounts can delete their account (although the company or organization may continue to keep some data), within the scope of information explicitly provided by the user."
15240,23,103,"A user's unspecified information is retained for a limited (but unspecified) period of time to perform a requested service, and then it is deleted.."
19869,23,96,"Users with accounts can view their information, within the scope of user information outside of our label scheme."
19870,23,96,"Users with accounts can edit their information, within the scope of user information outside of our label scheme."
19871,23,96,"Users with accounts can access, edit, or delete personal information in a manner not covered by our label scheme, within the scope of user information outside of our label scheme."
15241,24,103,"Users with accounts can delete their account (with the company or organization removing all data), within the scope of unspecified user information."
15242,24,103,"You can use privacy configuration settings (in the website or app) to control the use of contact information by a third party, which uses it for marketing purposes."
15243,24,103,"You can use privacy configuration settings (in the website or app) to control the use of contact information by the site, which uses it for marketing purposes."
15244,24,103,"You can opt in for the use of contact information by the site, which uses it for marketing purposes."
15245,24,103,"You can opt in for the use of contact information by a third party, which uses it for marketing purposes."
19872,24,96,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
19873,24,96,A user's demographic information is retained for an unspecified duration to fulfill an unspecified purpose.
19874,24,96,A user's information of a type not covered by our label scheme is retained for an unspecified duration to fulfill an unspecified purpose.
19875,24,96,"A user with an account can opt in for the use of unspecified information by a third party, which uses it for marketing purposes."
19876,25,96,A specific security measure not covered above.
15246,26,103,"The company/organization has a privacy or security program/organization in place addressing, for example, how to protect data against unauthorized access or privacy training for employees."
19877,26,96,"The policy makes generic security statements, e.g., ""we protect your data"" or ""we use technology/encryption to protect your data""."
15247,27,103,The site collects your cookies or tracking elements for personalization or customization. Collection happens in an unspecified way.
19878,27,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
15248,28,103,The policy makes a statement about how data from children is treated.
19882,28,96,The policy makes a statement about how data from children is treated.
15249,29,103,"When a change is made to the privacy policy that significantly affects data practices, the policy date is updated or information about the change is posted as part of the policy. Users' choices regarding policy changes are not mentioned or are unclear."
19883,29,96,"When a change is made to the privacy policy that significantly affects data practices, the policy date is updated or information about the change is posted as part of the policy. Users' choices regarding policy changes are not mentioned or are unclear."
15250,30,103,The site collects your cookies or tracking elements for personalization or customization. Collection happens on the website.
19884,30,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
15251,31,103,The site collects your cookies or tracking elements for personalization or customization. Collection happens on the website.
19970,31,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
15252,32,103,The site collects your cookies or tracking elements for service operations or security. Collection happens in an unspecified way.
15253,32,103,The site collects your cookies or tracking elements for a basic service or feature. Collection happens in an unspecified way.
19971,32,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
15254,33,103,The site collects your cookies or tracking elements for personalization or customization. Collection happens by some means outside of our label scheme.
15255,33,103,The site collects your cookies or tracking elements for advertising. Collection happens by some means outside of our label scheme.
15256,33,103,An unnamed third party does track on the first party website or app your cookies or tracking elements for targeted advertising. You can configure your privacy with third-party user settings for the collection or sharing of your information.
15257,33,103,An unnamed third party does track on the first party website or app your cookies or tracking elements for targeted advertising. You can configure your privacy with browser settings for the collection or sharing of your information.
19972,33,96,"You can use privacy configuration settings (in your browser or on your device) to control the use of unspecified information by a third party, which collects or receives it for advertising."
19973,33,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
15258,34,103,"You can opt out (via a link) from the use of unspecified information by a third party, which collects or receives it for advertising."
19974,34,96,"You can opt out (via a link) from the use of unspecified information by a third party, which collects or receives it for advertising."
15259,35,103,"The site collects your cookies or tracking elements for advertising. Collection happens when you implicitly provide information on other websites, and your data is aggregated or anonymized. You can opt in for data collection."
19975,35,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
19977,35,96,"The site collects your unspecified information for advertising. Collection happens when you implicitly provide information on other websites, and your data is aggregated or anonymized. You can configure your privacy using a method outside our label scheme for the collection and use of your information."
19978,35,96,"The site collects your unspecified information for an additional (non-basic) service or feature. Collection happens when you implicitly provide information on other websites, and your data is aggregated or anonymized. You can configure your privacy using a method outside our label scheme for the collection and use of your information."
15260,36,103,The site collects your cookies or tracking elements for advertising. Collection happens on other websites.
15261,36,103,A user's cookies and tracking elements is retained for a stated period of time to show ads.
19979,36,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
15262,37,103,You can opt out (via a link) from the use of cookies and tracking elements by an unspecified party for advertising.
15263,37,103,You can use privacy configuration settings (in your browser or on your device) to control the use of cookies and tracking elements by an unspecified party for advertising.
19980,37,96,"You can opt out (via a link) from the use of unspecified information by a third party, which collects or receives it for advertising."
15264,38,103,You can use privacy configuration settings (in your browser or on your device) to control the use of cookies and tracking elements by an unspecified party for an unspecified purpose.
19981,38,96,You can use privacy configuration settings (in your browser or on your device) to control the use of unspecified information by an unspecified party for an unspecified purpose.
15265,39,103,The site collects your cookies or tracking elements for an additional (non-basic) service or feature. Collection happens by some means outside of our label scheme. You can configure your privacy with user settings provided by the site.
19982,39,96,You can make no specified choices about the use of unspecified information by an unspecified party for personalization or customization.
15266,40,103,The site collects your cookies or tracking elements for analytics or research. Collection happens on the website.
15267,40,103,The site collects your cookies or tracking elements for an additional (non-basic) service or feature. Collection happens on the website.
15268,40,103,"The site does not collect your generic personal information for analytics or research. Collection happens on the website, and your data is identifiable."
15269,40,103,A named third party does receive your cookies or tracking elements for analytics or research. You can configure your privacy using a method outside our label scheme.
19983,40,96,"The site collects your website activities for advertising. Collection happens when you implicitly provide information on the website, and your data is aggregated or anonymized."
19984,40,96,An unnamed third party does receive your activities on the website or app for targeted advertising. The data is aggregated or anonymized.
15270,41,103,You can use privacy configuration settings (in your browser or on your device) to control the use of cookies and tracking elements by an unspecified party for an unspecified purpose.
19985,41,96,"You can use privacy configuration settings (in your browser or on your device) to control the use of unspecified information by a third party, which uses it for an unspecified purpose."
15271,42,103,"You can use privacy configuration settings (in your browser or on your device) to control the use of cookies and tracking elements by the site, which uses it for a basic service or feature."
19986,42,96,"You can use privacy configuration settings (in your browser or on your device) to control the use of unspecified information by the site, which uses it for advertising."
15272,43,103,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
19987,43,96,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
22720,0,129,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
22839,1,129,The text does not fit into our label scheme.
22840,2,129,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
22841,3,129,Another part of the company or institution does receive unspecified information about you for a basic service or feature.
22842,3,129,Another part of the company or institution does receive unspecified information about you for analytics or research.
22843,4,129,The text does not fit into our label scheme.
22844,4,129,The site collects your generic personal information for advertising. Collection happens in an unspecified way.
22845,4,129,The site collects your website activities for advertising. Collection happens in an unspecified way.
22846,5,129,The site collects your generic personal information for an unspecified purpose. Collection happens when you explicitly provide information in an unspecified way. You can configure your privacy using a method outside our label scheme for the collection and use of your information.
22847,5,129,The site collects an information type outside of our label scheme for an unspecified purpose. Collection happens when you explicitly provide information in an unspecified way. You can configure your privacy using a method outside our label scheme for the collection and use of your information.
22848,5,129,The site collects your contact information for an unspecified purpose. Collection happens when you explicitly provide information in an unspecified way. You can configure your privacy using a method outside our label scheme for the collection and use of your information.
22850,5,129,The site collects your financial information for an unspecified purpose. Collection happens when you explicitly provide information in an unspecified way. You can configure your privacy using a method outside our label scheme for the collection and use of your information.
22849,6,129,"The site collects your demographic information for an unspecified purpose. Collection happens in an unspecified way, and your data is aggregated or anonymized."
22851,6,129,"The site collects your location information for an unspecified purpose. Collection happens in an unspecified way, and your data is aggregated or anonymized."
22852,7,129,The site collects your website activities for analytics or research. Collection happens on the website.
22853,7,129,The site collects your website activities for service operations or security. Collection happens on the website.
22854,7,129,The site collects your computer information for analytics or research. Collection happens on the website.
22855,7,129,The site collects your computer information for service operations or security. Collection happens on the website.
22856,7,129,The site collects your IP address or device IDs for service operations or security. Collection happens on the website.
22857,7,129,The site collects your IP address or device IDs for analytics or research. Collection happens on the website.
22858,7,129,The site collects your location information for analytics or research. Collection happens on the website.
22859,7,129,The site collects an information type outside of our label scheme for analytics or research. Collection happens on the website.
22860,8,129,The site collects an information type outside of our label scheme for advertising. Collection happens by an unnamed service or third party.
22861,8,129,The site collects your generic personal information for advertising. Collection happens by an unnamed service or third party.
22862,8,129,The site collects your demographic information for advertising. Collection happens by an unnamed service or third party.
22863,8,129,The site collects your unspecified information for advertising. Collection happens on the website.
22864,9,129,The site collects your unspecified information for a basic service or feature. Collection happens on the website.
22865,9,129,The text does not fit into our label scheme.
22867,10,129,The site collects your unspecified information for marketing purposes. Collection happens on the website. You can opt in for data collection for the use of your information.
22868,11,129,The site collects your contact information for a purpose outside of our label scheme. Collection happens by some means outside of our label scheme.
22869,11,129,The site collects your contact information for marketing purposes. Collection happens by some means outside of our label scheme.
22870,11,129,The text describes a specific data practice that is not covered by our label scheme.
22871,12,129,An unnamed third party does see your unspecified personal information for a purpose outside of our label scheme.
22872,12,129,An unnamed third party does see your user profile for a purpose outside of our label scheme.
22873,13,129,The site collects an information type outside of our label scheme for a purpose outside of our label scheme. Collection happens by some means outside of our label scheme. You can opt in for data collection.
22874,13,129,A user's information of a type not covered by our label scheme is retained for a duration not covered by our label scheme to fulfill an unspecified purpose.
22875,14,129,An unnamed third party does receive your unspecified personal information for an unspecified purpose.
22876,14,129,An unnamed third party does receive your demographic information for an unspecified purpose.
22877,15,129,An unnamed third party does receive unspecified information about you for a basic service or feature.
22878,15,129,Data is accessible to employees/third parties on a need-to-know basis.
22879,16,129,An unnamed third party does receive information about you not covered by our label scheme for a purpose outside of our label scheme. You can opt in for data collection.
22880,16,129,A named third party does receive information about you not covered by our label scheme for marketing purposes. You can opt in for data collection.
22881,17,129,An unnamed third party does receive unspecified information about you for targeted advertising. The data is aggregated or anonymized.
22882,18,129,A user's unspecified information is retained for an unspecified duration to fulfill an unspecified purpose.
22883,18,129,The site collects your generic personal information for an unspecified purpose. Collection happens by some means outside of our label scheme.
22884,18,129,The text describes a specific data practice that is not covered by our label scheme.
22885,19,129,A named third party does receive unspecified information about you for legal requirements.
22886,19,129,A named third party does receive unspecified information about you for service operations or security.
22887,20,129,A named third party does receive unspecified information about you for mergers or acquisitions.
22888,20,129,A named third party does do something outside of our label scheme with unspecified information about you for mergers or acquisitions.
22891,20,129,"When a change is made to the privacy policy as a result of a merger or acquisition, users are personally notified. Users' choices regarding policy changes are not mentioned or are unclear."
22892,20,129,"When a change is made to the privacy policy as a result of a merger or acquisition, users are notified when visiting the website. Users' choices regarding policy changes are not mentioned or are unclear."
22893,21,129,Other users does do something unspecified with your user profile for a purpose outside of our label scheme.
22894,21,129,The public does do something unspecified with your unspecified personal information for a purpose outside of our label scheme.
22895,21,129,The public does do something unspecified with your demographic information for a purpose outside of our label scheme.
22896,21,129,The text does not fit into our label scheme.
22897,22,129,The text describes a specific data practice that is not covered by our label scheme.
22898,23,129,A user's unspecified information is retained for a limited (but unspecified) period of time to fulfill a purpose not covered by our label scheme.
22899,23,129,"Users with accounts can view their information, within the scope of information explicitly provided by the user."
22900,23,129,"Users with accounts can edit their information, within the scope of information explicitly provided by the user."
22901,23,129,"Users with accounts can delete their account (although the company or organization may continue to keep some data), within the scope of information explicitly provided by the user."
22902,23,129,The text describes a specific data practice that is not covered by our label scheme.
22903,24,129,"Users with accounts can delete their account (with the company or organization removing all data), within the scope of unspecified user information."
22904,24,129,A user's demographic information is retained for an unspecified duration to fulfill an unspecified purpose.
22905,24,129,A user's information of a type not covered by our label scheme is retained for an unspecified duration to fulfill an unspecified purpose.
22906,24,129,A user with an account can use privacy configuration settings (in the website or app) to control the use of information of a type not covered by our label scheme by an unspecified party for marketing purposes.
22907,25,129,A specific security measure not covered above.
22908,26,129,"The policy makes generic security statements, e.g., ""we protect your data"" or ""we use technology/encryption to protect your data""."
22909,27,129,The site collects your cookies or tracking elements for service operations or security. Collection happens on the website.
22910,27,129,The site collects your cookies or tracking elements for personalization or customization. Collection happens on the website.
22890,28,129,The policy makes a statement about how data from children is treated.
22911,29,129,"When a change of an unspecified nature is made to the privacy policy, the policy date is updated or information about the change is posted as part of the policy. Users' choices regarding policy changes are not mentioned or are unclear."
22912,30,129,The site collects your cookies or tracking elements for personalization or customization. Collection happens by some means outside of our label scheme.
22913,31,129,The site collects your cookies or tracking elements for personalization or customization. Collection happens in an unspecified way.
22914,32,129,The site collects your cookies or tracking elements for service operations or security. Collection happens by some means outside of our label scheme.
22915,32,129,The site collects your cookies or tracking elements for analytics or research. Collection happens by some means outside of our label scheme.
22916,32,129,The site collects your cookies or tracking elements for a basic service or feature. Collection happens by some means outside of our label scheme.
22917,33,129,The site collects your cookies or tracking elements for personalization or customization. Collection happens by some means outside of our label scheme.
22918,33,129,The text describes a specific data practice that is not covered by our label scheme.
22919,34,129,An unnamed third party does do something unspecified with unspecified information about you for targeted advertising.
22920,35,129,"The site collects your cookies or tracking elements for a purpose outside of our label scheme. Collection happens by some means outside of our label scheme, and your data is aggregated or anonymized."
22921,35,129,"The site collects your cookies or tracking elements for advertising. Collection happens by some means outside of our label scheme, and your data is aggregated or anonymized."
22922,36,129,The site collects your cookies or tracking elements for a purpose outside of our label scheme. Collection happens by some means outside of our label scheme.
22923,37,129,You can opt out (via a link) from the use of cookies and tracking elements by an unspecified party for an unspecified purpose.
22924,37,129,The text does not fit into our label scheme.
22925,38,129,You can use privacy configuration settings (in your browser or on your device) to control the use of cookies and tracking elements by an unspecified party for an unspecified purpose.
22926,39,129,The site collects your cookies or tracking elements for a purpose outside of our label scheme. Collection happens by some means outside of our label scheme. You can configure your privacy with user settings provided by the site.
22928,40,129,"The site collects your cookies or tracking elements for a basic service or feature. Collection happens by some means outside of our label scheme, and your data is aggregated or anonymized."
22929,40,129,An unnamed third party does receive your cookies or tracking elements for analytics or research.
22930,41,129,You can use privacy configuration settings (in your browser or on your device) to control the use of cookies and tracking elements by an unspecified party for an unspecified purpose.
22889,42,129,The text describes a specific data practice that is not covered by our label scheme.
22721,43,129,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
