23783,5,123,The site collects your generic personal information for an unspecified purpose. Collection happens by an unnamed service or third party.
23784,5,123,The site collects your contact information for an unspecified purpose. Collection happens by an unnamed service or third party.
23785,5,123,"The site collects something that uniquely identifies you for an unspecified purpose. Collection happens by an unnamed service or third party, and your data is identifiable."
23786,5,123,"The policy makes generic security statements, e.g., ""we protect your data"" or ""we use technology/encryption to protect your data""."
23787,5,123,The site collects your demographic information for an unspecified purpose. Collection happens by an unnamed service or third party.
23788,5,123,The site collects your health information for an unspecified purpose. Collection happens by an unnamed service or third party.
23789,5,123,The site collects your financial information for an unspecified purpose. Collection happens by an unnamed service or third party.
23790,5,123,The site collects an information type outside of our label scheme for an unspecified purpose. Collection happens by an unnamed service or third party.
7799,6,96,The site collects your computer information for marketing purposes. Collection happens when you implicitly provide information in an unspecified way.
7800,6,96,The site collects your computer information for analytics or research. Collection happens when you implicitly provide information in an unspecified way.
7801,6,96,The site collects your computer information for advertising. Collection happens when you implicitly provide information in an unspecified way.
7802,6,96,The site collects your website activities for marketing purposes. Collection happens when you implicitly provide information in an unspecified way.
7803,6,96,The site collects your website activities for analytics or research. Collection happens when you implicitly provide information in an unspecified way.
7804,6,96,The site collects your website activities for advertising. Collection happens when you implicitly provide information in an unspecified way.
7805,6,96,The site collects your IP address or device IDs for marketing purposes. Collection happens when you implicitly provide information in an unspecified way.
7806,6,96,The site collects your IP address or device IDs for analytics or research. Collection happens when you implicitly provide information in an unspecified way.
7807,6,96,The site collects your IP address or device IDs for advertising. Collection happens when you implicitly provide information in an unspecified way.
7808,6,96,The site collects your cookies or tracking elements for marketing purposes. Collection happens when you implicitly provide information in an unspecified way.
7809,6,96,The site collects your cookies or tracking elements for analytics or research. Collection happens when you implicitly provide information in an unspecified way.
7810,6,96,The site collects your cookies or tracking elements for advertising. Collection happens when you implicitly provide information in an unspecified way.
8901,6,103,The site collects your computer information for analytics or research. Collection happens in an unspecified way.
8902,6,103,The site collects your website activities for analytics or research. Collection happens in an unspecified way.
8903,6,103,The site collects your cookies or tracking elements for analytics or research. Collection happens in an unspecified way.
23791,6,123,The site collects your computer information for analytics or research. Collection happens in an unspecified way.
23793,6,123,The site collects your website activities for analytics or research. Collection happens in an unspecified way.
23794,6,123,The site collects your cookies or tracking elements for analytics or research. Collection happens in an unspecified way.
23795,6,123,The site collects your IP address or device IDs for analytics or research. Collection happens in an unspecified way.
23796,6,123,An unnamed third party does do something unspecified with your computer information for analytics or research.
23797,6,123,An unnamed third party does do something unspecified with your activities on the website or app for analytics or research.
23798,6,123,An unnamed third party does do something unspecified with your IP address or device IDs for analytics or research.
23799,6,123,An unnamed third party does do something unspecified with your cookies or tracking elements for analytics or research.
7811,7,96,An unnamed third party does see your IP address or device IDs for analytics or research.
7812,7,96,An unnamed third party does see your computer information for analytics or research.
8904,7,103,A named third party does do something unspecified with your activities on the website or app for analytics or research.
8905,7,103,A named third party does do something unspecified with your IP address or device IDs for analytics or research.
23800,7,123,An unnamed third party does see your IP address or device IDs for analytics or research.
23801,7,123,An unnamed third party does see your computer information for analytics or research.
23802,7,123,An unnamed third party does see your activities on the website or app for analytics or research.
7813,8,96,"The site collects an information type outside of our label scheme for analytics or research. Collection happens when you implicitly provide information in the mobile app, and your data is identifiable."
23876,8,123,The site collects your website activities for analytics or research. Collection happens by a named service or third party.
23877,8,123,"The site collects your website activities for analytics or research. Collection happens by a named service or third party, and your data is aggregated or anonymized."
23878,8,123,"The site collects your website activities for analytics or research. Collection happens by a named service or third party, and your data is identifiable."
7814,9,96,The site collects your location information for a basic service or feature. Collection happens when you implicitly provide information in the mobile app. You can opt in for data collection for the collection of your information.
7815,9,96,The site collects your location information for a basic service or feature. Collection happens when you explicitly provide information in the mobile app. You can opt in for data collection for the collection of your information.
8906,9,103,The site collects your location information for an additional (non-basic) service or feature. Collection happens in an unspecified way.
8907,9,103,The site collects your location information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information in an unspecified way.
23879,9,123,The site collects your location information for a basic service or feature. Collection happens when you explicitly provide information in the mobile app. You can opt in for data collection for the collection and use of your information.
23880,9,123,The site collects your location information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information in the mobile app. You can opt in for data collection for the collection and use of your information.
7816,10,96,"A user's location information is retained for a duration not covered by our label scheme to perform a requested service, and then it is deleted.."
7817,10,96,An unnamed third party does not receive your unspecified personal information for a basic service or feature. The data is personally identifiable. You can configure your privacy with user settings provided by the site for the collection or sharing of your information.
7818,10,96,A third party outside of our label scheme does receive your unspecified personal information for a basic service or feature. The data is personally identifiable. You can configure your privacy with user settings provided by the site for the collection or sharing of your information.
8908,10,103,A user's location information is retained for a limited (but unspecified) period of time to fulfill an unspecified purpose.
8909,10,103,An unnamed third party does not receive unspecified information about you for an additional (non-basic) service or feature. The data is aggregated or anonymized.
23881,10,123,"A user's location information is retained for a limited (but unspecified) period of time to perform a requested service, and then it is deleted.."
23882,10,123,An unnamed third party does not receive your unspecified personal information for a basic service or feature. The data is personally identifiable.
23883,10,123,A named third party does receive your unspecified personal information for a basic service or feature. The data is personally identifiable.
7819,11,96,"You can use privacy configuration settings (in your browser or on your device) to control the use of location information by the site, which uses it for an unspecified purpose."
7820,11,96,"You can choose not to use a service or feature to avoid the use of location information by the site, which uses it for an unspecified purpose."
8910,11,103,"You can use privacy configuration settings (in your browser or on your device) to control the use of location information by the site, which uses it for an unspecified purpose."
23884,11,123,"You can use privacy configuration settings (in your browser or on your device) to control the use of location information by the site, which uses it for an unspecified purpose."
23885,11,123,"You can opt in for the use of location information by the site, which uses it for an unspecified purpose."
7821,12,96,Another part of the company or institution does receive unspecified information about you for a basic service or feature.
7822,12,96,Another part of the company or institution does receive unspecified information about you for marketing purposes.
7823,12,96,Another part of the company or institution does receive unspecified information about you for service operations or security.
7824,12,96,Another part of the company or institution does receive unspecified information about you for legal requirements.
7825,12,96,An unnamed third party does receive unspecified information about you for a basic service or feature.
7826,12,96,An unnamed third party does receive unspecified information about you for marketing purposes.
7827,12,96,An unnamed third party does receive unspecified information about you for service operations or security.
7828,12,96,An unnamed third party does receive unspecified information about you for legal requirements.
7829,12,96,Another part of the company or institution does receive unspecified information about you for a purpose outside of our label scheme.
7830,12,96,An unnamed third party does receive unspecified information about you for a purpose outside of our label scheme.
8911,12,103,An unspecified third party does receive your unspecified personal information for marketing purposes.
8912,12,103,An unspecified third party does receive your unspecified personal information for a basic service or feature.
8913,12,103,An unspecified third party does receive your unspecified personal information for service operations or security.
8914,12,103,An unspecified third party does receive your unspecified personal information for legal requirements.
8915,12,103,An unspecified third party does receive your unspecified personal information for analytics or research.
23886,12,123,The site collects your generic personal information for an unspecified purpose. Collection happens in an unspecified way.
23887,12,123,An unnamed third party does receive unspecified information about you for legal requirements.
23888,12,123,An unnamed third party does receive unspecified information about you for a basic service or feature.
23889,12,123,An unnamed third party does receive unspecified information about you for marketing purposes.
23890,12,123,An unnamed third party does receive unspecified information about you for service operations or security.
23891,12,123,An unnamed third party does receive unspecified information about you for a purpose outside of our label scheme.
23892,12,123,An unnamed third party does receive unspecified information about you for an additional (non-basic) service or feature.
7831,13,96,Another part of the company or institution does receive your unspecified personal information for an unspecified purpose.
7832,13,96,An unnamed third party does receive your unspecified personal information for marketing purposes.
7833,13,96,An unnamed third party does receive your unspecified personal information for a basic service or feature.
7834,13,96,An unnamed third party does track on the first party website or app your unspecified personal information for an unspecified purpose.
7835,13,96,An unspecified third party does track on the first party website or app your unspecified personal information for legal requirements.
7836,13,96,An unnamed third party does track on the first party website or app your unspecified personal information for analytics or research.
8916,13,103,A named third party does receive your unspecified personal information for an unspecified purpose.
8917,13,103,A named third party does receive your unspecified personal information for an additional (non-basic) service or feature.
8918,13,103,A named third party does receive your unspecified personal information for analytics or research.
8919,13,103,A named third party does receive your unspecified personal information for marketing purposes.
8920,13,103,A named third party does receive your unspecified personal information for legal requirements.
23893,13,123,An unnamed third party does receive your unspecified personal information for an unspecified purpose.
23894,13,123,Another part of the company or institution does receive your unspecified personal information for an unspecified purpose.
23895,13,123,A named third party does receive your unspecified personal information for service operations or security.
23896,13,123,An unnamed third party does receive your unspecified personal information for analytics or research.
23897,13,123,A named third party does receive your unspecified personal information for marketing purposes.
23898,13,123,An unnamed third party does receive your unspecified personal information for an unspecified purpose.
23899,13,123,A named third party does receive your unspecified personal information for an unspecified purpose.
23900,13,123,An unnamed third party does receive your unspecified personal information for legal requirements.
7837,14,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
8921,14,103,A user type outside of our label scheme can make no specified choices about the use of unspecified information by an unspecified party for an unspecified purpose.
8922,14,103,"The policy makes generic security statements, e.g., ""we protect your data"" or ""we use technology/encryption to protect your data""."
23901,14,123,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
7838,15,96,The site collects your IP address or device IDs for an unspecified purpose. Collection happens when you implicitly provide information on the website.
7839,15,96,The site collects your computer information for an unspecified purpose. Collection happens when you implicitly provide information on the website.
8924,15,103,The site collects your computer information for an unspecified purpose. Collection happens when you implicitly provide information in an unspecified way.
8925,15,103,The site collects your website activities for an unspecified purpose. Collection happens when you implicitly provide information in an unspecified way.
23902,15,123,The site collects your generic personal information for an unspecified purpose. Collection happens when you implicitly provide information on the website.
23903,15,123,The site collects your IP address or device IDs for an unspecified purpose. Collection happens when you implicitly provide information on the website.
23904,15,123,The site collects your computer information for an unspecified purpose. Collection happens when you implicitly provide information on the website.
23905,15,123,The site collects your website activities for an unspecified purpose. Collection happens when you implicitly provide information on the website.
23906,15,123,The site collects your cookies or tracking elements for an unspecified purpose. Collection happens when you implicitly provide information on the website.
7840,16,96,"The site collects your unspecified information for analytics or research. Collection happens when you implicitly provide information by some means outside of our label scheme, and your data is identifiable. You can configure your privacy with browser settings for the use of your information."
7841,16,96,"The site collects your unspecified information for analytics or research. Collection happens when you implicitly provide information by some means outside of our label scheme, and your data's identifiability is not covered by our label scheme. You can configure your privacy with browser settings for the use of your information."
7842,16,96,"The site collects your unspecified information for personalization or customization. Collection happens when you implicitly provide information by some means outside of our label scheme, and your data's identifiability is not covered by our label scheme. You can configure your privacy with browser settings for the use of your information."
7843,16,96,"The site collects your unspecified information for personalization or customization. Collection happens when you implicitly provide information by some means outside of our label scheme, and your data is identifiable. You can configure your privacy with browser settings for the use of your information."
7844,16,96,An unnamed third party does track on the first party website or app unspecified information about you for a purpose outside of our label scheme. The identifiability of the data is not covered by our label scheme. You can configure your privacy with browser settings for the use of your information.
7845,16,96,An unnamed third party does track on the first party website or app unspecified information about you for a purpose outside of our label scheme. The data is personally identifiable. You can configure your privacy with browser settings for the use of your information.
8926,16,103,A named third party does track on the first party website or app your cookies or tracking elements for personalization or customization. You can configure your privacy with browser settings.
23907,16,123,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
23908,16,123,An unnamed third party does track on the first party website or app your cookies or tracking elements for personalization or customization. The data is aggregated or anonymized. You can configure your privacy with browser settings for the collection or sharing of your information.
7846,17,96,"You can use privacy configuration settings (in your browser or on your device) to control the use of cookies and tracking elements by the site, which uses it for a basic service or feature."
7847,17,96,"You can use privacy configuration settings (in your browser or on your device) to control the use of cookies and tracking elements by the site, which uses it for marketing purposes."
8927,17,103,You can use privacy configuration settings (in your browser or on your device) to control the use of cookies and tracking elements by an unspecified party for an additional (non-basic) service or feature.
23909,17,123,You can use privacy configuration settings (in your browser or on your device) to control the use of cookies and tracking elements by an unspecified party for an additional (non-basic) service or feature.
7848,18,96,The site collects your cookies or tracking elements for personalization or customization. Collection happens when you implicitly provide information on the website.
8928,18,103,The site collects your cookies or tracking elements for analytics or research. Collection happens in an unspecified way.
23910,18,123,The site collects your cookies or tracking elements for personalization or customization. Collection happens on the website.
23911,18,123,The site collects your cookies or tracking elements for analytics or research. Collection happens on the website.
7851,19,96,An unnamed third party does track on the first party website or app your activities on the website or app for targeted advertising. You can opt out using the provided link.
8929,19,103,A named third party does collect on the first party website or app your activities on the website or app for targeted advertising.
8930,19,103,A named third party does track on the first party website or app your cookies or tracking elements for analytics or research. You can opt out using the provided link.
23912,19,123,A named third party does collect on the first party website or app your cookies or tracking elements for targeted advertising. You can opt out using the provided link.
23913,19,123,The site collects your cookies or tracking elements for advertising. Collection happens by a named service or third party. You can opt out using the provided link.
23914,19,123,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
7852,20,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
23915,20,123,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
7853,21,96,The site collects your contact information for marketing purposes. Collection happens in an unspecified way. You can opt out by contacting the company for the use of your information.
8931,21,103,The site collects your unspecified information for marketing purposes. Collection happens in an unspecified way. You can opt out by contacting the company.
23916,21,123,"You can opt out (by contacting the company) from the use of contact information by the site, which uses it for marketing purposes."
7854,22,96,"A user can view their information, within the scope of information explicitly provided by the user."
7855,22,96,"A user can edit their information, within the scope of information explicitly provided by the user."
8933,22,103,"A user can view their information, within the scope of unspecified user information."
8934,22,103,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
23917,22,123,"A user can edit their information, within the scope of information the company has learned about the user."
23918,22,123,"A user can view their information, within the scope of information the company has learned about the user."
7856,23,96,"Users with accounts can edit their information, within the scope of information the company has learned about the user."
7857,23,96,"You can opt out (via a link) from the use of contact information by the site, which uses it for a purpose outside of our label scheme."
7858,23,96,"You can opt out (by contacting the company) from the use of contact information by the site, which uses it for a purpose outside of our label scheme."
8935,23,103,"Users with accounts can edit their information, within the scope of information the company has learned about the user."
8936,23,103,"You can opt out (via a link) from the use of contact information by the site, which uses it for an unspecified purpose."
23919,23,123,"Users with accounts can edit their information, within the scope of information explicitly provided by the user."
23920,23,123,"You can opt out (via a link) from the use of contact information by the site, which uses it for an unspecified purpose."
23921,23,123,"You can opt out (by contacting the company) from the use of contact information by the site, which uses it for an unspecified purpose."
7859,24,96,The policy makes a statement about how data from children is treated.
8937,24,103,The policy makes a statement about how data from children is treated.
23922,24,123,The policy makes a statement about how data from children is treated.
7860,25,96,"Data transfer between user and website/app is encrypted, e.g., SSL, TLS, HTTPS."
8939,25,103,"Data transfer between user and website/app is encrypted, e.g., SSL, TLS, HTTPS."
23923,25,123,"The policy makes generic security statements, e.g., ""we protect your data"" or ""we use technology/encryption to protect your data""."
23924,25,123,"The company/organization has a privacy or security program/organization in place addressing, for example, how to protect data against unauthorized access or privacy training for employees."
23925,25,123,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
7865,26,96,A specific security measure not covered above.
23926,26,123,A specific security measure not covered above.
7864,27,96,A specific security measure not covered above.
8940,27,103,A specific security measure not covered above.
23927,27,123,A specific security measure not covered above.
7863,28,96,A specific security measure not covered above.
23928,28,123,A specific security measure not covered above.
7866,29,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
23930,29,123,A specific security measure not covered above.
7867,30,96,An unnamed third party does collect on the first party website or app your IP address or device IDs for an additional (non-basic) service or feature. You can choose not to use the service or feature for the collection or sharing of your information.
7868,30,96,An unnamed third party does collect on the first party website or app your activities on the website or app for an additional (non-basic) service or feature. You can choose not to use the service or feature for the collection or sharing of your information.
7869,30,96,An unnamed third party does collect on the first party website or app your cookies or tracking elements for an additional (non-basic) service or feature. You can choose not to use the service or feature for the collection or sharing of your information.
8941,30,103,A named third party does collect on the first party website or app your IP address or device IDs for an unspecified purpose.
8942,30,103,A named third party does collect on the first party website or app your activities on the website or app for an unspecified purpose.
8943,30,103,A named third party does collect on the first party website or app your cookies or tracking elements for an unspecified purpose.
23931,30,123,The site collects your IP address or device IDs for an additional (non-basic) service or feature. Collection happens by other websites.
23932,30,123,The site collects your website activities for an additional (non-basic) service or feature. Collection happens by other websites.
23933,30,123,The site collects your cookies or tracking elements for an additional (non-basic) service or feature. Collection happens by other websites.
23934,30,123,The site collects your IP address or device IDs for an additional (non-basic) service or feature. Collection happens on the website.
23935,30,123,The site collects your website activities for an additional (non-basic) service or feature. Collection happens on the website.
23936,30,123,The site collects your cookies or tracking elements for an additional (non-basic) service or feature. Collection happens on the website.
7870,31,96,"When a change is made to the privacy policy that significantly affects data practices, users are personally notified. Users' choices regarding policy changes are not mentioned or are unclear."
8944,31,103,"When a change of an unspecified nature is made to the privacy policy, the policy date is updated or information about the change is posted as part of the policy. Users' choices regarding policy changes are not mentioned or are unclear."
23937,31,123,"When a change of an unspecified nature is made to the privacy policy, the policy date is updated or information about the change is posted as part of the policy. Users' choices regarding policy changes are not mentioned or are unclear."
7884,32,96,Another part of the company or institution does receive your unspecified personal information for marketing purposes. You can opt out by contacting the company for the use of your information.
8945,32,103,"You can opt out (by contacting the company) from the use of generic personal information by a third party, which collects or receives it for advertising."
23938,32,123,Another part of the company or institution does receive your unspecified personal information for marketing purposes. You can opt out by contacting the company for the collection or sharing of your information.
7885,33,96,"You can opt out (by contacting the company) from the use of generic personal information by a third party, which uses it for marketing purposes."
8946,33,103,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
23939,33,123,"You can opt out (by contacting the company) from the use of generic personal information by a third party, which uses it for marketing purposes."
23940,33,123,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
23941,33,123,The text does not fit into our label scheme.
7886,34,96,"When a change is made to the privacy policy that significantly affects data practices, users are notified when visiting the website. Users' choices regarding policy changes are not mentioned or are unclear."
23942,34,123,"When a change is made to the privacy policy that significantly affects data practices, users are notified when visiting the website. Users have no options regarding the change."
23943,34,123,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
7887,35,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
23944,35,123,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
7888,36,96,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
8947,36,103,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
23945,36,123,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
7890,37,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
23946,37,123,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
7891,38,96,"The company/organization has a privacy or security program/organization in place addressing, for example, how to protect data against unauthorized access or privacy training for employees."
8948,38,103,Privacy practices and security measures of the first party or third party are reviewed/audited by internal or external reviewers/auditors.
23947,38,123,A specific security measure not covered above.
7893,39,96,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
7894,39,96,"The company/organization has a privacy or security program/organization in place addressing, for example, how to protect data against unauthorized access or privacy training for employees."
8949,39,103,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
23948,39,123,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
7895,40,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
23949,40,123,The text does not fit into our label scheme.
7896,41,96,"The policy makes a statement about how data from Californian users is treated (e.g., California privacy rights)."
8950,41,103,"The policy makes a statement about how data from Californian users is treated (e.g., California privacy rights)."
23950,41,123,"The policy makes a statement about how data from Californian users is treated (e.g., California privacy rights)."
23951,41,123,An unnamed third party does receive your health information for marketing purposes. You can opt in for data collection for the collection or sharing of your information.
7897,42,96,The policy makes a statement about data from a demographic outside of our label scheme.
8951,42,103,The policy makes a statement about data from a demographic outside of our label scheme.
23952,42,123,The policy makes a statement about data from a demographic outside of our label scheme.
23953,42,123,"A user can view their information, within the scope of user information outside of our label scheme."
23954,42,123,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
7898,43,96,The policy makes a statement about data from a demographic outside of our label scheme.
8952,43,103,The policy makes a statement about data from a demographic outside of our label scheme.
23955,43,123,The policy makes a statement about data from a demographic outside of our label scheme.
23956,43,123,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
23957,43,123,"You can opt out (by contacting the company) from the use of contact information by the site, which uses it for marketing purposes."
7899,44,96,The policy makes a statement about data from a demographic outside of our label scheme.
8953,44,103,The policy makes a statement about data from a demographic outside of our label scheme.
23958,44,123,The policy makes a statement about data from a demographic outside of our label scheme.
23959,44,123,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
7900,45,96,The text does not fit into our label scheme.
8954,45,103,The policy makes a statement about data from a demographic outside of our label scheme.
23960,45,123,The text does not fit into our label scheme.
7901,46,96,The policy makes a statement about data from a demographic outside of our label scheme.
8955,46,103,The policy makes a statement about data from a demographic outside of our label scheme.
23961,46,123,The policy makes a statement about data from a demographic outside of our label scheme.
23962,46,123,Another part of the company or institution does receive your unspecified personal information for marketing purposes.
