11736,16,118,The site collects your unspecified information for an unspecified purpose. Collection happens when you explicitly provide information in an unspecified way for users with accounts. You can opt in for data collection for the collection of your information.
11737,16,118,The site collects your unspecified information for an unspecified purpose. Collection happens when you implicitly provide information in an unspecified way.
11738,16,118,An unnamed third party does do something unspecified with unspecified information about you for an unspecified purpose.
11739,16,118,The text describes a specific data practice that is not covered by our label scheme.
11740,16,118,The site collects your website activities for advertising. Collection happens by an unnamed service or third party.
11742,17,118,"The site collects your unspecified information for an unspecified purpose. Collection happens in an unspecified way for users with accounts, and your data is identifiable."
11743,17,118,"The site collects your contact information for an unspecified purpose. Collection happens when you explicitly provide information in an unspecified way for users with accounts, and your data is identifiable."
11744,17,118,"The site collects your user profile for an unspecified purpose. Collection happens when you explicitly provide information in an unspecified way for users with accounts, and your data is identifiable."
11746,17,118,"A user with an account can opt in for the use of demographic information by the site, which collects it for an unspecified purpose."
11747,17,118,"A user with an account can opt in for the use of information of a type not covered by our label scheme by the site, which collects it for an unspecified purpose."
11748,17,118,The text describes a specific data practice that is not covered by our label scheme.
11749,17,118,"The site collects your unspecified information for an unspecified purpose. Collection happens when you explicitly provide information in an unspecified way, and your data is identifiable. You can opt in for data collection for the collection of your information."
11750,17,118,The site collects your contact information for an additional (non-basic) service or feature. Collection happens in an unspecified way.
11751,17,118,A third party outside of our label scheme does receive your contact information for an unspecified purpose.
11752,18,118,The text does not fit into our label scheme.
11754,18,118,The text describes a specific data practice that is not covered by our label scheme.
11755,18,118,The site collects your contact information for an unspecified purpose. Collection happens when you explicitly provide information in an unspecified way for users with accounts. You can opt in for data collection for the collection of your information.
11756,18,118,An unnamed third party does receive your contact information for an unspecified purpose. This applies to users with accounts.
11757,18,118,An unnamed third party does receive information about you not covered by our label scheme for a purpose outside of our label scheme.
11758,18,118,The public does receive information about you not covered by our label scheme for a purpose outside of our label scheme.
11404,19,118,The site collects your unspecified information for an unspecified purpose. Collection happens when you implicitly provide information in an unspecified way.
11405,19,118,The site collects your unspecified information for an unspecified purpose. Collection happens when you implicitly provide information in an unspecified way.
11448,19,118,An unnamed third party does collect on the first party website or app unspecified information about you for an unspecified purpose.
11449,20,118,The site collects your website activities for an unspecified purpose. Collection happens when you implicitly provide information in an unspecified way.
11450,20,118,An unspecified third party does do something unspecified with your activities on the website or app for an unspecified purpose.
11454,20,118,The site collects your website activities for an unspecified purpose. Collection happens when you implicitly provide information in an unspecified way.
11455,20,118,An unspecified third party does do something unspecified with your activities on the website or app for an unspecified purpose.
11451,21,118,The site collects your website activities for an unspecified purpose. Collection happens in an unspecified way.
11452,21,118,An unspecified third party does do something unspecified with your activities on the website or app for an unspecified purpose.
11453,21,118,The site collects your website activities for an unspecified purpose. Collection happens in an unspecified way.
11457,22,118,The site collects your website activities for an unspecified purpose. Collection happens in an unspecified way.
11458,22,118,The site collects your computer information for an unspecified purpose. Collection happens in an unspecified way.
11459,22,118,The site collects your computer information for an unspecified purpose. Collection happens in an unspecified way.
11460,22,118,An unspecified third party does do something unspecified with your activities on the website or app for an unspecified purpose.
11461,22,118,An unspecified third party does do something unspecified with your computer information for an unspecified purpose.
11465,23,118,The site collects your website activities for an unspecified purpose. Collection happens in an unspecified way.
11469,23,118,An unspecified third party does do something unspecified with your activities on the website or app for an unspecified purpose.
11471,24,118,The site collects your IP address or device IDs for an unspecified purpose. Collection happens in an unspecified way.
11472,24,118,An unspecified third party does do something unspecified with your IP address or device IDs for an unspecified purpose.
11476,25,118,The site collects your website activities for an unspecified purpose. Collection happens when you explicitly provide information in an unspecified way.
11477,25,118,An unspecified third party does do something unspecified with your activities on the website or app for an unspecified purpose.
11480,26,118,"The site collects your location information for an unspecified purpose. Collection happens in an unspecified way, and your data is identifiable."
11481,26,118,An unspecified third party does do something unspecified with your location information for an unspecified purpose. The data is personally identifiable.
11482,27,118,The site collects your computer information for an unspecified purpose. Collection happens in an unspecified way.
11483,27,118,An unspecified third party does do something unspecified with your computer information for an unspecified purpose.
11484,28,118,The site collects an information type outside of our label scheme for an unspecified purpose. Collection happens in an unspecified way.
11485,28,118,An unspecified third party does do something unspecified with information about you not covered by our label scheme for an unspecified purpose.
11486,29,118,The site collects your cookies or tracking elements for an unspecified purpose. Collection happens when you implicitly provide information in an unspecified way.
11487,29,118,An unspecified third party does do something unspecified with your cookies or tracking elements for an unspecified purpose.
11855,30,118,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
11856,30,118,The site does not collect your cookies or tracking elements for service operations or security. Collection happens when you implicitly provide information in an unspecified way.
11857,30,118,The site does not collect your cookies or tracking elements for analytics or research. Collection happens when you implicitly provide information in an unspecified way.
11858,30,118,The site does not collect your cookies or tracking elements for advertising. Collection happens when you implicitly provide information in an unspecified way.
11859,30,118,An unnamed third party does track on the first party website or app your activities on the website or app for an unspecified purpose.
11860,30,118,An unnamed third party does do something outside of our label scheme with your cookies or tracking elements for a purpose outside of our label scheme.
11861,30,118,You can use privacy configuration settings (in your browser or on your device) to control the use of cookies and tracking elements by an unspecified party for an unspecified purpose.
11863,30,118,The text does not fit into our label scheme.
11864,30,118,The text describes a specific data practice that is not covered by our label scheme.
11865,30,118,The text describes a specific data practice that is not covered by our label scheme.
11821,31,118,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
11822,32,118,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
11823,32,118,The site collects your IP address or device IDs for an unspecified purpose. Collection happens when you implicitly provide information by some means outside of our label scheme.
11824,32,118,The site collects your computer information for an unspecified purpose. Collection happens when you implicitly provide information in an unspecified way.
11825,32,118,The site collects your website activities for an unspecified purpose. Collection happens when you implicitly provide information in an unspecified way.
11826,32,118,"You can opt in for the use of location information by the site, which collects it for an unspecified purpose."
11827,33,118,The text does not fit into our label scheme.
11828,33,118,An unnamed third party does track on the first party website or app your computer information for an unspecified purpose.
11829,33,118,An unnamed third party does track on the first party website or app your activities on the website or app for an unspecified purpose.
11830,33,118,The text describes a specific data practice that is not covered by our label scheme.
11846,34,118,An unnamed third party does track on the first party website or app your activities on the website or app for an unspecified purpose.
11847,34,118,An unnamed third party does track on the first party website or app your cookies or tracking elements for an unspecified purpose.
11848,34,118,An unnamed third party does do something outside of our label scheme with your activities on the website or app for an unspecified purpose.
11849,34,118,An unnamed third party does do something outside of our label scheme with your cookies or tracking elements for an unspecified purpose.
11850,34,118,A named third party does do something outside of our label scheme with information about you not covered by our label scheme for an unspecified purpose.
11852,34,118,A named third party does receive unspecified information about you for a purpose outside of our label scheme. The data is aggregated or anonymized.
11854,34,118,The text does not fit into our label scheme.
11831,35,118,The text describes a specific data practice that is not covered by our label scheme.
11832,35,118,The site collects your unspecified information for an unspecified purpose. Collection happens by an unnamed service or third party.
11833,35,118,The site collects your contact information for an unspecified purpose. Collection happens by an unnamed service or third party.
11834,35,118,The site collects your demographic information for an unspecified purpose. Collection happens by an unnamed service or third party.
11835,35,118,The site collects your website activities for an unspecified purpose. Collection happens by an unnamed service or third party.
11836,35,118,The site collects your user profile for an unspecified purpose. Collection happens by an unnamed service or third party.
11837,36,118,The site collects your unspecified information for personalization or customization. Collection happens in an unspecified way.
11838,36,118,The site collects your unspecified information for marketing purposes. Collection happens in an unspecified way.
11839,36,118,The site collects your unspecified information for advertising. Collection happens in an unspecified way.
11840,36,118,The site collects your financial information for a basic service or feature. Collection happens when you explicitly provide information in an unspecified way.
11841,36,118,The site collects your financial information for an unspecified purpose. Collection happens when you explicitly provide information in an unspecified way.
11842,36,118,The site collects your financial information for legal requirements. Collection happens when you explicitly provide information in an unspecified way.
11843,36,118,"The site collects something that uniquely identifies you for a basic service or feature. Collection happens when you explicitly provide information in an unspecified way, and your data is identifiable."
11844,36,118,"The site collects something that uniquely identifies you for an unspecified purpose. Collection happens when you explicitly provide information in an unspecified way, and your data is identifiable."
11845,36,118,"The site collects something that uniquely identifies you for legal requirements. Collection happens when you explicitly provide information in an unspecified way, and your data is identifiable."
11488,37,118,The site collects your unspecified information for an unspecified purpose. Collection happens in an unspecified way.
11489,37,118,An unnamed third party does collect on the first party website or app unspecified information about you for an unspecified purpose.
11490,38,118,The site collects your unspecified information for personalization or customization. Collection happens when you implicitly provide information in an unspecified way.
11491,38,118,An unspecified third party does do something unspecified with unspecified information about you for personalization or customization.
11492,39,118,The site collects your unspecified information for analytics or research. Collection happens in an unspecified way.
11493,39,118,The site collects your unspecified information for an additional (non-basic) service or feature. Collection happens in an unspecified way.
11494,39,118,The site collects your unspecified information for a purpose outside of our label scheme. Collection happens in an unspecified way.
11495,39,118,The site collects your unspecified information for service operations or security. Collection happens in an unspecified way.
11496,39,118,An unspecified third party does do something unspecified with unspecified information about you for analytics or research.
11497,39,118,An unspecified third party does do something unspecified with unspecified information about you for service operations or security.
11498,39,118,An unspecified third party does do something unspecified with unspecified information about you for an additional (non-basic) service or feature.
11499,39,118,An unspecified third party does do something unspecified with unspecified information about you for a purpose outside of our label scheme.
11500,40,118,The site collects your unspecified information for an additional (non-basic) service or feature. Collection happens in an unspecified way.
11501,40,118,The site collects your unspecified information for an additional (non-basic) service or feature. Collection happens in an unspecified way.
11502,40,118,An unspecified third party does do something unspecified with unspecified information about you for a purpose outside of our label scheme.
11503,41,118,The site collects your unspecified information for an additional (non-basic) service or feature. Collection happens in an unspecified way.
11504,41,118,An unspecified third party does do something unspecified with unspecified information about you for an additional (non-basic) service or feature.
11505,42,118,The site collects your unspecified information for a purpose outside of our label scheme. Collection happens when you explicitly provide information in an unspecified way.
11506,42,118,An unspecified third party does do something unspecified with unspecified information about you for a purpose outside of our label scheme.
11759,43,118,The site collects your unspecified information for advertising. Collection happens when you implicitly provide information in an unspecified way.
11760,43,118,The site collects your unspecified information for a purpose outside of our label scheme. Collection happens when you implicitly provide information in an unspecified way.
11761,43,118,The site collects your unspecified information for advertising. Collection happens when you implicitly provide information in an unspecified way.
11762,43,118,An unspecified third party does do something unspecified with your activities on the website or app for targeted advertising.
11763,43,118,An unspecified third party does do something unspecified with your activities on the website or app for a purpose outside of our label scheme.
11531,44,118,The site collects your unspecified information for marketing purposes. Collection happens in an unspecified way.
11532,44,118,An unspecified third party does do something unspecified with unspecified information about you for marketing purposes.
11535,45,118,The site collects your unspecified information for advertising. Collection happens in an unspecified way.
11536,45,118,An unspecified third party does do something unspecified with unspecified information about you for targeted advertising.
11539,46,118,The site collects your unspecified information for analytics or research. Collection happens in an unspecified way.
11540,46,118,An unspecified third party does do something unspecified with unspecified information about you for analytics or research.
11543,47,118,The site collects your unspecified information for analytics or research. Collection happens in an unspecified way.
11547,47,118,An unspecified third party does do something unspecified with unspecified information about you for analytics or research.
11548,48,118,The site collects your unspecified information for analytics or research. Collection happens in an unspecified way.
11549,48,118,An unspecified third party does do something unspecified with unspecified information about you for analytics or research.
11550,49,118,The site collects your unspecified information for legal requirements. Collection happens in an unspecified way.
11552,49,118,The site collects your unspecified information for service operations or security. Collection happens in an unspecified way.
11553,49,118,An unspecified third party does do something unspecified with unspecified information about you for legal requirements.
11555,49,118,An unspecified third party does do something unspecified with unspecified information about you for service operations or security.
11558,50,118,The site collects your unspecified information for an unspecified purpose. Collection happens in an unspecified way. You can make a choice about the use of your information.
11559,50,118,An unspecified third party does do something unspecified with unspecified information about you for an unspecified purpose. You can make a choice about the use of your information.
11768,51,118,Another part of the company or institution does receive unspecified information about you for an unspecified purpose.
11769,51,118,An unnamed third party does receive unspecified information about you for an unspecified purpose.
11770,52,118,An unnamed third party does receive your contact information for an unspecified purpose.
11771,52,118,An unnamed third party does do something outside of our label scheme with your activities on the website or app for analytics or research.
11772,52,118,An unnamed third party does do something outside of our label scheme with your computer information for analytics or research.
11773,52,118,An unnamed third party does do something outside of our label scheme with unspecified information about you for an unspecified purpose.
11774,52,118,An unnamed third party does do something outside of our label scheme with your survey data for marketing purposes.
11775,52,118,An unnamed third party does do something outside of our label scheme with your survey data for targeted advertising.
11776,52,118,An unnamed third party does do something outside of our label scheme with your contact information for marketing purposes.
11777,52,118,An unnamed third party does do something outside of our label scheme with your contact information for targeted advertising.
11778,52,118,An unnamed third party does receive your contact information for targeted advertising.
11779,52,118,"Data is stored securely, e.g. in an encrypted format or database."
11780,52,118,The text describes a specific data practice that is not covered by our label scheme.
11781,53,118,An unnamed third party does receive your contact information for an unspecified purpose.
11782,53,118,An unnamed third party does receive information about you not covered by our label scheme for an unspecified purpose.
11783,53,118,An unnamed third party does not do something outside of our label scheme with your contact information for marketing purposes. You can opt in for data collection for the collection or sharing of your information.
11784,54,118,An unnamed third party does do something unspecified with your contact information for an unspecified purpose. This applies to users with accounts. You can opt in for data collection for the collection or sharing of your information.
11785,54,118,An unnamed third party does do something unspecified with your demographic information for an unspecified purpose. This applies to users with accounts. You can opt in for data collection for the collection or sharing of your information.
11786,55,118,An unnamed third party does receive unspecified information about you for service operations or security.
11787,55,118,An unnamed third party does receive unspecified information about you for an unspecified purpose.
11788,55,118,An unnamed third party does do something outside of our label scheme with unspecified information about you for an unspecified purpose.
11789,56,118,The text describes a specific data practice that is not covered by our label scheme.
11790,56,118,"The site collects your unspecified information for an unspecified purpose. Collection happens by some means outside of our label scheme, and your data is aggregated or anonymized."
11791,56,118,An unnamed third party does do something unspecified with unspecified information about you for an unspecified purpose. The data is aggregated or anonymized.
11793,57,118,The text does not fit into our label scheme.
11794,57,118,An unnamed third party does see your user profile for an unspecified purpose.
11795,57,118,An unnamed third party does collect on the first party website or app your user profile for an unspecified purpose.
11796,57,118,An unnamed third party does do something outside of our label scheme with your user profile for an unspecified purpose.
11797,58,118,An unspecified third party does do something unspecified with unspecified information about you for legal requirements.
11798,58,118,An unspecified third party does do something unspecified with unspecified information about you for service operations or security.
11799,58,118,An unnamed third party does do something unspecified with unspecified information about you for mergers or acquisitions.
11800,58,118,An unnamed third party does receive unspecified information about you for mergers or acquisitions.
11801,59,118,"You can opt out (via a link) from the use of contact information by a third party, which collects or receives it for marketing purposes."
11802,59,118,"You can opt out (by contacting the company) from the use of contact information by a third party, which collects or receives it for marketing purposes."
11803,60,118,"You can opt out (via a link) from the use of information of a type not covered by our label scheme by a third party, which collects or receives it for an unspecified purpose."
11804,60,118,"You can use privacy configuration settings (in the website or app) to control the use of information of a type not covered by our label scheme by a third party, which collects or receives it for an unspecified purpose."
11805,60,118,"You can opt out (via a link) from the use of contact information by the site, which uses it for marketing purposes."
11806,60,118,"You can use privacy configuration settings (in the website or app) to control the use of contact information by the site, which uses it for marketing purposes."
11808,60,118,"You can make no specified choices about the use of contact information by a third party, which uses it for marketing purposes."
11810,61,118,The text describes a specific data practice that is not covered by our label scheme.
11811,61,118,"You can opt out (via a link) from the use of activities on the website or app by the site, which uses it for advertising."
11812,61,118,"You can use privacy configuration settings (in the website or app) to control the use of activities on the website or app by the site, which uses it for advertising."
11813,61,118,"You can opt out (via a link) from the use of unspecified information by a third party, which uses it for advertising."
11814,61,118,"You can use privacy configuration settings (in the website or app) to control the use of unspecified information by a third party, which uses it for advertising."
11815,62,118,The text describes a specific data practice that is not covered by our label scheme.
11816,62,118,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
11817,62,118,"You can make no specified choices about the use of unspecified information by a third party, which uses it for advertising."
11818,62,118,"You can use privacy configuration settings (in your browser or on your device) to control the use of unspecified information by a third party, which collects or receives it for an unspecified purpose."
11819,62,118,The text does not fit into our label scheme.
11820,63,118,The text does not fit into our label scheme.
11508,64,118,The website ignores Do Not Track headers and the user's Do Not Track preference.
11509,64,118,The website handles Do Not Track headers in a different way not covered above.
11512,65,118,The text does not fit into our label scheme.
11513,66,118,"Users with accounts can edit their information, within the scope of information explicitly provided by the user."
11518,66,118,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
11519,67,118,"The policy makes generic security statements, e.g., ""we protect your data"" or ""we use technology/encryption to protect your data""."
11521,67,118,A specific security measure not covered above.
11524,67,118,The text does not fit into our label scheme.
11764,68,118,"The site collects your unspecified information for an unspecified purpose. Collection happens by some means outside of our label scheme, and your data is identifiable. You can opt in for data collection for the collection of your information."
11765,68,118,Another part of the company or institution does do something outside of our label scheme with unspecified information about you for an unspecified purpose. The data is personally identifiable. You can opt in for data collection for the collection or sharing of your information.
11766,68,118,An unnamed third party does do something outside of our label scheme with unspecified information about you for an unspecified purpose. The data is personally identifiable. You can opt in for data collection for the collection or sharing of your information.
11767,68,118,A third party outside of our label scheme does do something unspecified with unspecified information about you for legal requirements. The data is personally identifiable.
11525,69,118,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
11526,69,118,The text describes a specific data practice that is not covered by our label scheme.
11527,69,118,"The policy makes a statement about how data from Californian users is treated (e.g., California privacy rights)."
11529,70,118,"When a change is made to the privacy policy that significantly affects data practices, the policy date is updated or information about the change is posted as part of the policy. Users' choices regarding policy changes are not mentioned or are unclear."
