24997,28,127,An unnamed third party does receive your unspecified personal information for an additional (non-basic) service or feature. The data is personally identifiable. You can opt in for data collection for the collection or sharing and use of your information.
24999,28,127,A named third party does receive your unspecified personal information for an additional (non-basic) service or feature. The data is personally identifiable. You can opt in for data collection for the collection or sharing and use of your information.
25000,29,127,An unspecified third party does receive unspecified information about you for legal requirements.
25001,29,127,An unspecified third party does receive unspecified information about you for service operations or security.
25002,30,127,An unnamed third party does receive your unspecified personal information for mergers or acquisitions. The data is personally identifiable.
24912,31,127,The site collects your social media data for an additional (non-basic) service or feature. Collection happens when you explicitly provide information by a named service or third party.
24913,31,127,A named third party does receive unspecified information about you for an additional (non-basic) service or feature. You can opt in for data collection for the collection or sharing of your information.
24914,31,127,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
25027,32,127,A named third party does collect on the first party website or app your unspecified personal information for marketing purposes. The data is personally identifiable. You can opt in for data collection for the collection or sharing of your information.
25028,32,127,An unnamed third party does collect on the first party website or app your unspecified personal information for marketing purposes. The data is personally identifiable. You can opt in for data collection for the collection or sharing of your information.
25029,32,127,A named third party does do something outside of our label scheme with your unspecified personal information for marketing purposes. The data is personally identifiable. You can opt in for data collection for the collection or sharing of your information.
25030,32,127,An unnamed third party does do something outside of our label scheme with your unspecified personal information for marketing purposes. The data is personally identifiable. You can opt in for data collection for the collection or sharing of your information.
25031,32,127,An unnamed third party does receive your unspecified personal information for marketing purposes. The data is personally identifiable. You can opt in for data collection for the collection or sharing of your information.
25032,32,127,A named third party does receive your unspecified personal information for marketing purposes. The data is personally identifiable. You can opt in for data collection for the collection or sharing of your information.
25033,32,127,An unnamed third party does collect on the first party website or app your user profile for an additional (non-basic) service or feature. This applies to users with accounts. You can opt in for data collection for the use of your information.
25034,32,127,An unnamed third party does receive your user profile for an additional (non-basic) service or feature. This applies to users with accounts. You can opt in for data collection for the use of your information.
25035,32,127,The text describes a specific data practice that is not covered by our label scheme.
25036,33,127,A named third party does track on the first party website or app your activities on the website or app for targeted advertising. You can opt out using the provided link for the use of your information.
25037,33,127,A named third party does track on the first party website or app your cookies or tracking elements for targeted advertising. You can opt out using the provided link for the use of your information.
25038,33,127,A named third party does do something outside of our label scheme with your activities on the website or app for targeted advertising. You can opt out using the provided link for the use of your information.
25003,34,127,A named third party does receive your unspecified personal information for marketing purposes. The data is personally identifiable. You can opt out using the provided link for the use of your information.
25004,34,127,A named third party does receive unspecified information about you for marketing purposes. The data is aggregated or anonymized. You can opt out using the provided link for the use of your information.
25005,34,127,A named third party does receive your cookies or tracking elements for marketing purposes. The data is personally identifiable. You can opt out using the provided link for the use of your information.
25006,34,127,A named third party does receive your cookies or tracking elements for marketing purposes. The data is aggregated or anonymized. You can opt out using the provided link for the use of your information.
25007,34,127,The text describes a specific data practice that is not covered by our label scheme.
25008,35,127,"You can opt in for the use of activities on the website or app by a third party, which collects or receives it for an additional (non-basic) service or feature."
25009,35,127,"You can opt in for the use of activities on the website or app by a third party, which collects or receives it for marketing purposes."
25010,35,127,"You can opt in for the use of activities on the website or app by a third party, which collects or receives it for advertising."
25011,35,127,"You can use privacy configuration settings (in the website or app) to control the use of activities on the website or app by a third party, which collects or receives it for an additional (non-basic) service or feature."
25012,35,127,"You can use privacy configuration settings (in the website or app) to control the use of activities on the website or app by a third party, which collects or receives it for marketing purposes."
25013,35,127,"You can use privacy configuration settings (in the website or app) to control the use of activities on the website or app by a third party, which collects or receives it for advertising."
25014,35,127,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
25017,36,127,"The policy makes a statement about how data from Californian users is treated (e.g., California privacy rights)."
25018,36,127,"The policy makes specific provisions for international audiences, non-US citizens, or non-European citizens (e.g., about international data transfer)."
25019,36,127,The text does not fit into our label scheme.
25021,36,127,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
25022,36,127,"You can make no specified choices about the use of unspecified information by a third party, which collects or receives it for marketing purposes."
24915,37,127,"You can make a choice about your privacy not described by our label scheme the use of contact information by the site, which uses it for an unspecified purpose."
24916,37,127,"You can make a choice about your privacy not described by our label scheme the use of contact information by the site, which uses it for marketing purposes."
24917,37,127,"You can make no specified choices about the use of contact information by the site, which uses it for an unspecified purpose."
24918,37,127,"You can make no specified choices about the use of contact information by the site, which uses it for marketing purposes."
24919,38,127,"You can make no specified choices about the use of contact information by the site, which uses it for marketing purposes."
24920,38,127,"A user with an account can use privacy configuration settings (in the website or app) to control the use of contact information by the site, which uses it for marketing purposes."
24921,38,127,The text does not fit into our label scheme.
24922,38,127,"You can opt out (by contacting the company) from the use of contact information by the site, which uses it for marketing purposes."
24923,38,127,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
24924,38,127,"You can use privacy configuration settings (in the website or app) to control the use of user profile by the site, which uses it for marketing purposes."
25023,39,127,An unnamed third party does receive your contact information for marketing purposes. This applies to users with accounts. You can opt out by contacting the company for the collection or sharing of your information.
25024,39,127,An unnamed third party does receive your contact information for marketing purposes. You can opt out by contacting the company for the collection or sharing of your information.
25025,39,127,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
25026,39,127,A named third party does receive unspecified information about you for marketing purposes. You can make a choice about the collection or sharing of your information.
24925,40,127,The text describes a specific data practice that is not covered by our label scheme.
24926,41,127,"You can use privacy configuration settings (in your browser or on your device) to control the use of user profile by the site, which uses it for an additional (non-basic) service or feature."
25039,42,127,"You can opt in for the use of contact information by the site, which collects it for a basic service or feature."
25040,42,127,"You can opt in for the use of contact information by the site, which uses it for a basic service or feature."
25041,42,127,"You can opt in for the use of contact information by a third party, which uses it for a basic service or feature."
25042,42,127,The text does not fit into our label scheme.
25043,42,127,"You can opt in for the use of user profile by the site, which uses it for an unspecified purpose."
25044,42,127,"You can opt in for the use of user profile by a third party, which uses it for an unspecified purpose."
25045,42,127,A named third party does do something outside of our label scheme with your computer information for an unspecified purpose. You can opt in for data collection for the collection or sharing and use of your information.
25046,42,127,The text describes a specific data practice that is not covered by our label scheme.
24927,43,127,"The policy makes generic security statements, e.g., ""we protect your data"" or ""we use technology/encryption to protect your data""."
24928,44,127,The policy makes a statement about how data from children is treated.
24929,44,127,"The policy makes a statement about how data from Californian users is treated (e.g., California privacy rights)."
24930,44,127,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
24931,44,127,"Users with accounts can delete their account (although the company or organization may continue to keep some data), within the scope of information the company has learned about the user."
24932,45,127,"The policy makes specific provisions for international audiences, non-US citizens, or non-European citizens (e.g., about international data transfer)."
24933,46,127,"When a change is made to the privacy policy that significantly affects data practices, users are notified when visiting the website. Users' choices regarding policy changes are not mentioned or are unclear."
24934,46,127,"When a minor change is made to the privacy policy that does not significantly affect data practices, users are notified in an unspecified manner. Users' choices regarding policy changes are not mentioned or are unclear."
24935,46,127,The text describes a specific data practice that is not covered by our label scheme.
