7919,6,96,An unspecified third party does do something outside of our label scheme with your unspecified personal information for an unspecified purpose. The data is personally identifiable.
9241,6,103,"The site collects your social media data for an unspecified purpose. Collection happens when you explicitly provide information by a named service or third party, and your data is identifiable. You can configure your privacy with third-party user settings for the collection of your information."
9242,6,103,The site collects your generic personal information for a purpose outside of our label scheme. Collection happens by a named service or third party.
7920,7,96,"The site collects your generic personal information for a basic service or feature. Collection happens when you explicitly provide information in an unspecified way, and your data is identifiable. You can choose not to use the service or feature for the collection and use of your information."
7921,7,96,"The site collects your generic personal information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information in an unspecified way, and your data is identifiable. You can choose not to use the service or feature for the collection and use of your information."
7922,7,96,"The site collects your generic personal information for marketing purposes. Collection happens when you explicitly provide information in an unspecified way, and your data is identifiable. You can choose not to use the service or feature for the collection and use of your information."
7923,7,96,"The site collects your generic personal information for personalization or customization. Collection happens when you explicitly provide information in an unspecified way, and your data is identifiable. You can choose not to use the service or feature for the collection and use of your information."
9243,7,103,The site collects your generic personal information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information in an unspecified way.
9244,7,103,The site collects your generic personal information for marketing purposes. Collection happens when you explicitly provide information in an unspecified way.
7924,8,96,Another part of the company or institution does do something outside of our label scheme with your unspecified personal information for marketing purposes. The data is personally identifiable. You can opt out by contacting the company for the use of your information.
7925,8,96,Another part of the company or institution does do something outside of our label scheme with your unspecified personal information for marketing purposes. The data is personally identifiable. You can opt out using the provided link for the use of your information.
7926,8,96,Another part of the company or institution does do something outside of our label scheme with your unspecified personal information for marketing purposes. The data is personally identifiable. You can configure your privacy with user settings provided by the site for the use of your information.
7927,8,96,Another part of the company or institution does receive your unspecified personal information for marketing purposes. The data is personally identifiable. You can opt out by contacting the company for the use of your information.
7928,8,96,Another part of the company or institution does receive your unspecified personal information for marketing purposes. The data is personally identifiable. You can opt out using the provided link for the use of your information.
7929,8,96,Another part of the company or institution does receive your unspecified personal information for marketing purposes. The data is personally identifiable. You can configure your privacy with user settings provided by the site for the use of your information.
9245,8,103,Another part of the company or institution does receive your user profile for targeted advertising. The data is personally identifiable. You can opt out by contacting the company for the use of your information.
9246,8,103,"Users with accounts can edit their information, within the scope of information explicitly provided by the user."
7930,9,96,An unnamed third party does see unspecified information about you for a basic service or feature.
7931,9,96,An unnamed third party does see unspecified information about you for analytics or research.
7932,9,96,An unnamed third party does see unspecified information about you for an additional (non-basic) service or feature.
7933,9,96,An unnamed third party does see unspecified information about you for targeted advertising.
7934,9,96,An unnamed third party does see unspecified information about you for a basic service or feature. You can choose not to use the service or feature.
7935,9,96,The site collects your generic personal information for an unspecified purpose. Collection happens when you explicitly provide information by an unnamed service or third party. You can choose not to use the service or feature for the use of your information.
7936,9,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
9247,9,103,An unnamed third party does receive unspecified information about you for service operations or security.
9248,9,103,An unnamed third party does receive your unspecified personal information for service operations or security. You can opt in for data collection.
9249,9,103,The site collects your generic personal information for an unspecified purpose. Collection happens when you explicitly provide information by an unnamed service or third party.
9251,9,103,A named third party does receive unspecified information about you for targeted advertising. You can configure your privacy using a method outside our label scheme.
7937,10,96,"The site collects your generic personal information for a purpose outside of our label scheme. Collection happens in an unspecified way, and your data is identifiable."
7938,10,96,An unnamed third party does receive your unspecified personal information for a purpose outside of our label scheme. The data is personally identifiable.
9252,10,103,"The site collects your generic personal information for service operations or security. Collection happens by some means outside of our label scheme, and your data is identifiable."
8084,11,96,An unspecified third party does do something outside of our label scheme with unspecified information about you for legal requirements.
9253,11,103,A named third party does receive unspecified information about you for legal requirements.
8085,12,96,"The site collects your location information for an unspecified purpose. Collection happens in an unspecified way, and your data is identifiable."
8086,12,96,"The site collects your location information for analytics or research. Collection happens in an unspecified way, and your data is identifiable."
8087,12,96,"The site collects your location information for marketing purposes. Collection happens in an unspecified way, and your data is identifiable."
9254,12,103,"The site collects your computer information for service operations or security. Collection happens in an unspecified way, and your data is identifiable."
9255,12,103,The site collects your location information for advertising. Collection happens in an unspecified way.
9256,12,103,"The site collects your computer information for analytics or research. Collection happens in an unspecified way, and your data is identifiable."
8088,13,96,"The site collects your unspecified information for an unspecified purpose. Collection happens in an unspecified way, and your data is aggregated or anonymized."
8089,13,96,"The site collects your unspecified information for analytics or research. Collection happens in an unspecified way, and your data is aggregated or anonymized."
8090,13,96,"The site collects your unspecified information for advertising. Collection happens in an unspecified way, and your data is aggregated or anonymized."
8091,13,96,An unspecified third party does do something outside of our label scheme with unspecified information about you for an unspecified purpose. The data is aggregated or anonymized.
8093,13,96,An unspecified third party does do something outside of our label scheme with unspecified information about you for analytics or research. The data is aggregated or anonymized.
8094,13,96,An unspecified third party does do something outside of our label scheme with unspecified information about you for targeted advertising. The data is aggregated or anonymized.
8095,13,96,An unspecified third party does receive unspecified information about you for an unspecified purpose. The data is aggregated or anonymized.
8096,13,96,An unspecified third party does receive unspecified information about you for analytics or research. The data is aggregated or anonymized.
8097,13,96,An unspecified third party does receive unspecified information about you for targeted advertising. The data is aggregated or anonymized.
9257,13,103,An unspecified third party does receive unspecified information about you for a purpose outside of our label scheme. The data is aggregated or anonymized.
8098,14,96,An unspecified third party does do something outside of our label scheme with unspecified information about you for mergers or acquisitions.
9258,14,103,Another part of the company or institution does receive unspecified information about you for mergers or acquisitions.
8099,15,96,The text describes a specific data practice that is not covered by our label scheme.
9259,15,103,"The site collects your unspecified information for an unspecified purpose. Collection happens in an unspecified way, and your data's identifiability is not covered by our label scheme."
8100,16,96,The text describes a specific data practice that is not covered by our label scheme.
9260,16,103,The site collects your cookies or tracking elements for analytics or research. Collection happens by some means outside of our label scheme.
9261,16,103,Another part of the company or institution does receive your cookies or tracking elements for an unspecified purpose. The data is personally identifiable.
9262,16,103,A user's cookies and tracking elements is retained for an unspecified duration to perform analytics or research.
8101,17,96,"You can use privacy configuration settings (in your browser or on your device) to control the use of unspecified information by the site, which uses it for an unspecified purpose."
9263,17,103,"You can use privacy configuration settings (in your browser or on your device) to control the use of cookies and tracking elements by the site, which collects it for an additional (non-basic) service or feature."
8102,18,96,The text describes a specific data practice that is not covered by our label scheme.
9264,18,103,The site collects your cookies or tracking elements for an unspecified purpose. Collection happens in an unspecified way.
8103,19,96,The website ignores Do Not Track headers and the user's Do Not Track preference.
9265,19,103,The website ignores Do Not Track headers and the user's Do Not Track preference.
9266,19,103,"You can opt out (by contacting the company) from the use of cookies and tracking elements by a third party, which collects or receives it for an unspecified purpose."
8104,20,96,An unnamed third party does track on the first party website or app your computer information for targeted advertising. The identifiability of the data is not covered by our label scheme. You can configure your privacy with third-party user settings for the use of your information.
8105,20,96,An unnamed third party does track on the first party website or app your IP address or device IDs for targeted advertising. The identifiability of the data is not covered by our label scheme. You can configure your privacy with third-party user settings for the use of your information.
8106,20,96,An unnamed third party does track on the first party website or app your location information for targeted advertising. The identifiability of the data is not covered by our label scheme. You can configure your privacy with third-party user settings for the use of your information.
8107,20,96,An unnamed third party does track on the first party website or app your activities on the website or app for targeted advertising. The identifiability of the data is not covered by our label scheme. You can configure your privacy with third-party user settings for the use of your information.
9267,20,103,"You can opt out (via a link) from the use of computer information by a third party, which uses it for advertising."
9268,20,103,"You can opt out (via a link) from the use of activities on the website or app by a third party, which uses it for advertising."
8108,21,96,The text describes a specific data practice that is not covered by our label scheme.
9269,21,103,"You can opt in for the use of unspecified information by the site, which uses it for an unspecified purpose."
8109,22,96,Security measures are not mentioned or unclear.
9272,22,103,A specific security measure not covered above.
8110,23,96,A specific security measure not covered above.
9271,23,103,A specific security measure not covered above.
8111,24,96,A specific security measure not covered above.
9273,24,103,A specific security measure not covered above.
8112,25,96,The policy makes a statement about how data from children is treated.
9274,25,103,The policy makes a statement about how data from children is treated.
8113,26,96,The policy makes a statement about how data from children is treated.
9275,26,103,The policy makes a statement about how data from children is treated.
8114,27,96,The policy makes a statement about how data from children is treated.
9276,27,103,The policy makes a statement about how data from children is treated.
8115,28,96,"The policy makes a statement about how data from Californian users is treated (e.g., California privacy rights)."
9277,28,103,"The policy makes a statement about how data from Californian users is treated (e.g., California privacy rights)."
8116,29,96,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
9278,29,103,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
8117,30,96,"You can opt out (by contacting the company) from the use of generic personal information by a third party, which collects or receives it for marketing purposes."
9279,30,103,"You can opt out (by contacting the company) from the use of generic personal information by a third party, which collects or receives it for marketing purposes."
8118,31,96,"A user can edit their information, within the scope of information explicitly provided by the user."
8119,31,96,"A user can edit their information, within the scope of user information outside of our label scheme."
9280,31,103,"A user can edit their information, within the scope of information the company has learned about the user."
9281,31,103,"You can opt out (by contacting the company) from the use of unspecified information by the site, which uses it for marketing purposes."
8120,32,96,The text does not fit into our label scheme.
9282,32,103,The text does not fit into our label scheme.
9284,32,103,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
8121,33,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
9283,33,103,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
8122,34,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
9286,34,103,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
8123,35,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
9287,35,103,You can choose not to use a service or feature to avoid the use of unspecified information by an unspecified party for an unspecified purpose.
8124,36,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
8125,37,96,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
23999,0,129,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
24000,1,129,The text does not fit into our label scheme.
24001,1,129,The policy makes a statement about how data from children is treated.
24002,1,129,The text describes a specific data practice that is not covered by our label scheme.
24003,1,129,"You can opt out (via a link) from the use of unspecified information by a third party, which collects or receives it for an unspecified purpose."
24004,1,129,"You can opt out (via a link) from the use of unspecified information by a third party, which collects or receives it for an unspecified purpose."
24005,2,129,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
24006,3,129,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
24007,4,129,The site collects your financial information for marketing purposes. Collection happens when you explicitly provide information on the website.
24008,4,129,The site collects your financial information for analytics or research. Collection happens when you explicitly provide information on the website.
24009,4,129,The site collects your financial information for a basic service or feature. Collection happens when you explicitly provide information on the website.
24010,4,129,The site collects your financial information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website.
24011,4,129,The site collects your financial information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website for users with accounts.
24012,4,129,"The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website for users with accounts, and your data is identifiable."
24013,4,129,"The site collects your contact information for a basic service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable."
24014,4,129,"The site collects your contact information for analytics or research. Collection happens when you explicitly provide information on the website, and your data is identifiable."
24015,4,129,"The site collects your contact information for marketing purposes. Collection happens when you explicitly provide information on the website, and your data is identifiable."
24016,4,129,"The site collects your unspecified information for marketing purposes. Collection happens when you explicitly provide information by some means outside of our label scheme, and your data is identifiable."
24017,5,129,The site collects your website activities for an unspecified purpose. Collection happens when you implicitly provide information in an unspecified way.
24018,5,129,The site collects your unspecified information for an unspecified purpose. Collection happens when you implicitly provide information in an unspecified way.
24019,5,129,The site collects your computer information for an unspecified purpose. Collection happens when you implicitly provide information in an unspecified way.
24020,5,129,The site collects your IP address or device IDs for an unspecified purpose. Collection happens when you implicitly provide information in an unspecified way.
24021,5,129,The site collects your location information for an unspecified purpose. Collection happens when you implicitly provide information in an unspecified way.
24022,6,129,A named third party does receive unspecified information about you for an unspecified purpose. The data is personally identifiable.
24023,6,129,A named third party does receive your computer information for an unspecified purpose. The data is personally identifiable.
24024,6,129,A named third party does receive information about you not covered by our label scheme for an unspecified purpose. The data is personally identifiable.
24025,6,129,A named third party does receive information about you not covered by our label scheme for an additional (non-basic) service or feature. The data is personally identifiable.
24026,6,129,A named third party does receive information about you not covered by our label scheme for personalization or customization. The data is personally identifiable. You can configure your privacy using a method outside our label scheme.
24027,6,129,A named third party does receive information about you not covered by our label scheme for an additional (non-basic) service or feature. The data is personally identifiable. You can configure your privacy using a method outside our label scheme.
24028,7,129,"The site collects your unspecified information for a basic service or feature. Collection happens when you explicitly provide information by some means outside of our label scheme, and your data is identifiable."
24029,7,129,"The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information by some means outside of our label scheme, and your data is identifiable."
24030,7,129,"The site collects your unspecified information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information by some means outside of our label scheme, and your data is identifiable."
24031,7,129,"The site collects your unspecified information for marketing purposes. Collection happens when you explicitly provide information by some means outside of our label scheme, and your data is identifiable."
24032,7,129,"The site collects your unspecified information for analytics or research. Collection happens when you explicitly provide information by some means outside of our label scheme, and your data is identifiable."
24033,8,129,Another part of the company or institution does receive unspecified information about you for an unspecified purpose. The data is personally identifiable. You can opt out by contacting the company.
24034,8,129,An unnamed third party does receive unspecified information about you for an unspecified purpose. The data is personally identifiable. You can opt out by contacting the company.
24035,8,129,Another part of the company or institution does receive your computer information for an unspecified purpose. The data is personally identifiable. You can opt out by contacting the company.
24036,8,129,An unnamed third party does receive your computer information for an unspecified purpose. The data is personally identifiable. You can opt out by contacting the company.
24755,8,129,An unnamed third party does receive your computer information for an unspecified purpose. The data is personally identifiable. You can opt out by contacting the company for the use of your information.
24756,8,129,An unnamed third party does receive your computer information for an unspecified purpose. The data is personally identifiable. You can opt out using the provided link for the use of your information.
24757,8,129,"Users with accounts can access, edit, or delete personal information in an unspecified manner, within the scope of unspecified user information."
24758,9,129,A named third party does receive unspecified information about you for a basic service or feature.
24759,9,129,A named third party does receive unspecified information about you for a basic service or feature. You can configure your privacy using a method outside our label scheme for the collection or sharing of your information.
24760,9,129,An unnamed third party does do something outside of our label scheme with your unspecified personal information for a basic service or feature. You can configure your privacy using a method outside our label scheme for the collection or sharing of your information.
24761,9,129,A named third party does receive unspecified information about you for targeted advertising. You can configure your privacy using a method outside our label scheme.
24762,10,129,"The site collects your unspecified information for a purpose outside of our label scheme. Collection happens by some means outside of our label scheme, and your data is identifiable."
24763,10,129,An unnamed third party does receive unspecified information about you for an unspecified purpose. The data is personally identifiable.
24764,11,129,A named third party does do something outside of our label scheme with unspecified information about you for legal requirements.
24765,11,129,An unnamed third party does do something outside of our label scheme with unspecified information about you for legal requirements.
24766,12,129,"The site collects your computer information for a purpose outside of our label scheme. Collection happens by some means outside of our label scheme, and your data is identifiable."
24767,12,129,"The site collects your location information for a purpose outside of our label scheme. Collection happens by some means outside of our label scheme, and your data is identifiable."
24768,12,129,"The site collects your demographic information for analytics or research. Collection happens by some means outside of our label scheme, and your data is identifiable."
24769,12,129,"The site collects your computer information for service operations or security. Collection happens by some means outside of our label scheme, and your data is identifiable."
24770,12,129,"The site collects your location information for advertising. Collection happens by some means outside of our label scheme, and your data is identifiable."
24771,13,129,"The site collects your unspecified information for a purpose outside of our label scheme. Collection happens by some means outside of our label scheme, and your data is aggregated or anonymized."
24772,13,129,An unspecified third party does receive unspecified information about you for a purpose outside of our label scheme. The data is aggregated or anonymized.
24773,14,129,An unnamed third party does do something outside of our label scheme with unspecified information about you for mergers or acquisitions.
24776,15,129,The site collects an information type outside of our label scheme for an unspecified purpose. Collection happens by some means outside of our label scheme.
24777,15,129,"The site collects your generic personal information for an unspecified purpose. Collection happens by some means outside of our label scheme, and your data is aggregated or anonymized."
24778,15,129,"The site collects your website activities for an unspecified purpose. Collection happens by some means outside of our label scheme, and your data is aggregated or anonymized."
24779,15,129,"The site collects your computer information for an unspecified purpose. Collection happens by some means outside of our label scheme, and your data is aggregated or anonymized."
24780,15,129,"The site collects your location information for an unspecified purpose. Collection happens by some means outside of our label scheme, and your data is aggregated or anonymized."
24781,15,129,"The site collects an information type outside of our label scheme for an unspecified purpose. Collection happens by some means outside of our label scheme, and your data is aggregated or anonymized."
24782,15,129,"The site collects your unspecified information for an unspecified purpose. Collection happens by some means outside of our label scheme, and your data is aggregated or anonymized."
24783,16,129,The site collects your cookies or tracking elements for an unspecified purpose. Collection happens by some means outside of our label scheme.
24784,16,129,The site collects your cookies or tracking elements for marketing purposes. Collection happens by some means outside of our label scheme.
24785,16,129,The site collects your cookies or tracking elements for advertising. Collection happens by some means outside of our label scheme.
24786,16,129,The site collects your cookies or tracking elements for analytics or research. Collection happens by some means outside of our label scheme.
24787,16,129,The site collects your location information for analytics or research. Collection happens by some means outside of our label scheme.
24788,16,129,The site collects your location information for personalization or customization. Collection happens by some means outside of our label scheme.
24789,16,129,The site collects your location information for an additional (non-basic) service or feature. Collection happens by some means outside of our label scheme.
24790,16,129,The site collects your location information for service operations or security. Collection happens by some means outside of our label scheme.
24791,16,129,"The site collects your unspecified information for an unspecified purpose. Collection happens on the website, and your data is identifiable."
24792,16,129,A user's generic personal information is retained for an unspecified duration to fulfill an unspecified purpose.
24793,16,129,Another part of the company or institution does receive your unspecified personal information for an unspecified purpose. The data is personally identifiable.
24794,16,129,An unnamed third party does receive your unspecified personal information for an unspecified purpose. The data is personally identifiable.
24795,17,129,"You can use privacy configuration settings (in your browser or on your device) to control the use of unspecified information by the site, which collects it for an unspecified purpose."
24796,18,129,The site collects your cookies or tracking elements for an unspecified purpose. Collection happens by some means outside of our label scheme.
24797,19,129,The website ignores Do Not Track headers and the user's Do Not Track preference.
24798,19,129,"You can make no specified choices about the use of unspecified information by a third party, which collects or receives it for an unspecified purpose."
24799,20,129,A named third party does track on the first party website or app your activities on the website or app for targeted advertising. You can opt out using the provided link for the use of your information.
24800,20,129,A named third party does track on the first party website or app information about you not covered by our label scheme for targeted advertising. The data is aggregated or anonymized. You can opt out using the provided link for the use of your information.
24801,20,129,A named third party does track on the first party website or app your computer information for targeted advertising. The data is aggregated or anonymized. You can opt out using the provided link for the use of your information.
24802,20,129,A named third party does track on the first party website or app your IP address or device IDs for targeted advertising. The data is aggregated or anonymized. You can opt out using the provided link for the use of your information.
24803,20,129,A named third party does track on the first party website or app your location information for targeted advertising. The data is aggregated or anonymized. You can opt out using the provided link for the use of your information.
24804,20,129,A named third party does track on the first party website or app your activities on the website or app for targeted advertising. The data is aggregated or anonymized. You can opt out using the provided link for the use of your information.
24805,21,129,The text describes a specific data practice that is not covered by our label scheme.
24806,22,129,A specific security measure not covered above.
24807,23,129,A specific security measure not covered above.
24808,24,129,A specific security measure not covered above.
24809,25,129,The policy makes a statement about how data from children is treated.
24810,26,129,The policy makes a statement about how data from children is treated.
24811,27,129,The policy makes a statement about how data from children is treated.
24812,28,129,"The policy makes a statement about how data from Californian users is treated (e.g., California privacy rights)."
24813,29,129,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
24814,30,129,"You can opt out (by contacting the company) from the use of generic personal information by a third party, which collects or receives it for marketing purposes."
24815,31,129,"A user can edit their information, within the scope of user information outside of our label scheme."
24816,31,129,"A user can access, edit, or delete personal information in a manner not covered by our label scheme, within the scope of user information outside of our label scheme."
24823,31,129,"A user can edit their information, within the scope of information explicitly provided by the user."
24824,31,129,"You can opt out (by contacting the company) from the use of information of a type not covered by our label scheme by the site, which uses it for marketing purposes."
24822,32,129,The text does not fit into our label scheme.
24821,33,129,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
24820,34,129,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
24819,35,129,The text does not fit into our label scheme.
24818,36,129,The text does not fit into our label scheme.
24817,37,129,The text does not fit into our label scheme.
