23053,5,129,The site collects your contact information for a basic service or feature. Collection happens when you explicitly provide information in an unspecified way. You can choose not to use the service or feature for the collection of your information.
23054,5,129,The site collects something that uniquely identifies you for a basic service or feature. Collection happens when you explicitly provide information in an unspecified way. You can choose not to use the service or feature for the collection of your information.
23055,6,129,The site collects your contact information for marketing purposes. Collection happens when you explicitly provide information on the website.
23056,6,129,The site collects an information type outside of our label scheme for marketing purposes. Collection happens when you explicitly provide information on the website.
23057,6,129,The site collects your unspecified information for marketing purposes. Collection happens when you explicitly provide information on the website.
23058,6,129,The site collects your unspecified information for analytics or research. Collection happens when you explicitly provide information on the website.
23059,7,129,The site collects your contact information for an additional (non-basic) service or feature. Collection happens in an unspecified way.
23061,8,129,"The site collects your computer information for analytics or research. Collection happens on the website, and your data is aggregated or anonymized."
23062,8,129,A user's computer information is retained for an unspecified duration to perform analytics or research.
23063,8,129,A user's activities on the website or app is retained for an unspecified duration to perform analytics or research.
23064,8,129,"The site collects your website activities for analytics or research. Collection happens on the website, and your data is aggregated or anonymized."
23065,9,129,The site collects your cookies or tracking elements for personalization or customization. Collection happens on the website. You can configure your privacy using a method outside our label scheme for the collection of your information.
23066,9,129,The site collects your cookies or tracking elements for analytics or research. Collection happens on the website. You can configure your privacy using a method outside our label scheme for the collection of your information.
23067,10,129,The site collects your cookies or tracking elements for advertising. Collection happens on the website. You can opt out using the provided link.
23068,11,129,The site collects your unspecified information for analytics or research. Collection happens in an unspecified way.
23069,11,129,The site collects your unspecified information for a basic service or feature. Collection happens in an unspecified way.
23070,11,129,The site collects your financial information for a basic service or feature. Collection happens in an unspecified way.
23071,11,129,A named third party does receive unspecified information about you for a basic service or feature.
23072,12,129,The site collects your unspecified information for an additional (non-basic) service or feature. Collection happens on the website. You can opt in for data collection.
23073,12,129,The site collects your contact information for an additional (non-basic) service or feature. Collection happens on the website. You can opt in for data collection.
23074,12,129,The site collects an information type outside of our label scheme for an additional (non-basic) service or feature. Collection happens on the website. You can opt in for data collection.
23090,13,129,The text describes a specific data practice that is not covered by our label scheme.
23091,14,129,"The policy makes generic security statements, e.g., ""we protect your data"" or ""we use technology/encryption to protect your data""."
23092,14,129,"Data transfer between user and website/app is encrypted, e.g., SSL, TLS, HTTPS."
23093,14,129,"The company/organization has a privacy or security program/organization in place addressing, for example, how to protect data against unauthorized access or privacy training for employees."
23094,15,129,The website ignores Do Not Track headers and the user's Do Not Track preference.
23095,16,129,The text describes a specific data practice that is not covered by our label scheme.
23096,17,129,"When a change of an unspecified nature is made to the privacy policy, the policy date is updated or information about the change is posted as part of the policy. Users' choices regarding policy changes are not mentioned or are unclear."
23097,18,129,The text does not fit into our label scheme.
23060,19,129,The text does not fit into our label scheme.
23103,20,129,The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23106,20,129,A named third party does receive information about you not covered by our label scheme for an additional (non-basic) service or feature. You can opt in for data collection.
23108,21,129,"The site collects an information type outside of our label scheme for a basic service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable. You can choose not to use the service or feature."
23109,21,129,"The site collects your contact information for a basic service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable. You can choose not to use the service or feature."
23111,21,129,"The site collects something that uniquely identifies you for a basic service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable. You can choose not to use the service or feature."
23113,21,129,"The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable. You can choose not to use the service or feature."
23114,21,129,"The site collects your location information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable. You can choose not to use the service or feature."
23115,21,129,"The site collects an information type outside of our label scheme for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable. You can choose not to use the service or feature."
23116,22,129,The text does not fit into our label scheme.
23117,23,129,The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23121,23,129,A named third party does receive your contact information for an additional (non-basic) service or feature. You can choose not to use the service or feature.
23127,24,129,The site collects your contact information for marketing purposes. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23128,25,129,The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23130,26,129,The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23133,26,129,A named third party does receive information about you not covered by our label scheme for an additional (non-basic) service or feature. You can opt in for data collection.
23136,27,129,The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23141,27,129,The site collects something that uniquely identifies you for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23142,27,129,The site collects your demographic information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23144,27,129,The site collects your location information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23145,27,129,The site collects an information type outside of our label scheme for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23147,28,129,The text describes a specific data practice that is not covered by our label scheme.
23149,29,129,The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23150,29,129,A named third party does receive your contact information for an additional (non-basic) service or feature.
23153,29,129,A named third party does receive your contact information for an additional (non-basic) service or feature. You can opt in for data collection.
23154,30,129,The text describes a specific data practice that is not covered by our label scheme.
23155,31,129,The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23156,32,129,The site collects your contact information for marketing purposes. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23157,32,129,The site collects your location information for marketing purposes. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23159,33,129,"You can opt in for the use of information of a type not covered by our label scheme by the site, which collects it for an additional (non-basic) service or feature."
23160,34,129,The site collects your contact information for an additional (non-basic) service or feature. Collection happens on the website for users with accounts. You can choose not to use the service or feature.
23161,34,129,The site collects your contact information for marketing purposes. Collection happens on the website for users with accounts. You can opt in for data collection.
23163,35,129,The site collects your contact information for advertising. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23165,35,129,The site collects an information type outside of our label scheme for advertising. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23167,36,129,The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23168,37,129,"The site collects your unspecified information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable. You can choose not to use the service or feature."
23169,37,129,"The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable. You can choose not to use the service or feature."
23171,37,129,"The site collects something that uniquely identifies you for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable. You can choose not to use the service or feature."
23172,37,129,"The site collects your demographic information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable. You can choose not to use the service or feature."
23175,38,129,The text describes a specific data practice that is not covered by our label scheme.
23176,39,129,The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website for users with accounts. You can choose not to use the service or feature.
23178,40,129,The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23179,40,129,The site collects your financial information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23182,40,129,The site collects your financial information for marketing purposes. Collection happens when you explicitly provide information on the website. You can opt in for data collection.
23184,41,129,The site collects an information type outside of our label scheme for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website for users with accounts. You can choose not to use the service or feature.
23185,41,129,The site collects your location information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website for users with accounts. You can choose not to use the service or feature.
23186,41,129,The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website for users with accounts. You can choose not to use the service or feature.
23189,42,129,"Users with accounts can view their information, within the scope of information explicitly provided by the user."
23191,42,129,"Users with accounts can edit their information, within the scope of information explicitly provided by the user."
23194,43,129,Other users does do something outside of our label scheme with your user profile for an additional (non-basic) service or feature. This applies to users with accounts. You can opt in for data collection.
23195,43,129,Other users does do something outside of our label scheme with your contact information for an additional (non-basic) service or feature. This applies to users with accounts. You can opt in for data collection.
23197,43,129,Other users does do something outside of our label scheme with your location information for an additional (non-basic) service or feature. This applies to users with accounts. You can opt in for data collection.
23198,43,129,Other users does do something outside of our label scheme with information about you not covered by our label scheme for an additional (non-basic) service or feature. This applies to users with accounts. You can opt in for data collection.
23199,44,129,The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23200,45,129,The site collects your contact information for an additional (non-basic) service or feature. Collection happens on the website. You can choose not to use the service or feature.
23203,46,129,The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23205,47,129,The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website. You can configure your privacy with user settings provided by the site.
23206,47,129,The site collects an information type outside of our label scheme for personalization or customization. Collection happens when you explicitly provide information on the website. You can configure your privacy with user settings provided by the site.
23208,47,129,"Users with accounts can edit their information, within the scope of information explicitly provided by the user."
23209,48,129,The site collects your contact information for personalization or customization. Collection happens when you explicitly provide information on the website. You can configure your privacy using a method outside our label scheme.
23210,48,129,The site collects an information type outside of our label scheme for personalization or customization. Collection happens when you explicitly provide information on the website. You can configure your privacy using a method outside our label scheme.
23213,49,129,"Users with accounts can view their information, within the scope of unspecified user information."
23214,49,129,"Users with accounts can edit their information, within the scope of unspecified user information."
23254,50,129,"The site collects your unspecified information for a basic service or feature. Collection happens on the website, and your data is identifiable."
23255,50,129,"The site collects an information type outside of our label scheme for a basic service or feature. Collection happens on the website for users with accounts, and your data is identifiable."
23257,50,129,"Users with accounts can edit their information, within the scope of information explicitly provided by the user."
23258,51,129,"The policy makes generic security statements, e.g., ""we protect your data"" or ""we use technology/encryption to protect your data""."
23261,51,129,"The site collects your unspecified information for a basic service or feature. Collection happens in an unspecified way, and your data is identifiable."
23262,51,129,A named third party does receive your contact information for a basic service or feature.
23263,51,129,A named third party does receive your financial information for a basic service or feature.
23266,52,129,The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website.
23269,53,129,"The site collects your unspecified information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable."
23270,53,129,"The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable."
23271,53,129,"The site collects something that uniquely identifies you for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable."
23272,53,129,"The site collects your demographic information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable."
23273,54,129,"The site collects your unspecified information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable."
23274,54,129,"The site collects an information type outside of our label scheme for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable."
23275,54,129,"The site collects something that uniquely identifies you for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable."
23276,54,129,"The site collects your financial information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable."
23277,54,129,"A user can edit their information, within the scope of information explicitly provided by the user."
23278,55,129,The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website.
23281,56,129,"The site collects your unspecified information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable."
23282,56,129,"The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable."
23283,56,129,"The site collects something that uniquely identifies you for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable."
23284,56,129,"The site collects your demographic information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable."
23285,57,129,"The site collects your unspecified information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable."
23286,57,129,"The site collects an information type outside of our label scheme for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable."
23287,57,129,"The site collects something that uniquely identifies you for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable."
23288,57,129,"The site collects your financial information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website, and your data is identifiable."
23289,57,129,"A user can edit their information, within the scope of information explicitly provided by the user."
23280,58,129,"You can opt in for the use of unspecified information by the site, which collects it for an unspecified purpose."
23279,59,129,The text does not fit into our label scheme.
23268,60,129,An unnamed third party does not receive information about you not covered by our label scheme for an unspecified purpose. You can opt in for data collection.
23228,61,129,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
23267,62,129,"The text introduces the policy, a section, or a group of practices, but it does not mention a specific practice."
23229,63,129,"The policy makes generic security statements, e.g., ""we protect your data"" or ""we use technology/encryption to protect your data""."
23231,64,129,The site collects your contact information for an unspecified purpose. Collection happens when you explicitly provide information by some means outside of our label scheme.
23233,64,129,The site collects something that uniquely identifies you for an unspecified purpose. Collection happens when you explicitly provide information by some means outside of our label scheme.
23234,64,129,The site collects your demographic information for an unspecified purpose. Collection happens when you explicitly provide information by some means outside of our label scheme.
23237,64,129,The site collects your financial information for an unspecified purpose. Collection happens when you explicitly provide information by a named service or third party.
23238,64,129,The site collects an information type outside of our label scheme for an unspecified purpose. Collection happens when you explicitly provide information by other parts of the company or affiliates.
23241,65,129,Another part of the company or institution does receive information about you not covered by our label scheme for an unspecified purpose.
23242,66,129,A named third party does receive information about you not covered by our label scheme for an unspecified purpose.
23243,66,129,A named third party does receive your contact information for an unspecified purpose.
23244,66,129,A named third party does receive your activities on the website or app for an unspecified purpose.
23245,66,129,An unnamed third party does receive your activities on the website or app for an unspecified purpose.
23248,66,129,An unnamed third party does receive your contact information for an unspecified purpose.
23249,66,129,An unnamed third party does receive information about you not covered by our label scheme for an unspecified purpose.
23250,67,129,A named third party does receive information about you not covered by our label scheme for an unspecified purpose.
23252,67,129,An unnamed third party does receive unspecified information about you for legal requirements.
23225,68,129,"When a change is made to the privacy policy that significantly affects data practices, the policy date is updated or information about the change is posted as part of the policy. Users' choices regarding policy changes are not mentioned or are unclear."
23226,68,129,"When a change is made to the privacy policy that significantly affects data practices, users are personally notified. Users' choices regarding policy changes are not mentioned or are unclear."
23227,68,129,"When a change is made to the privacy policy that significantly affects data practices, users are notified when visiting the website. Users' choices regarding policy changes are not mentioned or are unclear."
23221,69,129,The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23222,69,129,The site collects your demographic information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23215,70,129,The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23217,70,129,The site collects your demographic information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information on the website. You can choose not to use the service or feature.
23085,71,129,The text does not fit into our label scheme.
