22411,37,127,"A user's unspecified information is retained for a limited (but unspecified) period of time to perform a requested service, and then it is deleted.."
22412,37,127,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
22413,37,127,"A user's unspecified information is retained for an unspecified duration to meet legal or law enforcement requirements, and then it is deleted.."
22414,37,127,A user's unspecified information is retained for an unspecified duration to maintain service operations or security.
22415,37,127,"A user with an account can opt out (by contacting the company) from the use of unspecified information by the site, which uses it for an unspecified purpose."
22416,38,127,"The policy makes a statement about how data from Californian users is treated (e.g., California privacy rights)."
22417,38,127,"You can make no specified choices about the use of generic personal information by a third party, which collects or receives it for marketing purposes."
22418,38,127,The text does not fit into our label scheme.
22419,39,127,The text does not fit into our label scheme.
22420,39,127,"The policy makes a statement about how data from Californian users is treated (e.g., California privacy rights)."
22421,39,127,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
22422,40,127,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
