24566,25,127,The site collects your generic personal information for an unspecified purpose. Collection happens when you implicitly provide information on the website. You can opt in for data collection for the collection of your information.
24567,25,127,The text describes a specific data practice that is not covered by our label scheme.
24532,26,127,The site collects your social media data for an additional (non-basic) service or feature. Collection happens when you explicitly provide information by a named service or third party.
24533,27,127,The policy makes a statement about how data from children is treated.
24534,28,127,The policy makes a statement about how data from children is treated.
24535,28,127,The site collects your generic personal information for a basic service or feature. Collection happens in an unspecified way for a user type outside of our label scheme.
24536,28,127,The site collects your contact information for a basic service or feature. Collection happens in an unspecified way for a user type outside of our label scheme.
24537,29,127,The policy makes a statement about how data from children is treated.
24538,29,127,The site collects your contact information for a basic service or feature. Collection happens when you explicitly provide information in an unspecified way for a user type outside of our label scheme. You can opt in for data collection for the collection of your information.
24539,29,127,"A user's contact information is retained for a limited (but unspecified) period of time to perform a requested service, and then it is deleted.."
24540,30,127,The policy makes a statement about how data from children is treated.
24542,30,127,"A user's contact information is retained for a limited (but unspecified) period of time to perform a requested service, and then it is deleted.."
24568,31,127,The policy makes a statement about how data from children is treated.
24569,31,127,The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information in an unspecified way for a user type outside of our label scheme. You can make a choice about the collection and use of your information.
24570,31,127,"A user's generic personal information is retained for a limited (but unspecified) period of time to perform a requested service, and then it is deleted.."
24571,31,127,"You can make no specified choices about the use of contact information by the site, which uses it for an additional (non-basic) service or feature."
24572,32,127,The policy makes a statement about how data from children is treated.
24573,32,127,The site collects your contact information for an additional (non-basic) service or feature. Collection happens when you explicitly provide information in an unspecified way for a user type outside of our label scheme. You can opt in for data collection for the collection of your information.
24574,32,127,"A user's contact information is retained for a limited (but unspecified) period of time to perform a requested service, and then it is deleted.."
24575,33,127,The policy makes a statement about how data from children is treated.
24576,33,127,"The site collects your computer information for service operations or security. Collection happens when you implicitly provide information on the website for a user type outside of our label scheme, and your data is aggregated or anonymized."
24577,33,127,"The site collects your cookies or tracking elements for service operations or security. Collection happens when you implicitly provide information on the website for a user type outside of our label scheme, and your data is aggregated or anonymized."
24578,33,127,"The site collects your website activities for service operations or security. Collection happens when you implicitly provide information on the website for a user type outside of our label scheme, and your data is aggregated or anonymized."
24579,33,127,"The site collects your computer information for analytics or research. Collection happens when you implicitly provide information on the website for a user type outside of our label scheme, and your data is aggregated or anonymized."
24580,33,127,"The site collects your cookies or tracking elements for analytics or research. Collection happens when you implicitly provide information on the website for a user type outside of our label scheme, and your data is aggregated or anonymized."
24581,33,127,"The site collects your website activities for analytics or research. Collection happens when you implicitly provide information on the website for a user type outside of our label scheme, and your data is aggregated or anonymized."
24582,33,127,"The site collects your computer information for personalization or customization. Collection happens when you implicitly provide information on the website for a user type outside of our label scheme, and your data is aggregated or anonymized."
24583,33,127,"The site collects your cookies or tracking elements for personalization or customization. Collection happens when you implicitly provide information on the website for a user type outside of our label scheme, and your data is aggregated or anonymized."
24584,33,127,"The site collects your website activities for personalization or customization. Collection happens when you implicitly provide information on the website for a user type outside of our label scheme, and your data is aggregated or anonymized."
24585,33,127,The text describes a specific data practice that is not covered by our label scheme.
24543,34,127,The policy makes a statement about how data from children is treated.
24544,34,127,A named third party does receive your unspecified personal information for legal requirements. This applies to a user type outside of our label scheme.
24545,34,127,An unnamed third party does receive your unspecified personal information for legal requirements. This applies to a user type outside of our label scheme.
24546,34,127,An unnamed third party does receive your unspecified personal information for legal requirements. This applies to a user type outside of our label scheme.
24586,35,127,The policy makes a statement about how data from children is treated.
24587,35,127,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
24588,35,127,The text does not fit into our label scheme.
24589,35,127,"A type of user outside of our label scheme can edit their information, within the scope of unspecified user information."
24590,35,127,"A user type outside of our label scheme can opt out (by contacting the company) from the use of generic personal information by the site, which collects it for an unspecified purpose."
24591,35,127,"A user type outside of our label scheme can opt out (by contacting the company) from the use of generic personal information by the site, which uses it for an unspecified purpose."
24547,36,127,"The policy makes generic security statements, e.g., ""we protect your data"" or ""we use technology/encryption to protect your data""."
24548,36,127,The text does not fit into our label scheme.
24549,37,127,The text describes a specific data practice that is not covered by our label scheme.
24550,38,127,The public does do something unspecified with your user profile for an additional (non-basic) service or feature. You can opt in for data collection for the collection or sharing of your information.
24551,38,127,The text does not fit into our label scheme.
24552,39,127,"The policy makes specific provisions for international audiences, non-US citizens, or non-European citizens (e.g., about international data transfer)."
24553,40,127,A named third party does receive unspecified information about you for mergers or acquisitions.
24554,40,127,The text describes a specific data practice that is not covered by our label scheme.
24555,41,127,"The policy makes specific provisions for international audiences, non-US citizens, or non-European citizens (e.g., about international data transfer)."
24556,41,127,The text describes a specific data practice that is not covered by our label scheme.
24557,42,127,"When a change is made to the privacy policy that significantly affects data practices, users are notified when visiting the website. Users must agree before their data is treated according to the new privacy policy."
24558,42,127,"When a change of an unspecified nature is made to the privacy policy, the policy date is updated or information about the change is posted as part of the policy. Users' choices regarding policy changes are not mentioned or are unclear."
24559,43,127,"You can opt out (via a link) from the use of contact information by the site, which uses it for marketing purposes."
24560,43,127,"You can opt out (by contacting the company) from the use of contact information by the site, which uses it for marketing purposes."
24561,43,127,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
24562,43,127,The text describes a specific data practice that is not covered by our label scheme.
24563,44,127,"The text describes how to contact the company with questions, concerns, or complaints about the privacy policy."
24564,44,127,"The policy makes a statement about how data from Californian users is treated (e.g., California privacy rights)."
