25569,test_category_labeling_highlight_fordham_aaaaa,121,3844,32,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""and mobile apps"", ""startIndexInSegment"": 516, ""endIndexInSegment"": 531, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""The collected information may include the number of page visits, pages viewed on our Sites, search engine referrals, browsing activities over time and across other sites following your visit to one of our Sites or apps, and responses to advertisements and promotions on the Sites and on sites and apps where we advertise."", ""startIndexInSegment"": 627, ""endIndexInSegment"": 948, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In order to understand how advertising performs"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 450, ""value"": ""Advertising""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
25570,test_category_labeling_highlight_fordham_aaaaa,121,3844,32,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""through our advertising service providers"", ""startIndexInSegment"": 532, ""endIndexInSegment"": 573, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""The collected information may include the number of page visits, pages viewed on our Sites, search engine referrals, browsing activities over time and across other sites following your visit to one of our Sites or apps, and responses to advertisements and promotions on the Sites and on sites and apps where we advertise."", ""startIndexInSegment"": 627, ""endIndexInSegment"": 953, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In order to understand how advertising performs"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 450, ""value"": ""Advertising""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23645,test_category_labeling_highlight_fordham_ddddd,118,3844,32,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""using cookies, IP addresses, and other technologies."", ""startIndexInSegment"": 574, ""endIndexInSegment"": 626, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may collect certain information on our Sites"", ""startIndexInSegment"": 452, ""endIndexInSegment"": 499, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""using cookies,"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 588, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In order to understand how advertising performs,"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 451, ""value"": ""Analytics/Research""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23646,test_category_labeling_highlight_fordham_ddddd,118,3844,32,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""using cookies, IP addresses, and other technologies."", ""startIndexInSegment"": 574, ""endIndexInSegment"": 626, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may collect certain information on our Sites"", ""startIndexInSegment"": 452, ""endIndexInSegment"": 499, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""IP addresses,"", ""startIndexInSegment"": 589, ""endIndexInSegment"": 602, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In order to understand how advertising performs,"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 451, ""value"": ""Analytics/Research""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23647,test_category_labeling_highlight_fordham_ddddd,118,3844,32,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""using cookies, IP addresses, and other technologies."", ""startIndexInSegment"": 574, ""endIndexInSegment"": 626, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may collect certain information on our Sites"", ""startIndexInSegment"": 452, ""endIndexInSegment"": 499, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""using cookies,"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 588, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 430, ""endIndexInSegment"": 441, ""value"": ""Advertising""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23648,test_category_labeling_highlight_fordham_ddddd,118,3844,32,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""using cookies, IP addresses, and other technologies."", ""startIndexInSegment"": 574, ""endIndexInSegment"": 626, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may collect certain information on our Sites"", ""startIndexInSegment"": 452, ""endIndexInSegment"": 499, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""IP addresses,"", ""startIndexInSegment"": 589, ""endIndexInSegment"": 602, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 430, ""endIndexInSegment"": 441, ""value"": ""Advertising""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23649,test_category_labeling_highlight_fordham_ddddd,118,3844,32,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""using cookies, IP addresses, and other technologies."", ""startIndexInSegment"": 574, ""endIndexInSegment"": 626, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""other sites"", ""startIndexInSegment"": 504, ""endIndexInSegment"": 515, ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""selectedText"": ""using cookies,"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 588, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In order to understand how advertising performs,"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 451, ""value"": ""Analytics/Research""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23650,test_category_labeling_highlight_fordham_ddddd,118,3844,32,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""using cookies, IP addresses, and other technologies."", ""startIndexInSegment"": 574, ""endIndexInSegment"": 626, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""other sites"", ""startIndexInSegment"": 504, ""endIndexInSegment"": 515, ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""selectedText"": ""IP addresses,"", ""startIndexInSegment"": 589, ""endIndexInSegment"": 602, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In order to understand how advertising performs,"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 451, ""value"": ""Analytics/Research""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23651,test_category_labeling_highlight_fordham_ddddd,118,3844,32,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""using cookies, IP addresses, and other technologies."", ""startIndexInSegment"": 574, ""endIndexInSegment"": 626, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""other sites"", ""startIndexInSegment"": 504, ""endIndexInSegment"": 515, ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""selectedText"": ""using cookies,"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 588, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 430, ""endIndexInSegment"": 441, ""value"": ""Advertising""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23652,test_category_labeling_highlight_fordham_ddddd,118,3844,32,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""using cookies, IP addresses, and other technologies."", ""startIndexInSegment"": 574, ""endIndexInSegment"": 626, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""other sites"", ""startIndexInSegment"": 504, ""endIndexInSegment"": 515, ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""selectedText"": ""IP addresses,"", ""startIndexInSegment"": 589, ""endIndexInSegment"": 602, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 430, ""endIndexInSegment"": 441, ""value"": ""Advertising""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23653,test_category_labeling_highlight_fordham_ddddd,118,3844,32,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""using cookies, IP addresses, and other technologies."", ""startIndexInSegment"": 574, ""endIndexInSegment"": 626, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""mobile apps"", ""startIndexInSegment"": 520, ""endIndexInSegment"": 531, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""using cookies,"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 588, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In order to understand how advertising performs,"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 451, ""value"": ""Analytics/Research""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23654,test_category_labeling_highlight_fordham_ddddd,118,3844,32,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""using cookies, IP addresses, and other technologies."", ""startIndexInSegment"": 574, ""endIndexInSegment"": 626, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""mobile apps"", ""startIndexInSegment"": 520, ""endIndexInSegment"": 531, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""IP addresses,"", ""startIndexInSegment"": 589, ""endIndexInSegment"": 602, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In order to understand how advertising performs,"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 451, ""value"": ""Analytics/Research""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23655,test_category_labeling_highlight_fordham_ddddd,118,3844,32,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""using cookies, IP addresses, and other technologies."", ""startIndexInSegment"": 574, ""endIndexInSegment"": 626, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""mobile apps"", ""startIndexInSegment"": 520, ""endIndexInSegment"": 531, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""using cookies,"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 588, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 430, ""endIndexInSegment"": 441, ""value"": ""Advertising""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23656,test_category_labeling_highlight_fordham_ddddd,118,3844,32,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""using cookies, IP addresses, and other technologies."", ""startIndexInSegment"": 574, ""endIndexInSegment"": 626, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""mobile apps"", ""startIndexInSegment"": 520, ""endIndexInSegment"": 531, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""IP addresses,"", ""startIndexInSegment"": 589, ""endIndexInSegment"": 602, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 430, ""endIndexInSegment"": 441, ""value"": ""Advertising""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23657,test_category_labeling_highlight_fordham_ddddd,118,3844,32,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""using cookies, IP addresses, and other technologies."", ""startIndexInSegment"": 574, ""endIndexInSegment"": 626, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may collect certain information on our Sites"", ""startIndexInSegment"": 452, ""endIndexInSegment"": 499, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""The collected information may include the number of page visits, pages viewed on our Sites, search engine referrals, browsing activities over time and across other sites following your visit to one of our Sites or apps, and responses to advertisements and promotions on the Sites and on sites and apps where we advertise."", ""startIndexInSegment"": 627, ""endIndexInSegment"": 948, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In order to understand how advertising performs,"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 451, ""value"": ""Analytics/Research""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23658,test_category_labeling_highlight_fordham_ddddd,118,3844,32,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""using cookies, IP addresses, and other technologies."", ""startIndexInSegment"": 574, ""endIndexInSegment"": 626, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may collect certain information on our Sites"", ""startIndexInSegment"": 452, ""endIndexInSegment"": 499, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""The collected information may include the number of page visits, pages viewed on our Sites, search engine referrals, browsing activities over time and across other sites following your visit to one of our Sites or apps, and responses to advertisements and promotions on the Sites and on sites and apps where we advertise."", ""startIndexInSegment"": 627, ""endIndexInSegment"": 948, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 430, ""endIndexInSegment"": 441, ""value"": ""Advertising""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23659,test_category_labeling_highlight_fordham_ddddd,118,3844,32,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""using cookies, IP addresses, and other technologies."", ""startIndexInSegment"": 574, ""endIndexInSegment"": 626, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""other sites"", ""startIndexInSegment"": 504, ""endIndexInSegment"": 515, ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""selectedText"": ""The collected information may include the number of page visits, pages viewed on our Sites, search engine referrals, browsing activities over time and across other sites following your visit to one of our Sites or apps, and responses to advertisements and promotions on the Sites and on sites and apps where we advertise."", ""startIndexInSegment"": 627, ""endIndexInSegment"": 948, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In order to understand how advertising performs,"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 451, ""value"": ""Analytics/Research""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23660,test_category_labeling_highlight_fordham_ddddd,118,3844,32,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""using cookies, IP addresses, and other technologies."", ""startIndexInSegment"": 574, ""endIndexInSegment"": 626, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""other sites"", ""startIndexInSegment"": 504, ""endIndexInSegment"": 515, ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""selectedText"": ""The collected information may include the number of page visits, pages viewed on our Sites, search engine referrals, browsing activities over time and across other sites following your visit to one of our Sites or apps, and responses to advertisements and promotions on the Sites and on sites and apps where we advertise."", ""startIndexInSegment"": 627, ""endIndexInSegment"": 948, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 430, ""endIndexInSegment"": 441, ""value"": ""Advertising""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
