2409,test_category_labeling_highlight,84,3632,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 7, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 204, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 137, ""selectedText"": ""ISP"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 29, ""selectedText"": ""non-personal information that does not identify an individual user,"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/09,http://www.ocregister.com/privacy/
2410,test_category_labeling_highlight,84,3632,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 7, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 204, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 210, ""selectedText"": ""the time the Site is visited, which Web pages were visited on the Site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 29, ""selectedText"": ""non-personal information that does not identify an individual user,"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/09,http://www.ocregister.com/privacy/
2411,test_category_labeling_highlight,84,3632,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 7, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 204, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 434, ""startIndexInSegment"": 402, ""selectedText"": ""other anonymous Site usage data."", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 29, ""selectedText"": ""non-personal information that does not identify an individual user,"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/09,http://www.ocregister.com/privacy/
3262,test_category_labeling_highlight,88,3632,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 0, ""selectedText"": ""We may automatically collect non-personal information that does not identify an individual user"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""We may automatically collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 105, ""selectedText"": ""IP (internet protocol) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 29, ""selectedText"": ""non-personal information that does not identify an individual user"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 434, ""startIndexInSegment"": 0, ""selectedText"": ""We may automatically collect non-personal information that does not identify an individual user, such as IP (internet protocol) address, ISP (internet service provider), the Web browser used to visit the Site, the time the Site is visited, which Web pages were visited on the Site, a unique mobile device identifier (in connection with the use of the Sites or related services from mobile devices) and other anonymous Site usage data."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/09,http://www.ocregister.com/privacy/
3263,test_category_labeling_highlight,88,3632,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 0, ""selectedText"": ""We may automatically collect non-personal information that does not identify an individual user"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""We may automatically collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 137, ""selectedText"": ""ISP (internet service provider), the Web browser used to visit the Site,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 29, ""selectedText"": ""non-personal information that does not identify an individual user"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 434, ""startIndexInSegment"": 0, ""selectedText"": ""We may automatically collect non-personal information that does not identify an individual user, such as IP (internet protocol) address, ISP (internet service provider), the Web browser used to visit the Site, the time the Site is visited, which Web pages were visited on the Site, a unique mobile device identifier (in connection with the use of the Sites or related services from mobile devices) and other anonymous Site usage data."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/09,http://www.ocregister.com/privacy/
3264,test_category_labeling_highlight,88,3632,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 0, ""selectedText"": ""We may automatically collect non-personal information that does not identify an individual user"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""We may automatically collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 210, ""selectedText"": ""the time the Site is visited, which Web pages were visited on the Site,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 29, ""selectedText"": ""non-personal information that does not identify an individual user"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 434, ""startIndexInSegment"": 0, ""selectedText"": ""We may automatically collect non-personal information that does not identify an individual user, such as IP (internet protocol) address, ISP (internet service provider), the Web browser used to visit the Site, the time the Site is visited, which Web pages were visited on the Site, a unique mobile device identifier (in connection with the use of the Sites or related services from mobile devices) and other anonymous Site usage data."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/09,http://www.ocregister.com/privacy/
3265,test_category_labeling_highlight,88,3632,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 0, ""selectedText"": ""We may automatically collect non-personal information that does not identify an individual user"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 360, ""selectedText"": ""related services from mobile devices"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 282, ""selectedText"": ""a unique mobile device identifier (in connection with the use of the Sites or related services from mobile devices)"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 29, ""selectedText"": ""non-personal information that does not identify an individual user"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 434, ""startIndexInSegment"": 0, ""selectedText"": ""We may automatically collect non-personal information that does not identify an individual user, such as IP (internet protocol) address, ISP (internet service provider), the Web browser used to visit the Site, the time the Site is visited, which Web pages were visited on the Site, a unique mobile device identifier (in connection with the use of the Sites or related services from mobile devices) and other anonymous Site usage data."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/09,http://www.ocregister.com/privacy/
3330,test_category_labeling_highlight,82,3632,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 7, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 105, ""selectedText"": ""IP (internet protocol) address,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 59, ""selectedText"": ""does not identify an individual user,"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""We may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/09,http://www.ocregister.com/privacy/
3331,test_category_labeling_highlight,82,3632,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 7, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 170, ""selectedText"": ""the Web browser used to visit the Site,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 59, ""selectedText"": ""does not identify an individual user,"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""We may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/09,http://www.ocregister.com/privacy/
3332,test_category_labeling_highlight,82,3632,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 7, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 210, ""selectedText"": ""the time the Site is visited, which Web pages were visited on the Site,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 59, ""selectedText"": ""does not identify an individual user,"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""We may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/09,http://www.ocregister.com/privacy/
2412,test_category_labeling_highlight,84,3632,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 12, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 255, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 12, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 320, ""selectedText"": ""ut you can reset your Web browser to refuse all cookies or to indicate when a cookie is being sent."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 73, ""selectedText"": ""uniquely identifies your Web browser"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 8, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 229, ""selectedText"": ""mprove the quality of the Site."", ""value"": ""Personalization/Customization""}}",3/1/09,http://www.ocregister.com/privacy/
2413,test_category_labeling_highlight,84,3632,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 12, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 255, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 115, ""selectedText"": ""Web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 320, ""selectedText"": ""ut you can reset your Web browser to refuse all cookies or to indicate when a cookie is being sent."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 8, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 229, ""selectedText"": ""mprove the quality of the Site."", ""value"": ""Personalization/Customization""}}",3/1/09,http://www.ocregister.com/privacy/
3266,test_category_labeling_highlight,88,3632,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 0, ""selectedText"": ""We also use cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 0, ""selectedText"": ""We also use cookies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 12, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 323, ""selectedText"": ""you can reset your Web browser to refuse all cookies or to indicate when a cookie is being sent."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 0, ""selectedText"": ""We also use cookies (a small file containing a string of characters that uniquely identifies your Web browser) and Web beacons (an electronic file placed within a Web site that monitors usage). We use cookies and Web beacons to improve the quality of the Site. Most Web browsers are initially set up to accept cookies, but you can reset your Web browser to refuse all cookies or to indicate when a cookie is being sent."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 225, ""selectedText"": ""to improve the quality of the Site"", ""value"": ""Service Operation and Security""}}",3/1/09,http://www.ocregister.com/privacy/
3267,test_category_labeling_highlight,88,3632,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 688, ""startIndexInSegment"": 505, ""selectedText"": ""Certain of our Service Providers (defined below) may use cookies and Web beacons in connection with the services they perform on our behalf, including, without limitation, ad serving."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 687, ""startIndexInSegment"": 677, ""selectedText"": ""ad serving"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 562, ""selectedText"": ""cookies and Web beacons"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 688, ""startIndexInSegment"": 505, ""selectedText"": ""Certain of our Service Providers (defined below) may use cookies and Web beacons in connection with the services they perform on our behalf, including, without limitation, ad serving."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 688, ""startIndexInSegment"": 505, ""selectedText"": ""Certain of our Service Providers (defined below) may use cookies and Web beacons in connection with the services they perform on our behalf, including, without limitation, ad serving."", ""value"": ""Collect on first party website/app""}}",3/1/09,http://www.ocregister.com/privacy/
3333,test_category_labeling_highlight,82,3632,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 201, ""selectedText"": ""cookies and Web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 261, ""selectedText"": ""Most Web browsers are initially set up to accept cookies, but you can reset your Web browser to refuse all cookies or to indicate when a cookie is being sent. However, certain features of the Site may not work if you delete or disable cookies."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 0, ""selectedText"": ""We also use cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 228, ""selectedText"": ""improve the quality of the Site."", ""value"": ""Analytics/Research""}}",3/1/09,http://www.ocregister.com/privacy/
3334,test_category_labeling_highlight,82,3632,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 537, ""startIndexInSegment"": 520, ""selectedText"": ""Service Providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 644, ""startIndexInSegment"": 609, ""selectedText"": ""services they perform on our behalf"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 562, ""selectedText"": ""cookies and Web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 261, ""selectedText"": ""Most Web browsers are initially set up to accept cookies, but you can reset your Web browser to refuse all cookies or to indicate when a cookie is being sent."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 554, ""selectedText"": ""may use cookies and Web beacons"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 687, ""startIndexInSegment"": 554, ""selectedText"": ""may use cookies and Web beacons in connection with the services they perform on our behalf, including, without limitation, ad serving"", ""value"": ""Track on first party website/app""}}",3/1/09,http://www.ocregister.com/privacy/
3335,test_category_labeling_highlight,82,3632,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 537, ""startIndexInSegment"": 520, ""selectedText"": ""Service Providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 688, ""startIndexInSegment"": 677, ""selectedText"": ""ad serving."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 562, ""selectedText"": ""cookies and Web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 261, ""selectedText"": ""Most Web browsers are initially set up to accept cookies, but you can reset your Web browser to refuse all cookies or to indicate when a cookie is being sent."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 554, ""selectedText"": ""may use cookies and Web beacons"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 687, ""startIndexInSegment"": 554, ""selectedText"": ""may use cookies and Web beacons in connection with the services they perform on our behalf, including, without limitation, ad serving"", ""value"": ""Track on first party website/app""}}",3/1/09,http://www.ocregister.com/privacy/
2414,test_category_labeling_highlight,84,3632,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 128, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 104, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 217, ""selectedText"": ""without your permission,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 75, ""selectedText"": ""ill not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 89, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
3336,test_category_labeling_highlight,82,3632,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 202, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 178, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 217, ""selectedText"": ""without your permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 147, ""selectedText"": ""we will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 147, ""selectedText"": ""we will not otherwise disclose personal information to third parties"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
