24049,test_category_labeling_highlight_fordham_ddddd,118,3733,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 94, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""the information you provide"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 94, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 82, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 94, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to offer other products, programs or services that may be of interest."", ""startIndexInSegment"": 228, ""endIndexInSegment"": 298, ""value"": ""Marketing""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8676,test_category_labeling_highlight_upitt,95,3733,7,Other,"{""Other Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 0, ""selectedText"": ""We may combine information we receive with outside records and share such information with third parties for use on our behalf to enhance our ability to market to you those products or services that may be of interest to you."", ""value"": ""Practice not covered""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8677,test_category_labeling_highlight_upitt,95,3733,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 91, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 153, ""selectedText"": ""market to you those products or services that may be of interest to you."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 0, ""selectedText"": ""We may combine information we receive with outside records and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 63, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
10904,test_category_labeling_highlight_upitt,103,3733,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 0, ""selectedText"": ""We may combine information we receive with outside records"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 15, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 127, ""selectedText"": ""to enhance our ability to market to you those products or services that may be of interest to you."", ""value"": ""Marketing""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
10905,test_category_labeling_highlight_upitt,103,3733,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 91, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 127, ""selectedText"": ""to enhance our ability to market to you those products or services that may be of interest to you."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 15, ""selectedText"": ""information we receive with outside records"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 0, ""selectedText"": ""We may combine information we receive with outside records and share such information with third parties for use on our behalf"", ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24051,test_category_labeling_highlight_fordham_ddddd,118,3733,7,Other,"{""Other Type"": {""selectedText"": ""We may combine information we receive with outside records"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 58, ""value"": ""Practice not covered""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24052,test_category_labeling_highlight_fordham_ddddd,118,3733,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 104, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 26, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to market"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 159, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 85, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""we receive"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 37, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 68, ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8678,test_category_labeling_highlight_upitt,95,3733,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 109, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 305, ""selectedText"": ""market products or services to you."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information that we receive from you"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 7, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
10906,test_category_labeling_highlight_upitt,103,3733,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 109, ""selectedText"": ""third parties whose practices are not covered by this privacy statement (e.g., other marketers, magazine publishers, retailers, participatory databases, and non-profit organizations)"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 292, ""selectedText"": ""that want to market products or services to you."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 0, ""selectedText"": ""We may disclose personally identifiable information that we receive from you and from third party sources to third parties"", ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24053,test_category_labeling_highlight_fordham_ddddd,118,3733,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to third parties whose practices are not covered by this privacy statement (e.g., other marketers, magazine publishers, retailers, participatory databases, and non-profit organizations)"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 291, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""information that we receive from you"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 76, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""that want to market products or services to you."", ""startIndexInSegment"": 292, ""endIndexInSegment"": 340, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 51, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""that we receive from you"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 76, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24056,test_category_labeling_highlight_fordham_ddddd,118,3733,8,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""from you"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 76, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information that we receive from you"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 76, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""that we receive from you"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 76, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 51, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""that we receive from you"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 76, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24057,test_category_labeling_highlight_fordham_ddddd,118,3733,8,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""from third party sources"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 105, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""from third party sources"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 105, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""from third party sources"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 105, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 51, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""from third party sources"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 105, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8679,test_category_labeling_highlight_upitt,95,3733,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 107, ""selectedText"": ""publisher or provider"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 64, ""selectedText"": ""forward"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 136, ""selectedText"": ""extent necessary to fulfill your request."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 0, ""selectedText"": ""When you request a magazine"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 72, ""selectedText"": ""the information you give us"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 56, ""selectedText"": ""we will forward"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 64, ""selectedText"": ""forward"", ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8680,test_category_labeling_highlight_upitt,95,3733,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 107, ""selectedText"": ""publisher or provider"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 64, ""selectedText"": ""forward"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 204, ""selectedText"": ""special offers of possible interest."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 0, ""selectedText"": ""When you request a magazine"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 72, ""selectedText"": ""the information you give us"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 56, ""selectedText"": ""we will forward"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 64, ""selectedText"": ""forward"", ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
10907,test_category_labeling_highlight_upitt,103,3733,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 103, ""selectedText"": ""the publisher or provider"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 100, ""selectedText"": ""to the publisher or provider to the extent necessary to fulfill your request."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 76, ""selectedText"": ""information you give us"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 0, ""selectedText"": ""When you request a magazine, service, or other product, we will forward the information you give us"", ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24058,test_category_labeling_highlight_fordham_ddddd,118,3733,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to the publisher or provider"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 128, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 87, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""When you request a magazine, service, or other product,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 55, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 76, ""endIndexInSegment"": 87, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 63, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""forward"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 71, ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24059,test_category_labeling_highlight_fordham_ddddd,118,3733,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to the publisher or provider"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 128, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 87, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""They may contact you with special offers of possible interest."", ""startIndexInSegment"": 178, ""endIndexInSegment"": 240, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 76, ""endIndexInSegment"": 87, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 63, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""forward"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 71, ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24060,test_category_labeling_highlight_fordham_ddddd,118,3733,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to the publisher or provider"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 128, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 87, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""They may contact you with special offers of possible interest."", ""startIndexInSegment"": 178, ""endIndexInSegment"": 240, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""contact"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 194, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 63, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""forward"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 71, ""value"": ""Receive/Shared with""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24061,test_category_labeling_highlight_fordham_ddddd,118,3733,9,Data Security,"{""Security Measure"": {""selectedText"": ""to the extent necessary to fulfill your request"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 176, ""value"": ""Data access limitation""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8681,test_category_labeling_highlight_upitt,95,3733,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""We sometimes use this information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 37, ""selectedText"": ""communicate with you, such as to notify you when you have won one of our contests or sweepstakes,"", ""value"": ""Additional service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8682,test_category_labeling_highlight_upitt,95,3733,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""We sometimes use this information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 135, ""selectedText"": ""when we make changes to subscriber agreements, to fulfill a request by you for an online newsletter, or to contact you about your account."", ""value"": ""Basic service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
10908,test_category_labeling_highlight_upitt,103,3733,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 0, ""selectedText"": ""We sometimes use this information to communicate with you,"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 17, ""selectedText"": ""this information to communicate with you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 59, ""selectedText"": ""such as to notify you when you have won one of our contests or sweepstakes, when we make changes to subscriber agreements, to fulfill a request by you for an online newsletter, or to contact you about your account."", ""value"": ""Basic service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
