6647,test_category_labeling_highlight,88,3731,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 312, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""may be disclosed"", ""value"": ""Receive/Shared with""}}",10/27/07,http://www.uptodate.com/home/privacy-policy
6648,test_category_labeling_highlight,88,3731,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 328, ""selectedText"": ""research purposes"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""may be disclosed"", ""value"": ""Receive/Shared with""}}",10/27/07,http://www.uptodate.com/home/privacy-policy
7393,test_category_labeling_highlight,82,3731,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 196, ""selectedText"": ""understand which parts of the Website users are visiting, to improve the content of the Website"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 146, ""selectedText"": ""may disclose"", ""value"": ""Receive/Shared with""}}",10/27/07,http://www.uptodate.com/home/privacy-policy
7394,test_category_labeling_highlight,82,3731,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 301, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 146, ""selectedText"": ""may disclose"", ""value"": ""Receive/Shared with""}}",10/27/07,http://www.uptodate.com/home/privacy-policy
7395,test_category_labeling_highlight,82,3731,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 312, ""selectedText"": ""advertising,"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 146, ""selectedText"": ""may disclose"", ""value"": ""Receive/Shared with""}}",10/27/07,http://www.uptodate.com/home/privacy-policy
7396,test_category_labeling_highlight,82,3731,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 86, ""selectedText"": ""within UpToDate"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 196, ""selectedText"": ""understand which parts of the Website users are visiting, to improve the content of the Website"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 65, ""selectedText"": ""disclosed"", ""value"": ""Receive/Shared with""}}",10/27/07,http://www.uptodate.com/home/privacy-policy
7397,test_category_labeling_highlight,82,3731,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 86, ""selectedText"": ""within UpToDate"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 301, ""selectedText"": ""marketing,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 65, ""selectedText"": ""disclosed"", ""value"": ""Receive/Shared with""}}",10/27/07,http://www.uptodate.com/home/privacy-policy
5769,test_category_labeling_highlight,84,3731,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 71, ""selectedText"": ""cookie"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 43, ""selectedText"": ""place"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 71, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 273, ""selectedText"": ""browser"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 39, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 138, ""selectedText"": ""to provide you with tailored information from the Website."", ""value"": ""Personalization/Customization""}}",10/27/07,http://www.uptodate.com/home/privacy-policy
6639,test_category_labeling_highlight,88,3731,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 18, ""selectedText"": ""The UpToDate Website may place a text file called a \""cookie\"" in the browser files of your computer."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 18, ""selectedText"": ""The UpToDate Website may place a text file called a \""cookie\"" in the browser files of your computer."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 70, ""selectedText"": ""\""cookie\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 256, ""selectedText"": ""You can set your browser to notify you when you receive a cookie, giving you the chance to decide whether or not to accept it."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 197, ""selectedText"": ""The cookie itself does not contain Subscriber Information."", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 18, ""selectedText"": ""The UpToDate Website may place a text file called a \""cookie\"" in the browser files of your computer. Cookies can be used to provide you with tailored information from the Website. The cookie itself does not contain Subscriber Information. You can set your browser to notify you when you receive a cookie, giving you the chance to decide whether or not to accept it."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 118, ""selectedText"": ""Cookies can be used to provide you with tailored information from the Website."", ""value"": ""Personalization/Customization""}}",10/27/07,http://www.uptodate.com/home/privacy-policy
7392,test_category_labeling_highlight,82,3731,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 71, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 256, ""selectedText"": ""You can set your browser to notify you when you receive a cookie, giving you the chance to decide whether or not to accept it."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 118, ""selectedText"": ""Cookies can be used to provide you with tailored information"", ""value"": ""Personalization/Customization""}}",10/27/07,http://www.uptodate.com/home/privacy-policy
C1077,test_category_labeling_highlight,84,3731,8,Policy Change,"{""Change Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 123, ""selectedText"": ""UpToDate may modify this Privacy Policy at any time, and such modifications shall be effective immediately upon posting of the modified Privacy Policy on the Website"", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/27/07,http://www.uptodate.com/home/privacy-policy
7391,test_category_labeling_highlight,82,3731,8,Policy Change,"{""Change Type"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 25, ""selectedText"": ""This Privacy Policy is effective as of October 27, 2007 and will remain in effect unless changed. UpToDate may modify this Privacy Policy at any time, and such modifications shall be effective immediately upon posting of the modified Privacy Policy on the Website."", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/27/07,http://www.uptodate.com/home/privacy-policy
C1078,test_category_labeling_highlight,84,3731,9,Other,"{""Other Type"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 33, ""selectedText"": ""If you have any questions about this Privacy Policy, the practices of this Website, or your dealings with this Website, please contact info@uptodate.com."", ""value"": ""Privacy contact information""}}",10/27/07,http://www.uptodate.com/home/privacy-policy
7390,test_category_labeling_highlight,82,3731,9,Other,"{""Other Type"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 0, ""selectedText"": ""Contacting the Website If you have any questions about this Privacy Policy, the practices of this Website, or your dealings with this Website, please contact info@uptodate.com."", ""value"": ""Privacy contact information""}}",10/27/07,http://www.uptodate.com/home/privacy-policy
