11251,test_category_labeling_highlight_fordham_bbbb,116,3788,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 355, ""selectedText"": ""opt out of this data collection service"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 5, ""selectedText"": ""JibJab products may utilize MobileAppTracking"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 214, ""selectedText"": ""page views,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 339, ""selectedText"": ""You are free to opt out of this data collection service by going to HasOffers Analytics' End User Opt-Out page at https://www.optoutmobile.com/optout."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 106, ""selectedText"": ""non-personally identifiable"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 249, ""selectedText"": ""uses this service to collect and compare information about the user base and user visits."", ""value"": ""Analytics/Research""}}",3/1/15,http://www.jibjab.com/about/privacy
11252,test_category_labeling_highlight_fordham_bbbb,116,3788,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 355, ""selectedText"": ""opt out of this data collection service"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 5, ""selectedText"": ""JibJab products may utilize MobileAppTracking"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 230, ""selectedText"": ""IP address."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 339, ""selectedText"": ""You are free to opt out of this data collection service by going to HasOffers Analytics' End User Opt-Out page at https://www.optoutmobile.com/optout."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 106, ""selectedText"": ""non-personally identifiable"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 249, ""selectedText"": ""uses this service to collect and compare information about the user base and user visits."", ""value"": ""Analytics/Research""}}",3/1/15,http://www.jibjab.com/about/privacy
12602,test_category_labeling_highlight_fordham_cccc,117,3788,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 33, ""selectedText"": ""MobileAppTracking, a HasOffers Analytics tracking"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 174, ""selectedText"": ""platform"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 407, ""selectedText"": ""HasOffers Analytics' End User Opt-Out page at https://www.optoutmobile.com/optout"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 270, ""selectedText"": ""collect and compare information about the user base and user visits"", ""value"": ""Analytics/Research""}}",3/1/15,http://www.jibjab.com/about/privacy
12603,test_category_labeling_highlight_fordham_cccc,117,3788,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 33, ""selectedText"": ""MobileAppTracking, a HasOffers Analytics tracking"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 184, ""selectedText"": ""timestamp, locale, time zone"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 407, ""selectedText"": ""HasOffers Analytics' End User Opt-Out page at https://www.optoutmobile.com/optout"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 270, ""selectedText"": ""collect and compare information about the user base and user visits"", ""value"": ""Analytics/Research""}}",3/1/15,http://www.jibjab.com/about/privacy
12604,test_category_labeling_highlight_fordham_cccc,117,3788,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 33, ""selectedText"": ""MobileAppTracking, a HasOffers Analytics tracking"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 230, ""selectedText"": ""IP address."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 407, ""selectedText"": ""HasOffers Analytics' End User Opt-Out page at https://www.optoutmobile.com/optout"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 270, ""selectedText"": ""collect and compare information about the user base and user visits"", ""value"": ""Analytics/Research""}}",3/1/15,http://www.jibjab.com/about/privacy
10470,test_category_labeling_highlight_fordham_dddd,118,3788,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 21, ""selectedText"": ""may utilize MobileAppTracking, a HasOffers Analytics tracking service"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 371, ""selectedText"": ""data collection"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 21, ""selectedText"": ""may utilize MobileAppTracking"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 134, ""selectedText"": ""user data including but not limited to"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 453, ""selectedText"": ""https://www.optoutmobile.com/optout."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 106, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 267, ""selectedText"": ""to collect and compare information about the user base and user visits."", ""value"": ""Analytics/Research""}}",3/1/15,http://www.jibjab.com/about/privacy
10472,test_category_labeling_highlight_fordham_dddd,118,3788,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 21, ""selectedText"": ""may utilize MobileAppTracking, a HasOffers Analytics tracking service"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 371, ""selectedText"": ""data collection"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 21, ""selectedText"": ""may utilize MobileAppTracking"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 184, ""selectedText"": ""timestamp, locale, time zone,"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 453, ""selectedText"": ""https://www.optoutmobile.com/optout."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 106, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 267, ""selectedText"": ""to collect and compare information about the user base and user visits."", ""value"": ""Analytics/Research""}}",3/1/15,http://www.jibjab.com/about/privacy
10473,test_category_labeling_highlight_fordham_dddd,118,3788,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 21, ""selectedText"": ""may utilize MobileAppTracking, a HasOffers Analytics tracking service"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 371, ""selectedText"": ""data collection"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 21, ""selectedText"": ""may utilize MobileAppTracking"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 214, ""selectedText"": ""page views"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 453, ""selectedText"": ""https://www.optoutmobile.com/optout."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 106, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 267, ""selectedText"": ""to collect and compare information about the user base and user visits."", ""value"": ""Analytics/Research""}}",3/1/15,http://www.jibjab.com/about/privacy
10474,test_category_labeling_highlight_fordham_dddd,118,3788,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 21, ""selectedText"": ""may utilize MobileAppTracking, a HasOffers Analytics tracking service"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 371, ""selectedText"": ""data collection"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 21, ""selectedText"": ""may utilize MobileAppTracking"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 230, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 453, ""selectedText"": ""https://www.optoutmobile.com/optout."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 106, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 267, ""selectedText"": ""to collect and compare information about the user base and user visits."", ""value"": ""Analytics/Research""}}",3/1/15,http://www.jibjab.com/about/privacy
10475,test_category_labeling_highlight_fordham_dddd,118,3788,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 21, ""selectedText"": ""may utilize MobileAppTracking, a HasOffers Analytics tracking service"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 371, ""selectedText"": ""data collection"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 21, ""selectedText"": ""may utilize MobileAppTracking"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 174, ""selectedText"": ""platform"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 453, ""selectedText"": ""https://www.optoutmobile.com/optout."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 106, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 267, ""selectedText"": ""to collect and compare information about the user base and user visits."", ""value"": ""Analytics/Research""}}",3/1/15,http://www.jibjab.com/about/privacy
11253,test_category_labeling_highlight_fordham_bbbb,116,3788,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 127, ""selectedText"": ""to collect information about your visits to the JibJab Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 38, ""selectedText"": ""\""pixel tags,\"" \""web beacons,\"" \""web bugs,\"" \""clear GIFs,\"" etc. (collectively \""Web Beacons\"")"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 356, ""selectedText"": ""enable us to track pages and content"", ""value"": ""Analytics/Research""}}",3/1/15,http://www.jibjab.com/about/privacy
11254,test_category_labeling_highlight_fordham_bbbb,116,3788,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 127, ""selectedText"": ""to collect information about your visits to the JibJab Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 38, ""selectedText"": ""\""pixel tags,\"" \""web beacons,\"" \""web bugs,\"" \""clear GIFs,\"" etc. (collectively \""Web Beacons\"")"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 394, ""selectedText"": ""including ads"", ""value"": ""Advertising""}}",3/1/15,http://www.jibjab.com/about/privacy
11257,test_category_labeling_highlight_fordham_bbbb,116,3788,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 781, ""startIndexInSegment"": 768, ""selectedText"": ""may recognize"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 782, ""selectedText"": ""activities"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 744, ""startIndexInSegment"": 584, ""selectedText"": ""to allow us to monitor readership levels so that we can identify aggregate trends and individual usage to provide our users with more relevant content or offers"", ""value"": ""Analytics/Research""}}",3/1/15,http://www.jibjab.com/about/privacy
11258,test_category_labeling_highlight_fordham_bbbb,116,3788,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 568, ""startIndexInSegment"": 465, ""selectedText"": ""when we send HTML-formatted (as opposed to plain text) emails to our users, Web Beacons may be embedded"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 552, ""startIndexInSegment"": 541, ""selectedText"": ""Web Beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 744, ""startIndexInSegment"": 687, ""selectedText"": ""to provide our users with more relevant content or offers"", ""value"": ""Personalization/Customization""}}",3/1/15,http://www.jibjab.com/about/privacy
11259,test_category_labeling_highlight_fordham_bbbb,116,3788,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 1101, ""startIndexInSegment"": 1045, ""selectedText"": ""If you do not wish to receive our Web Beacons via email,"", ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 781, ""startIndexInSegment"": 768, ""selectedText"": ""may recognize"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 782, ""selectedText"": ""activities"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 1203, ""startIndexInSegment"": 1102, ""selectedText"": ""you will need to disable HTML images or refuse HTML (select Text only) emails via your email software"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 744, ""startIndexInSegment"": 584, ""selectedText"": ""to allow us to monitor readership levels so that we can identify aggregate trends and individual usage to provide our users with more relevant content or offers"", ""value"": ""Analytics/Research""}}",3/1/15,http://www.jibjab.com/about/privacy
12605,test_category_labeling_highlight_fordham_cccc,117,3788,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 130, ""selectedText"": ""collect information about your visits to the JibJab Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 0, ""selectedText"": ""In addition, JibJab may use so-called \""pixel tags,\"" \""web beacons,\"" \""web bugs,\"" \""clear GIFs,\"" etc."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 369, ""selectedText"": ""track pages and content (including ads) accessed and viewed by users on the JibJab Sites"", ""value"": ""Analytics/Research""}}",3/1/15,http://www.jibjab.com/about/privacy
10500,test_category_labeling_highlight_fordham_dddd,118,3788,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 293, ""selectedText"": ""are ordinarily not visible to users"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 175, ""selectedText"": ""JibJab Sites"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 99, ""selectedText"": ""collectively \""Web Beacons\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 981, ""startIndexInSegment"": 913, ""selectedText"": ""Web Beacons cannot be declined when delivered via a regular web page"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 323, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 127, ""selectedText"": ""to collect information about your visits to the JibJab Sites"", ""value"": ""Analytics/Research""}}",3/1/15,http://www.jibjab.com/about/privacy
10501,test_category_labeling_highlight_fordham_dddd,118,3788,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 583, ""startIndexInSegment"": 560, ""selectedText"": ""embedded in such emails"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 1090, ""startIndexInSegment"": 1067, ""selectedText"": ""receive our Web Beacons"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 767, ""startIndexInSegment"": 746, ""selectedText"": ""Web beacons in emails"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 552, ""startIndexInSegment"": 541, ""selectedText"": ""Web Beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 1204, ""startIndexInSegment"": 1045, ""selectedText"": ""If you do not wish to receive our Web Beacons via email, you will need to disable HTML images or refuse HTML (select Text only) emails via your email software."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 559, ""startIndexInSegment"": 553, ""selectedText"": ""may be"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 432, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 584, ""selectedText"": ""to allow us to monitor readership levels so that we can identify aggregate trends and individual usage to provide our users with more relevant content or offers."", ""value"": ""Additional service/feature""}}",3/1/15,http://www.jibjab.com/about/privacy
11260,test_category_labeling_highlight_fordham_bbbb,116,3788,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 34, ""selectedText"": ""thirty-party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 501, ""startIndexInSegment"": 427, ""selectedText"": ""to recognize your computer each time they send you an online advertisement"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 264, ""selectedText"": ""cookies (including Flash cookies) and/or Web Beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 239, ""selectedText"": ""to set and use their own cookies (including Flash cookies) and/or Web Beacons on your computer when you visit the JibJab Sites"", ""value"": ""Track on first party website/app""}}",3/1/15,http://www.jibjab.com/about/privacy
