17650,test_category_labeling_highlight_fordham_ddddd,118,3855,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""only if it is specifically and knowingly provided by you."", ""startIndexInSegment"": 160, ""endIndexInSegment"": 217, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Personally identifiable information is collected only if it is specifically and knowingly"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 200, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 146, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""provided by you."", ""startIndexInSegment"": 201, ""endIndexInSegment"": 217, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Personally identifiable"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 134, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""is collected"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 159, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visit"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 100, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""If such information is collected, it will be used solely in connection with Jefferson Lab or for such other purposes as are described at the point of collection."", ""startIndexInSegment"": 218, ""endIndexInSegment"": 379, ""value"": ""Unspecified""}}",Not specified,http://education.jlab.org/jhtmllib/JLabSecurityBanner.html
17651,test_category_labeling_highlight_fordham_ddddd,118,3855,2,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to a third party."", ""startIndexInSegment"": 439, ""endIndexInSegment"": 456, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 414, ""endIndexInSegment"": 438, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 380, ""endIndexInSegment"": 389, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""give, sell, or transfer"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 413, ""value"": ""Receive/Shared with""}}",Not specified,http://education.jlab.org/jhtmllib/JLabSecurityBanner.html
17652,test_category_labeling_highlight_fordham_ddddd,118,3855,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""gathered automatically."", ""startIndexInSegment"": 531, ""endIndexInSegment"": 554, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Certain information about usage"", ""startIndexInSegment"": 496, ""endIndexInSegment"": 527, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information does not identify you personally."", ""startIndexInSegment"": 555, ""endIndexInSegment"": 605, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is"", ""startIndexInSegment"": 528, ""endIndexInSegment"": 530, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://education.jlab.org/jhtmllib/JLabSecurityBanner.html
17653,test_category_labeling_highlight_fordham_ddddd,118,3855,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 652, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",Not specified,http://education.jlab.org/jhtmllib/JLabSecurityBanner.html
17654,test_category_labeling_highlight_fordham_ddddd,118,3855,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the type of browser,"", ""startIndexInSegment"": 731, ""endIndexInSegment"": 751, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",Not specified,http://education.jlab.org/jhtmllib/JLabSecurityBanner.html
17655,test_category_labeling_highlight_fordham_ddddd,118,3855,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the address from which you linked directly to our site."", ""startIndexInSegment"": 756, ""endIndexInSegment"": 811, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",Not specified,http://education.jlab.org/jhtmllib/JLabSecurityBanner.html
17656,test_category_labeling_highlight_fordham_ddddd,118,3855,2,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 652, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is not"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 835, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",Not specified,http://education.jlab.org/jhtmllib/JLabSecurityBanner.html
17657,test_category_labeling_highlight_fordham_ddddd,118,3855,2,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP address,"", ""startIndexInSegment"": 678, ""endIndexInSegment"": 689, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is not"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 835, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",Not specified,http://education.jlab.org/jhtmllib/JLabSecurityBanner.html
17658,test_category_labeling_highlight_fordham_ddddd,118,3855,2,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the date and time you accessed our site,"", ""startIndexInSegment"": 690, ""endIndexInSegment"": 730, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is not"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 835, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",Not specified,http://education.jlab.org/jhtmllib/JLabSecurityBanner.html
17659,test_category_labeling_highlight_fordham_ddddd,118,3855,2,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the type of browser,"", ""startIndexInSegment"": 731, ""endIndexInSegment"": 751, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is not"", ""startIndexInSegment"": 829, ""endIndexInSegment"": 835, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",Not specified,http://education.jlab.org/jhtmllib/JLabSecurityBanner.html
17660,test_category_labeling_highlight_fordham_ddddd,118,3855,2,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract,"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 935, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 652, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 901, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",Not specified,http://education.jlab.org/jhtmllib/JLabSecurityBanner.html
17661,test_category_labeling_highlight_fordham_ddddd,118,3855,2,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract,"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 935, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""IP address,"", ""startIndexInSegment"": 678, ""endIndexInSegment"": 689, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 901, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",Not specified,http://education.jlab.org/jhtmllib/JLabSecurityBanner.html
17662,test_category_labeling_highlight_fordham_ddddd,118,3855,2,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract,"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 935, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""the date and time you accessed our site,"", ""startIndexInSegment"": 690, ""endIndexInSegment"": 730, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 901, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",Not specified,http://education.jlab.org/jhtmllib/JLabSecurityBanner.html
17663,test_category_labeling_highlight_fordham_ddddd,118,3855,2,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""anyone beyond the support staff for this site,"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 894, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract,"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 935, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""the type of browser,"", ""startIndexInSegment"": 731, ""endIndexInSegment"": 751, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 901, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 847, ""value"": ""Receive/Shared with""}}",Not specified,http://education.jlab.org/jhtmllib/JLabSecurityBanner.html
