12431,test_category_labeling_highlight_fordham_bbbb,116,3828,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 119, ""selectedText"": ""we may collect"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 94, ""selectedText"": ""to the other information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 82, ""selectedText"": ""in addition to the other information we may collect"", ""value"": ""Unspecified""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12016,test_category_labeling_highlight_fordham_dddd,118,3828,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 134, ""selectedText"": ""from your actions"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 54, ""selectedText"": ""site using a mobile device"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 173, ""selectedText"": ""mobile phone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12017,test_category_labeling_highlight_fordham_dddd,118,3828,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 134, ""selectedText"": ""from your actions"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 54, ""selectedText"": ""site using a mobile device"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 194, ""selectedText"": ""device identifier"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12018,test_category_labeling_highlight_fordham_dddd,118,3828,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 134, ""selectedText"": ""from your actions"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 54, ""selectedText"": ""site using a mobile device"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 217, ""selectedText"": ""geolocation information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12020,test_category_labeling_highlight_fordham_dddd,118,3828,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 134, ""selectedText"": ""from your actions"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 54, ""selectedText"": ""site using a mobile device"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 252, ""selectedText"": ""other non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12022,test_category_labeling_highlight_fordham_dddd,118,3828,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 134, ""selectedText"": ""from your actions"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 54, ""selectedText"": ""site using a mobile device"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 297, ""selectedText"": ""device type and carrier"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13189,test_category_labeling_highlight_fordham_aaaa,121,3828,8,Other,"{""Other Type"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 9, ""selectedText"": ""\""Contact Us\"" Link If you contact us through the \""Contact Us\"" link on this site, we ask you for information such as your first name, e-mail address, and other information, so we can respond to your questions and comments. You may choose to provide additional information as well."", ""value"": ""Privacy contact information""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12434,test_category_labeling_highlight_fordham_bbbb,116,3828,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 109, ""selectedText"": ""we ask"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 109, ""selectedText"": ""we ask you for"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 124, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 200, ""selectedText"": ""so we can respond to your questions and comments."", ""value"": ""Basic service/feature""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12436,test_category_labeling_highlight_fordham_bbbb,116,3828,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 109, ""selectedText"": ""we ask"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 109, ""selectedText"": ""we ask you for"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 149, ""selectedText"": ""first name, e-mail address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 200, ""selectedText"": ""so we can respond to your questions and comments."", ""value"": ""Basic service/feature""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12438,test_category_labeling_highlight_fordham_bbbb,116,3828,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 265, ""selectedText"": ""to provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 265, ""selectedText"": ""to provide"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 276, ""selectedText"": ""additional information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 250, ""selectedText"": ""You may choose"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 250, ""selectedText"": ""You may choose to provide additional information as well."", ""value"": ""Unspecified""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12025,test_category_labeling_highlight_fordham_dddd,118,3828,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 109, ""selectedText"": ""we ask you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 112, ""selectedText"": ""ask you for information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 95, ""selectedText"": ""on this site"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 181, ""selectedText"": ""other information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 109, ""selectedText"": ""we ask you"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 109, ""selectedText"": ""we ask"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 200, ""selectedText"": ""so we can respond to your questions and comments."", ""value"": ""Basic service/feature""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12026,test_category_labeling_highlight_fordham_dddd,118,3828,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 109, ""selectedText"": ""we ask you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 112, ""selectedText"": ""ask you for information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 95, ""selectedText"": ""on this site"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 149, ""selectedText"": ""first name, e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 109, ""selectedText"": ""we ask you"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 109, ""selectedText"": ""we ask"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 200, ""selectedText"": ""so we can respond to your questions and comments."", ""value"": ""Basic service/feature""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12027,test_category_labeling_highlight_fordham_dddd,118,3828,8,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 258, ""selectedText"": ""choose to provide"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 268, ""selectedText"": ""provide additional information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 276, ""selectedText"": ""additional information"", ""value"": ""Unspecified""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13192,test_category_labeling_highlight_fordham_aaaa,121,3828,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 38, ""selectedText"": ""When you purchase products or services from Kraft, we request your"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 105, ""selectedText"": ""billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 128, ""selectedText"": ""we can fulfill your request"", ""value"": ""Basic service/feature""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12440,test_category_labeling_highlight_fordham_bbbb,116,3828,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 89, ""selectedText"": ""we request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 89, ""selectedText"": ""we request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 100, ""selectedText"": ""your billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 125, ""selectedText"": ""so we can fulfill your request"", ""value"": ""Basic service/feature""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12442,test_category_labeling_highlight_fordham_bbbb,116,3828,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 157, ""selectedText"": ""We use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 164, ""selectedText"": ""your billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 189, ""selectedText"": ""only to send you the items you ordered."", ""value"": ""Basic service/feature""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12029,test_category_labeling_highlight_fordham_dddd,118,3828,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 92, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 160, ""selectedText"": ""use"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 77, ""selectedText"": ""from Kraft"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 105, ""selectedText"": ""billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 92, ""selectedText"": ""request your"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 89, ""selectedText"": ""we request"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 125, ""selectedText"": ""so we can fulfill your request. We use your billing information only to send you the items you ordered."", ""value"": ""Basic service/feature""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13195,test_category_labeling_highlight_fordham_aaaa,121,3828,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 46, ""selectedText"": ""We may give you the opportunity to tell your friends about features or information on our website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 214, ""selectedText"": ""your friend's and your first name and e-mail addresses"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 145, ""selectedText"": ""If you take advantage of"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 269, ""selectedText"": ""to send the information to them that you requested"", ""value"": ""Basic service/feature""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12444,test_category_labeling_highlight_fordham_bbbb,116,3828,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 199, ""selectedText"": ""we ask you for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 199, ""selectedText"": ""we ask"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 214, ""selectedText"": ""your friend's and your first name and e-mail addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 269, ""selectedText"": ""to send the information to them that you requested."", ""value"": ""Additional service/feature""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12446,test_category_labeling_highlight_fordham_bbbb,116,3828,10,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 342, ""selectedText"": ""your friend's e-mail address"", ""value"": ""Contact""}, ""Retention Period"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 321, ""selectedText"": ""We don't keep"", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 371, ""selectedText"": ""for any other purpose."", ""value"": ""Perform service""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12449,test_category_labeling_highlight_fordham_bbbb,116,3828,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 338, ""selectedText"": ""use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 342, ""selectedText"": ""your friend's e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 320, ""selectedText"": ""We don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 371, ""selectedText"": ""for any other purpose."", ""value"": ""Other""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12175,test_category_labeling_highlight_fordham_dddd,118,3828,10,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 356, ""selectedText"": ""e-mail address"", ""value"": ""Contact""}, ""Retention Period"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 321, ""selectedText"": ""We don't keep or use your friend's e-mail address for any other purpose."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 269, ""selectedText"": ""to send the information to them that you requested."", ""value"": ""Perform service""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12176,test_category_labeling_highlight_fordham_dddd,118,3828,10,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 145, ""selectedText"": ""If you take advantage of our Send to a Friend option,"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 272, ""selectedText"": ""send"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 269, ""selectedText"": ""to send the information to them that you requested."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 237, ""selectedText"": ""first name and e-mail addresses"", ""value"": ""Contact""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13198,test_category_labeling_highlight_fordham_aaaa,121,3828,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 170, ""selectedText"": ""to submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 58, ""selectedText"": ""visitors to our website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 180, ""selectedText"": ""certain personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 155, ""selectedText"": ""We may ask you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 82, ""selectedText"": ""various features for their enjoyment"", ""value"": ""Additional service/feature""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
